Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,140937,BeatriceCoron_2011_458.73_462.29,3.56,458.73,462.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,with some sweet moments in between ,string,,w i t h _ s o m e _ s w e e t _ m o m e n t s _ i n _ b e t w e e n _,string,
142,141017,BeatriceCoron_2011_1059.97_1069.92,9.95,1059.97,1069.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and in all these universes it 's like imagination is the vehicle to be transported with  but the destination is our minds,string,,a n d _ i n _ a l l _ t h e s e _ u n i v e r s e s _ i t _ ' s _ l i k e _ i m a g i n a t i o n _ i s _ t h e _ v e h i c l e _ t o _ b e _ t r a n s p o r t e d _ w i t h _ _ b u t _ t h e _ d e s t i n a t i o n _ i s _ o u r _ m i n d s,string,
23,140898,BeatriceCoron_2011_182.96_190.69,7.73,182.96,190.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,that people said they couldn 't afford paintings anymore  and they needed to have their portrait,string,,t h a t _ p e o p l e _ s a i d _ t h e y _ c o u l d n _ ' t _ a f f o r d _ p a i n t i n g s _ a n y m o r e _ _ a n d _ t h e y _ n e e d e d _ t o _ h a v e _ t h e i r _ p o r t r a i t,string,
105,140980,BeatriceCoron_2011_811.61_817.43,5.82,811.61,817.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,a correspondence between riding the subway and reading ,string,,a _ c o r r e s p o n d e n c e _ b e t w e e n _ r i d i n g _ t h e _ s u b w a y _ a n d _ r e a d i n g _,string,
71,140946,BeatriceCoron_2011_567.23_574.23,7.0,567.23,574.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,i was also interested in the physicality of this format because you have to walk to see it,string,,i _ w a s _ a l s o _ i n t e r e s t e d _ i n _ t h e _ p h y s i c a l i t y _ o f _ t h i s _ f o r m a t _ b e c a u s e _ y o u _ h a v e _ t o _ w a l k _ t o _ s e e _ i t,string,
44,140919,BeatriceCoron_2011_341.63_345.28,3.65,341.63,345.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and i 'm making all those kinds of windows ,string,,a n d _ i _ ' m _ m a k i n g _ a l l _ t h o s e _ k i n d s _ o f _ w i n d o w s _,string,
69,140944,BeatriceCoron_2011_554.86_558.99,4.13,554.86,558.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so it 's actually a papercut that 's nine yards long,string,,s o _ i t _ ' s _ a c t u a l l y _ a _ p a p e r c u t _ t h a t _ ' s _ n i n e _ y a r d s _ l o n g,string,
124,140999,BeatriceCoron_2011_937.37_942.57,5.2,937.37,942.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,it 's a story about transformation and connections ,string,,i t _ ' s _ a _ s t o r y _ a b o u t _ t r a n s f o r m a t i o n _ a n d _ c o n n e c t i o n s _,string,
91,140966,BeatriceCoron_2011_729.57_733.69,4.12,729.57,733.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, definition of artist book is very generous ,string,,_ d e f i n i t i o n _ o f _ a r t i s t _ b o o k _ i s _ v e r y _ g e n e r o u s _,string,
29,140904,BeatriceCoron_2011_236.8_241.88,5.08,236.8,241.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,i love pun and the relation to the unconscious ,string,,i _ l o v e _ p u n _ a n d _ t h e _ r e l a t i o n _ t o _ t h e _ u n c o n s c i o u s _,string,
