,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,77,140952,BeatriceCoron_2011_638.45_643.96,5.51,638.45,643.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and against all odds they make it to heavens  other people make the opposite trip,string,,a n d _ a g a i n s t _ a l l _ o d d s _ t h e y _ m a k e _ i t _ t o _ h e a v e n s _ _ o t h e r _ p e o p l e _ m a k e _ t h e _ o p p o s i t e _ t r i p,string,
32,10,140885,BeatriceCoron_2011_91.48_95.3,3.82,91.48,95.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,but i was also a rebel ,string,,b u t _ i _ w a s _ a l s o _ a _ r e b e l _,string,
33,78,140953,BeatriceCoron_2011_643.96_650.07,6.11,643.96,650.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,that 's the border you have sweatshops in hells you have people renting their wings in the heavens ,string,,t h a t _ ' s _ t h e _ b o r d e r _ y o u _ h a v e _ s w e a t s h o p s _ i n _ h e l l s _ y o u _ h a v e _ p e o p l e _ r e n t i n g _ t h e i r _ w i n g s _ i n _ t h e _ h e a v e n s _,string,
34,112,140987,BeatriceCoron_2011_858.47_866.16,7.69,858.47,866.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so the technique it 's cut sandblasted  etched and printed glass into architectural glass,string,,s o _ t h e _ t e c h n i q u e _ i t _ ' s _ c u t _ s a n d b l a s t e d _ _ e t c h e d _ a n d _ p r i n t e d _ g l a s s _ i n t o _ a r c h i t e c t u r a l _ g l a s s,string,
36,15,140890,BeatriceCoron_2011_122.09_125.47,3.38,122.09,125.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and then i settled in new york,string,,a n d _ t h e n _ i _ s e t t l e d _ i n _ n e w _ y o r k,string,
40,49,140924,BeatriceCoron_2011_372.29_374.81,2.52,372.29,374.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,about what we want to do and what are the,string,,a b o u t _ w h a t _ w e _ w a n t _ t o _ d o _ a n d _ w h a t _ a r e _ t h e,string,
42,19,140894,BeatriceCoron_2011_155.19_162.74,7.55,155.19,162.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, and you can use it in a lot of different ways  and i chose the language of silhouette,string,,_ a n d _ y o u _ c a n _ u s e _ i t _ i n _ a _ l o t _ o f _ d i f f e r e n t _ w a y s _ _ a n d _ i _ c h o s e _ t h e _ l a n g u a g e _ o f _ s i l h o u e t t e,string,
43,9,140884,BeatriceCoron_2011_85.42_91.82,6.4,85.42,91.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,as a teenager  i was sketching  drawing  and i wanted to be an artist ,string,,a s _ a _ t e e n a g e r _ _ i _ w a s _ s k e t c h i n g _ _ d r a w i n g _ _ a n d _ i _ w a n t e d _ t o _ b e _ a n _ a r t i s t _,string,
47,116,140991,BeatriceCoron_2011_884.19_887.5,3.31,884.19,887.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,i also planted the bibliotree ,string,,i _ a l s o _ p l a n t e d _ t h e _ b i b l i o t r e e _,string,
50,27,140902,BeatriceCoron_2011_227.23_231.83,4.6,227.23,231.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, they can be with words or without words ,string,,_ t h e y _ c a n _ b e _ w i t h _ w o r d s _ o r _ w i t h o u t _ w o r d s _,string,
52,90,140965,BeatriceCoron_2011_718.13_724.93,6.8,718.13,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,why do i call it a book it 's called fashion statement and there are quotes about fashion so you can,string,,w h y _ d o _ i _ c a l l _ i t _ a _ b o o k _ i t _ ' s _ c a l l e d _ f a s h i o n _ s t a t e m e n t _ a n d _ t h e r e _ a r e _ q u o t e s _ a b o u t _ f a s h i o n _ s o _ y o u _ c a n,string,
54,111,140986,BeatriceCoron_2011_855.04_858.75,3.71,855.04,858.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,for silicon valley today  and it 's still growing ,string,,f o r _ s i l i c o n _ v a l l e y _ t o d a y _ _ a n d _ i t _ ' s _ s t i l l _ g r o w i n g _,string,
55,93,140968,BeatriceCoron_2011_740.94_750.4,9.46,740.94,750.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,here it 's in scottsdale  arizona and it 's called floating memories so it 's regional memories ,string,,h e r e _ i t _ ' s _ i n _ s c o t t s d a l e _ _ a r i z o n a _ a n d _ i t _ ' s _ c a l l e d _ f l o a t i n g _ m e m o r i e s _ s o _ i t _ ' s _ r e g i o n a l _ m e m o r i e s _,string,
60,26,140901,BeatriceCoron_2011_220.32_224.75,4.43,220.32,224.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,but to me they are fascinating objects to,string,,b u t _ t o _ m e _ t h e y _ a r e _ f a s c i n a t i n g _ o b j e c t s _ t o,string,
62,24,140899,BeatriceCoron_2011_205.23_213.91,8.68,205.23,213.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and people told me like these thirty six views of the empire state building they told me you 're making artist books,string,,a n d _ p e o p l e _ t o l d _ m e _ l i k e _ t h e s e _ t h i r t y _ s i x _ v i e w s _ o f _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g _ t h e y _ t o l d _ m e _ y o u _ ' r e _ m a k i n g _ a r t i s t _ b o o k s,string,
67,120,140995,BeatriceCoron_2011_912_918.38,6.38,912.0,918.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,because if you sit a long time in summer in shorts you will walk away with,string,,b e c a u s e _ i f _ y o u _ s i t _ a _ l o n g _ t i m e _ i n _ s u m m e r _ i n _ s h o r t s _ y o u _ w i l l _ w a l k _ a w a y _ w i t h,string,
68,41,140916,BeatriceCoron_2011_318.01_324.9,6.89,318.01,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so scrolls are very convenient  because you can create a large image,string,,s o _ s c r o l l s _ a r e _ v e r y _ c o n v e n i e n t _ _ b e c a u s e _ y o u _ c a n _ c r e a t e _ a _ l a r g e _ i m a g e,string,
69,40,140915,BeatriceCoron_2011_313_317.87,4.87,313.0,317.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and one ancient form of the book is scrolls,string,,a n d _ o n e _ a n c i e n t _ f o r m _ o f _ t h e _ b o o k _ i s _ s c r o l l s,string,
70,73,140948,BeatriceCoron_2011_580.01_586.67,6.66,580.01,586.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,images i started with a few miles larger images i started to run marathons  then i went to,string,,i m a g e s _ i _ s t a r t e d _ w i t h _ a _ f e w _ m i l e s _ l a r g e r _ i m a g e s _ i _ s t a r t e d _ t o _ r u n _ m a r a t h o n s _ _ t h e n _ i _ w e n t _ t o,string,
71,43,140918,BeatriceCoron_2011_337.22_341.73,4.51,337.22,341.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so it makes a very freestyle architecture ,string,,s o _ i t _ m a k e s _ a _ v e r y _ f r e e s t y l e _ a r c h i t e c t u r e _,string,
75,1,140876,BeatriceCoron_2011_50.43_55.18,4.75,50.43,55.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, i take a piece of paper  i visualize my story,string,,_ i _ t a k e _ a _ p i e c e _ o f _ p a p e r _ _ i _ v i s u a l i z e _ m y _ s t o r y,string,
79,133,141008,BeatriceCoron_2011_992.77_998.85,6.08,992.77,998.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,to stay in that street  and in two thousand and nine  i was asked,string,,t o _ s t a y _ i n _ t h a t _ s t r e e t _ _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ _ i _ w a s _ a s k e d,string,
80,46,140921,BeatriceCoron_2011_354.93_361.77,6.84,354.93,361.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, i want to see how things work and what 's happening  so each window,string,,_ i _ w a n t _ t o _ s e e _ h o w _ t h i n g s _ w o r k _ a n d _ w h a t _ ' s _ h a p p e n i n g _ _ s o _ e a c h _ w i n d o w,string,
83,50,140925,BeatriceCoron_2011_376.78_383.19,6.41,376.78,383.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, that we have with the expressions  it 's all if  so what if,string,,_ t h a t _ w e _ h a v e _ w i t h _ t h e _ e x p r e s s i o n s _ _ i t _ ' s _ a l l _ i f _ _ s o _ w h a t _ i f,string,
86,13,140888,BeatriceCoron_2011_107.78_116.19,8.41,107.78,116.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,a factory worker a cleaning lady  i worked in tourism for one year in mexico,string,,a _ f a c t o r y _ w o r k e r _ a _ c l e a n i n g _ l a d y _ _ i _ w o r k e d _ i n _ t o u r i s m _ f o r _ o n e _ y e a r _ i n _ m e x i c o,string,
89,98,140973,BeatriceCoron_2011_771.04_777.62,6.58,771.04,777.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,it was for a merger station for emergency workers and firemen,string,,i t _ w a s _ f o r _ a _ m e r g e r _ s t a t i o n _ f o r _ e m e r g e n c y _ w o r k e r s _ a n d _ f i r e m e n,string,
92,141,141016,BeatriceCoron_2011_1050_1060.34,10.34,1050.0,1060.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, and everybody 's a narrator because everybody has a story to tell but more important is everybody has to make a story to make sense of the world,string,,_ a n d _ e v e r y b o d y _ ' s _ a _ n a r r a t o r _ b e c a u s e _ e v e r y b o d y _ h a s _ a _ s t o r y _ t o _ t e l l _ b u t _ m o r e _ i m p o r t a n t _ i s _ e v e r y b o d y _ h a s _ t o _ m a k e _ a _ s t o r y _ t o _ m a k e _ s e n s e _ o f _ t h e _ w o r l d,string,
94,56,140931,BeatriceCoron_2011_404.9_406.69,1.79,404.9,406.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, egocentricity,string,,_ e g o c e n t r i c i t y,string,
95,14,140889,BeatriceCoron_2011_115.97_122.28,6.31,115.97,122.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,one year in egypt  i moved for two years in taiwan ,string,,o n e _ y e a r _ i n _ e g y p t _ _ i _ m o v e d _ f o r _ t w o _ y e a r s _ i n _ t a i w a n _,string,
100,67,140942,BeatriceCoron_2011_500.22_504.98,4.76,500.22,504.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, just go through a few of my worlds just with the title,string,,_ j u s t _ g o _ t h r o u g h _ a _ f e w _ o f _ m y _ w o r l d s _ j u s t _ w i t h _ t h e _ t i t l e,string,
101,58,140933,BeatriceCoron_2011_409.34_418.35,9.01,409.34,418.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,sometimes it 's a global view to see our common roots and how we can use them to catch dreams ,string,,s o m e t i m e s _ i t _ ' s _ a _ g l o b a l _ v i e w _ t o _ s e e _ o u r _ c o m m o n _ r o o t s _ a n d _ h o w _ w e _ c a n _ u s e _ t h e m _ t o _ c a t c h _ d r e a m s _,string,
102,30,140905,BeatriceCoron_2011_241.6_249.42,7.82,241.6,249.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,i love oddities of languages  and everywhere i lived i learned the languages but never mastered them ,string,,i _ l o v e _ o d d i t i e s _ o f _ l a n g u a g e s _ _ a n d _ e v e r y w h e r e _ i _ l i v e d _ i _ l e a r n e d _ t h e _ l a n g u a g e s _ b u t _ n e v e r _ m a s t e r e d _ t h e m _,string,
103,117,140992,BeatriceCoron_2011_887.01_892.31,5.3,887.01,892.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so it 's a tree  and in its trunk you have the roots of languages ,string,,s o _ i t _ ' s _ a _ t r e e _ _ a n d _ i n _ i t s _ t r u n k _ y o u _ h a v e _ t h e _ r o o t s _ o f _ l a n g u a g e s _,string,
104,126,141001,BeatriceCoron_2011_950.09_954.85,4.76,950.09,954.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,to be able to change fences and window guards,string,,t o _ b e _ a b l e _ t o _ c h a n g e _ f e n c e s _ a n d _ w i n d o w _ g u a r d s,string,
107,128,141003,BeatriceCoron_2011_958.08_969.58,11.5,958.08,969.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and here i 've been working for the last three years with a south bronx developer to bring art to life to low income buildings and affordable housing ,string,,a n d _ h e r e _ i _ ' v e _ b e e n _ w o r k i n g _ f o r _ t h e _ l a s t _ t h r e e _ y e a r s _ w i t h _ a _ s o u t h _ b r o n x _ d e v e l o p e r _ t o _ b r i n g _ a r t _ t o _ l i f e _ t o _ l o w _ i n c o m e _ b u i l d i n g s _ a n d _ a f f o r d a b l e _ h o u s i n g _,string,
111,42,140917,BeatriceCoron_2011_328.67_337.65,8.98,328.67,337.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, so the unexpected consequences of that is that you only see one part of your image,string,,_ s o _ t h e _ u n e x p e c t e d _ c o n s e q u e n c e s _ o f _ t h a t _ i s _ t h a t _ y o u _ o n l y _ s e e _ o n e _ p a r t _ o f _ y o u r _ i m a g e,string,
112,8,140883,BeatriceCoron_2011_81.43_85.61,4.18,81.43,85.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and i don 't remember papercutting as a child,string,,a n d _ i _ d o n _ ' t _ r e m e m b e r _ p a p e r c u t t i n g _ a s _ a _ c h i l d,string,
113,68,140943,BeatriceCoron_2011_550.75_554.85,4.1,550.75,554.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, and at one point i had to do the whole nine yards,string,,_ a n d _ a t _ o n e _ p o i n t _ i _ h a d _ t o _ d o _ t h e _ w h o l e _ n i n e _ y a r d s,string,
114,2,140877,BeatriceCoron_2011_54.93_62.96,8.03,54.93,62.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,sometimes i sketch sometimes i don 't  and as my image is already inside the paper ,string,,s o m e t i m e s _ i _ s k e t c h _ s o m e t i m e s _ i _ d o n _ ' t _ _ a n d _ a s _ m y _ i m a g e _ i s _ a l r e a d y _ i n s i d e _ t h e _ p a p e r _,string,
