,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,87,140962,BeatriceCoron_2011_693.11_704.43,11.32,693.11,704.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and then you can just walk behind them and try them on  so it 's like the different layers of what we are made of and what we present to the world as an identity,string,,a n d _ t h e n _ y o u _ c a n _ j u s t _ w a l k _ b e h i n d _ t h e m _ a n d _ t r y _ t h e m _ o n _ _ s o _ i t _ ' s _ l i k e _ t h e _ d i f f e r e n t _ l a y e r s _ o f _ w h a t _ w e _ a r e _ m a d e _ o f _ a n d _ w h a t _ w e _ p r e s e n t _ t o _ t h e _ w o r l d _ a s _ a n _ i d e n t i t y,string,
35,28,140903,BeatriceCoron_2011_231.67_237.11,5.44,231.67,237.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and i have a passion for images and for words ,string,,a n d _ i _ h a v e _ a _ p a s s i o n _ f o r _ i m a g e s _ a n d _ f o r _ w o r d s _,string,
37,38,140913,BeatriceCoron_2011_287.58_293.81,6.23,287.58,293.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,this spider spins a bilingual alphabet  so you can read,string,,t h i s _ s p i d e r _ s p i n s _ a _ b i l i n g u a l _ a l p h a b e t _ _ s o _ y o u _ c a n _ r e a d,string,
38,127,141002,BeatriceCoron_2011_954.86_958.06,3.2,954.86,958.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,into flowers it 's fantastic ,string,,i n t o _ f l o w e r s _ i t _ ' s _ f a n t a s t i c _,string,
39,103,140978,BeatriceCoron_2011_801.99_804.97,2.98,801.99,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and each time i make public art i want something that,string,,a n d _ e a c h _ t i m e _ i _ m a k e _ p u b l i c _ a r t _ i _ w a n t _ s o m e t h i n g _ t h a t,string,
41,109,140984,BeatriceCoron_2011_836.2_845.82,9.62,836.2,845.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so i made a vegetable point of view of the growth of san jose  so i started in the center with the acorn,string,,s o _ i _ m a d e _ a _ v e g e t a b l e _ p o i n t _ o f _ v i e w _ o f _ t h e _ g r o w t h _ o f _ s a n _ j o s e _ _ s o _ i _ s t a r t e d _ i n _ t h e _ c e n t e r _ w i t h _ t h e _ a c o r n,string,
44,32,140907,BeatriceCoron_2011_254.81_259.62,4.81,254.81,259.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, different languages  so as you can guess my mother tongue is french,string,,_ d i f f e r e n t _ l a n g u a g e s _ _ s o _ a s _ y o u _ c a n _ g u e s s _ m y _ m o t h e r _ t o n g u e _ i s _ f r e n c h,string,
45,131,141006,BeatriceCoron_2011_979.9_988.19,8.29,979.9,988.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, history  and for other projects like in paris it 's about the name of the street it 's called rue des prairies,string,,_ h i s t o r y _ _ a n d _ f o r _ o t h e r _ p r o j e c t s _ l i k e _ i n _ p a r i s _ i t _ ' s _ a b o u t _ t h e _ n a m e _ o f _ t h e _ s t r e e t _ i t _ ' s _ c a l l e d _ r u e _ d e s _ p r a i r i e s,string,
46,5,140880,BeatriceCoron_2011_73.14_77.56,4.42,73.14,77.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,in fact  i see it more as a spiral ,string,,i n _ f a c t _ _ i _ s e e _ i t _ m o r e _ a s _ a _ s p i r a l _,string,
48,83,140958,BeatriceCoron_2011_675.37_678.38,3.01,675.37,678.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, so you can take it off the wall ,string,,_ s o _ y o u _ c a n _ t a k e _ i t _ o f f _ t h e _ w a l l _,string,
49,102,140977,BeatriceCoron_2011_794.39_801.99,7.6,794.39,801.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,with public art  i could also make cut glass here it 's faceted glass in the bronx,string,,w i t h _ p u b l i c _ a r t _ _ i _ c o u l d _ a l s o _ m a k e _ c u t _ g l a s s _ h e r e _ i t _ ' s _ f a c e t e d _ g l a s s _ i n _ t h e _ b r o n x,string,
51,79,140954,BeatriceCoron_2011_649.79_654.97,5.18,649.79,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and then you have all those individual stories where sometimes we,string,,a n d _ t h e n _ y o u _ h a v e _ a l l _ t h o s e _ i n d i v i d u a l _ s t o r i e s _ w h e r e _ s o m e t i m e s _ w e,string,
53,118,140993,BeatriceCoron_2011_892.31_900.2,7.89,892.31,900.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and it 's all about international writing systems  and on the branches you have library material,string,,a n d _ i t _ ' s _ a l l _ a b o u t _ i n t e r n a t i o n a l _ w r i t i n g _ s y s t e m s _ _ a n d _ o n _ t h e _ b r a n c h e s _ y o u _ h a v e _ l i b r a r y _ m a t e r i a l,string,
56,115,140990,BeatriceCoron_2011_878.97_884.62,5.65,878.97,884.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and i used them to make an orchard walk with these fruits of knowledge ,string,,a n d _ i _ u s e d _ t h e m _ t o _ m a k e _ a n _ o r c h a r d _ w a l k _ w i t h _ t h e s e _ f r u i t s _ o f _ k n o w l e d g e _,string,
57,0,140875,BeatriceCoron_2011_44.42_50.02,5.6,44.42,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, i cut stories  so my process is very straightforward,string,,_ i _ c u t _ s t o r i e s _ _ s o _ m y _ p r o c e s s _ i s _ v e r y _ s t r a i g h t f o r w a r d,string,
58,7,140882,BeatriceCoron_2011_80.02_81.53,1.51,80.02,81.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, in my hand ,string,,_ i n _ m y _ h a n d _,string,
59,129,141004,BeatriceCoron_2011_969.69_976.3,6.61,969.69,976.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so each building has its own personality  and sometimes it 's about a legacy,string,,s o _ e a c h _ b u i l d i n g _ h a s _ i t s _ o w n _ p e r s o n a l i t y _ _ a n d _ s o m e t i m e s _ i t _ ' s _ a b o u t _ a _ l e g a c y,string,
61,99,140974,BeatriceCoron_2011_777.64_779.7,2.06,777.64,779.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,i made an artist book,string,,i _ m a d e _ a n _ a r t i s t _ b o o k,string,
63,101,140976,BeatriceCoron_2011_787.64_793.74,6.1,787.64,793.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,but i added weathervanes on both sides to show that they cover all directions,string,,b u t _ i _ a d d e d _ w e a t h e r v a n e s _ o n _ b o t h _ s i d e s _ t o _ s h o w _ t h a t _ t h e y _ c o v e r _ a l l _ d i r e c t i o n s,string,
64,88,140963,BeatriceCoron_2011_705.23_712.38,7.15,705.23,712.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,that 's another artist book project in fact in the picture you have two of them,string,,t h a t _ ' s _ a n o t h e r _ a r t i s t _ b o o k _ p r o j e c t _ i n _ f a c t _ i n _ t h e _ p i c t u r e _ y o u _ h a v e _ t w o _ o f _ t h e m,string,
65,34,140909,BeatriceCoron_2011_263.14_271.81,8.67,263.14,271.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so i did a series of work where it was identical words in french and in english ,string,,s o _ i _ d i d _ a _ s e r i e s _ o f _ w o r k _ w h e r e _ i t _ w a s _ i d e n t i c a l _ w o r d s _ i n _ f r e n c h _ a n d _ i n _ e n g l i s h _,string,
66,132,141007,BeatriceCoron_2011_987.73_993.26,5.53,987.73,993.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,prairie street  so i brought back the rabbit the dragonfly,string,,p r a i r i e _ s t r e e t _ _ s o _ i _ b r o u g h t _ b a c k _ t h e _ r a b b i t _ t h e _ d r a g o n f l y,string,
72,134,141009,BeatriceCoron_2011_998.67_1004.37,5.7,998.67,1004.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,to make a poster to be placed in the subway cars in new york city for a year,string,,t o _ m a k e _ a _ p o s t e r _ t o _ b e _ p l a c e d _ i n _ t h e _ s u b w a y _ c a r s _ i n _ n e w _ y o r k _ c i t y _ f o r _ a _ y e a r,string,
73,86,140961,BeatriceCoron_2011_688.92_693.11,4.19,688.92,693.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,they are more our social identities ,string,,t h e y _ a r e _ m o r e _ o u r _ s o c i a l _ i d e n t i t i e s _,string,
74,97,140972,BeatriceCoron_2011_762.48_771.38,8.9,762.48,771.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,after eight years of rejection  i was thrilled to get my first commission with the percent for art in new york city ,string,,a f t e r _ e i g h t _ y e a r s _ o f _ r e j e c t i o n _ _ i _ w a s _ t h r i l l e d _ t o _ g e t _ m y _ f i r s t _ c o m m i s s i o n _ w i t h _ t h e _ p e r c e n t _ f o r _ a r t _ i n _ n e w _ y o r k _ c i t y _,string,
76,61,140936,BeatriceCoron_2011_457.84_458.93,1.09,457.84,458.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, of sugar,string,,_ o f _ s u g a r,string,
77,106,140981,BeatriceCoron_2011_817.43_821.89,4.46,817.43,821.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,it is travel in time travel on time,string,,i t _ i s _ t r a v e l _ i n _ t i m e _ t r a v e l _ o n _ t i m e,string,
78,108,140983,BeatriceCoron_2011_829.54_836.51,6.97,829.54,836.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, another glass project is in a public library in san jose  california ,string,,_ a n o t h e r _ g l a s s _ p r o j e c t _ i s _ i n _ a _ p u b l i c _ l i b r a r y _ i n _ s a n _ j o s e _ _ c a l i f o r n i a _,string,
81,122,140997,BeatriceCoron_2011_926.8_929.97,3.17,926.8,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,another functional work it 's in the south,string,,a n o t h e r _ f u n c t i o n a l _ w o r k _ i t _ ' s _ i n _ t h e _ s o u t h,string,
82,72,140947,BeatriceCoron_2011_574.25_579.97,5.72,574.25,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and parallel to my cutting is my running  i started with small,string,,a n d _ p a r a l l e l _ t o _ m y _ c u t t i n g _ i s _ m y _ r u n n i n g _ _ i _ s t a r t e d _ w i t h _ s m a l l,string,
84,60,140935,BeatriceCoron_2011_430.59_439.46,8.87,430.59,439.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, 'm influenced by everything i read  everything i see i have some stories that are humorous,string,,_ ' m _ i n f l u e n c e d _ b y _ e v e r y t h i n g _ i _ r e a d _ _ e v e r y t h i n g _ i _ s e e _ i _ h a v e _ s o m e _ s t o r i e s _ t h a t _ a r e _ h u m o r o u s,string,
85,81,140956,BeatriceCoron_2011_661.74_667.13,5.39,661.74,667.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so the whole hells and heavens is about free will,string,,s o _ t h e _ w h o l e _ h e l l s _ a n d _ h e a v e n s _ i s _ a b o u t _ f r e e _ w i l l,string,
87,37,140912,BeatriceCoron_2011_279.78_286.93,7.15,279.78,286.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, bee but it 's much more connected to the web and,string,,_ b e e _ b u t _ i t _ ' s _ m u c h _ m o r e _ c o n n e c t e d _ t o _ t h e _ w e b _ a n d,string,
88,16,140891,BeatriceCoron_2011_125.24_129.97,4.73,125.24,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,where i became a tour guide  and i still worked as a tour leader,string,,w h e r e _ i _ b e c a m e _ a _ t o u r _ g u i d e _ _ a n d _ i _ s t i l l _ w o r k e d _ a s _ a _ t o u r _ l e a d e r,string,
90,64,140939,BeatriceCoron_2011_472.12_475.02,2.9,472.12,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,other times it 's not even my stories,string,,o t h e r _ t i m e s _ i t _ ' s _ n o t _ e v e n _ m y _ s t o r i e s,string,
91,84,140959,BeatriceCoron_2011_679.03_685.4,6.37,679.03,685.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,here it 's an artist book installation called identity project,string,,h e r e _ i t _ ' s _ a n _ a r t i s t _ b o o k _ i n s t a l l a t i o n _ c a l l e d _ i d e n t i t y _ p r o j e c t,string,
93,59,140934,BeatriceCoron_2011_418.64_425.05,6.41,418.64,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and we can use them also as a safety net  and my,string,,a n d _ w e _ c a n _ u s e _ t h e m _ a l s o _ a s _ a _ s a f e t y _ n e t _ _ a n d _ m y,string,
96,76,140951,BeatriceCoron_2011_625.28_638.82,13.54,625.28,638.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, but in fact it 's a continuous image and i call it hells and heavens because it 's daily hells and daily heavens  there is no border in between some people are born in hells,string,,_ b u t _ i n _ f a c t _ i t _ ' s _ a _ c o n t i n u o u s _ i m a g e _ a n d _ i _ c a l l _ i t _ h e l l s _ a n d _ h e a v e n s _ b e c a u s e _ i t _ ' s _ d a i l y _ h e l l s _ a n d _ d a i l y _ h e a v e n s _ _ t h e r e _ i s _ n o _ b o r d e r _ i n _ b e t w e e n _ s o m e _ p e o p l e _ a r e _ b o r n _ i n _ h e l l s,string,
97,140,141015,BeatriceCoron_2011_1039.65_1050.05,10.4,1039.65,1050.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,i don 't know the stories  i take images from our global imagination from clich from things we are thinking about from history ,string,,i _ d o n _ ' t _ k n o w _ t h e _ s t o r i e s _ _ i _ t a k e _ i m a g e s _ f r o m _ o u r _ g l o b a l _ i m a g i n a t i o n _ f r o m _ c l i c h _ f r o m _ t h i n g s _ w e _ a r e _ t h i n k i n g _ a b o u t _ f r o m _ h i s t o r y _,string,
98,51,140926,BeatriceCoron_2011_382.98_387.26,4.28,382.98,387.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,we were living in balloon houses ,string,,w e _ w e r e _ l i v i n g _ i n _ b a l l o o n _ h o u s e s _,string,
99,35,140910,BeatriceCoron_2011_271.58_275.37,3.79,271.58,275.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so one of these works is the spelling spider,string,,s o _ o n e _ o f _ t h e s e _ w o r k s _ i s _ t h e _ s p e l l i n g _ s p i d e r,string,
105,47,140922,BeatriceCoron_2011_361.78_365.36,3.58,361.78,365.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,is an image and is a world,string,,i s _ a n _ i m a g e _ a n d _ i s _ a _ w o r l d,string,
106,82,140957,BeatriceCoron_2011_666.89_675.26,8.37,666.89,675.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and determinism  and in papercutting you have the drawing as the structure itself,string,,a n d _ d e t e r m i n i s m _ _ a n d _ i n _ p a p e r c u t t i n g _ y o u _ h a v e _ t h e _ d r a w i n g _ a s _ t h e _ s t r u c t u r e _ i t s e l f,string,
