Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
244,236056,RorySutherland_2011X_960.78_965.71,4.93,960.78,965.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,had a ninety eight percent success rate at delivering first class mail the next day,string,,h a d _ a _ n i n e t y _ e i g h t _ p e r c e n t _ s u c c e s s _ r a t e _ a t _ d e l i v e r i n g _ f i r s t _ c l a s s _ m a i l _ t h e _ n e x t _ d a y,string,
129,235941,RorySutherland_2011X_194.34_199.99,5.65,194.34,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,an electric floor  every now and then an electric shock,string,,a n _ e l e c t r i c _ f l o o r _ _ e v e r y _ n o w _ a n d _ t h e n _ a n _ e l e c t r i c _ s h o c k,string,
142,235954,RorySutherland_2011X_266.26_275.88,9.62,266.26,275.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,toward health  and you 're merely feeling a mug pay twenty thousand pounds to endow a hospital ward  and you 're called a philanthropist,string,,t o w a r d _ h e a l t h _ _ a n d _ y o u _ ' r e _ m e r e l y _ f e e l i n g _ a _ m u g _ p a y _ t w e n t y _ t h o u s a n d _ p o u n d s _ t o _ e n d o w _ a _ h o s p i t a l _ w a r d _ _ a n d _ y o u _ ' r e _ c a l l e d _ a _ p h i l a n t h r o p i s t,string,
232,236044,RorySutherland_2011X_874.37_878.83,4.46,874.37,878.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,von mises completely rejected this distinction and he used this following analogy,string,,v o n _ m i s e s _ c o m p l e t e l y _ r e j e c t e d _ t h i s _ d i s t i n c t i o n _ a n d _ h e _ u s e d _ t h i s _ f o l l o w i n g _ a n a l o g y,string,
259,236071,RorySutherland_2011X_1050_1051.88,1.88,1050.0,1051.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,between the quality of the food,string,,b e t w e e n _ t h e _ q u a l i t y _ o f _ t h e _ f o o d,string,
101,948,RorySutherland_2010S_735.15_746.06,10.91,735.15,746.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,and if actually we created a ministry of detail and business actually had chief detail officers  then that fourth quadrant  which is so woefully neglected at the moment might finally get the attention it deserves,string,,a n d _ i f _ a c t u a l l y _ w e _ c r e a t e d _ a _ m i n i s t r y _ o f _ d e t a i l _ a n d _ b u s i n e s s _ a c t u a l l y _ h a d _ c h i e f _ d e t a i l _ o f f i c e r s _ _ t h e n _ t h a t _ f o u r t h _ q u a d r a n t _ _ w h i c h _ i s _ s o _ w o e f u l l y _ n e g l e c t e d _ a t _ t h e _ m o m e n t _ m i g h t _ f i n a l l y _ g e t _ t h e _ a t t e n t i o n _ i t _ d e s e r v e s,string,
199,236011,RorySutherland_2011X_654.84_668.02,13.18,654.84,668.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,, problems at all this is my suggestion for getting people to finish their course of antibiotics don 't give them twenty four white pills give them eighteen white pills and six blue ones and tell them to take the white pills first and then take the blue ones,string,,_ p r o b l e m s _ a t _ a l l _ t h i s _ i s _ m y _ s u g g e s t i o n _ f o r _ g e t t i n g _ p e o p l e _ t o _ f i n i s h _ t h e i r _ c o u r s e _ o f _ a n t i b i o t i c s _ d o n _ ' t _ g i v e _ t h e m _ t w e n t y _ f o u r _ w h i t e _ p i l l s _ g i v e _ t h e m _ e i g h t e e n _ w h i t e _ p i l l s _ a n d _ s i x _ b l u e _ o n e s _ a n d _ t e l l _ t h e m _ t o _ t a k e _ t h e _ w h i t e _ p i l l s _ f i r s t _ a n d _ t h e n _ t a k e _ t h e _ b l u e _ o n e s,string,
67,914,RorySutherland_2010S_529.96_534.17,4.21,529.96,534.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,, actually the people with the power want to do big expensive things and there,string,,_ a c t u a l l y _ t h e _ p e o p l e _ w i t h _ t h e _ p o w e r _ w a n t _ t o _ d o _ b i g _ e x p e n s i v e _ t h i n g s _ a n d _ t h e r e,string,
304,258645,RorySutherland_2009G_292.92_299.53,6.61,292.92,299.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,now boring people would have just simply banned the veil  but that would have ended up with a lot of awful kickback and a hell of a lot of resistance ,string,,n o w _ b o r i n g _ p e o p l e _ w o u l d _ h a v e _ j u s t _ s i m p l y _ b a n n e d _ t h e _ v e i l _ _ b u t _ t h a t _ w o u l d _ h a v e _ e n d e d _ u p _ w i t h _ a _ l o t _ o f _ a w f u l _ k i c k b a c k _ a n d _ a _ h e l l _ o f _ a _ l o t _ o f _ r e s i s t a n c e _,string,
207,236019,RorySutherland_2011X_719.27_724.5,5.23,719.27,724.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,the fast lane if you 're on the way to visit your mother in law you 'd probably prefer,string,,t h e _ f a s t _ l a n e _ i f _ y o u _ ' r e _ o n _ t h e _ w a y _ t o _ v i s i t _ y o u r _ m o t h e r _ i n _ l a w _ y o u _ ' d _ p r o b a b l y _ p r e f e r,string,
