Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
375,258716,RorySutherland_2009G_864.08_873.28,9.2,864.08,873.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,, debate raged there were conservative elements in canada unsurprisingly  who actually resented this intrusion so eventually the manufacturers actually arrived at a compromise ,string,,_ d e b a t e _ r a g e d _ t h e r e _ w e r e _ c o n s e r v a t i v e _ e l e m e n t s _ i n _ c a n a d a _ u n s u r p r i s i n g l y _ _ w h o _ a c t u a l l y _ r e s e n t e d _ t h i s _ i n t r u s i o n _ s o _ e v e n t u a l l y _ t h e _ m a n u f a c t u r e r s _ a c t u a l l y _ a r r i v e d _ a t _ a _ c o m p r o m i s e _,string,
140,235952,RorySutherland_2011X_254.96_260.4,5.44,254.96,260.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,, pounds in one context can be a curse what costs us ten pounds,string,,_ p o u n d s _ i n _ o n e _ c o n t e x t _ c a n _ b e _ a _ c u r s e _ w h a t _ c o s t s _ u s _ t e n _ p o u n d s,string,
187,235999,RorySutherland_2011X_572.3_579.1,6.8,572.3,579.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,and you should seek as far as possible to find solutions which sit in the sweet spot in the middle  if you actually look at a great business,string,,a n d _ y o u _ s h o u l d _ s e e k _ a s _ f a r _ a s _ p o s s i b l e _ t o _ f i n d _ s o l u t i o n s _ w h i c h _ s i t _ i n _ t h e _ s w e e t _ s p o t _ i n _ t h e _ m i d d l e _ _ i f _ y o u _ a c t u a l l y _ l o o k _ a t _ a _ g r e a t _ b u s i n e s s,string,
81,928,RorySutherland_2010S_625.94_634.56,8.62,625.94,634.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,, not denying that strategy has a role you know there are cases where you spend quite a lot of money and you accomplish quite a lot and i 'd be wrong to wrong to dis that completely,string,,_ n o t _ d e n y i n g _ t h a t _ s t r a t e g y _ h a s _ a _ r o l e _ y o u _ k n o w _ t h e r e _ a r e _ c a s e s _ w h e r e _ y o u _ s p e n d _ q u i t e _ a _ l o t _ o f _ m o n e y _ a n d _ y o u _ a c c o m p l i s h _ q u i t e _ a _ l o t _ a n d _ i _ ' d _ b e _ w r o n g _ t o _ w r o n g _ t o _ d i s _ t h a t _ c o m p l e t e l y,string,
131,235943,RorySutherland_2011X_204.06_212.56,8.5,204.06,212.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,the only difference is one of the dogs has a small button in its half of the box and when it nuzzles the button the electric shock stops,string,,t h e _ o n l y _ d i f f e r e n c e _ i s _ o n e _ o f _ t h e _ d o g s _ h a s _ a _ s m a l l _ b u t t o n _ i n _ i t s _ h a l f _ o f _ t h e _ b o x _ a n d _ w h e n _ i t _ n u z z l e s _ t h e _ b u t t o n _ t h e _ e l e c t r i c _ s h o c k _ s t o p s,string,
44,891,RorySutherland_2010S_342.61_349.99,7.38,342.61,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,is the very person who has the power to solve the problem also has a very very large budget  and once you have a very very large budget,string,,i s _ t h e _ v e r y _ p e r s o n _ w h o _ h a s _ t h e _ p o w e r _ t o _ s o l v e _ t h e _ p r o b l e m _ a l s o _ h a s _ a _ v e r y _ v e r y _ l a r g e _ b u d g e t _ _ a n d _ o n c e _ y o u _ h a v e _ a _ v e r y _ v e r y _ l a r g e _ b u d g e t,string,
356,258697,RorySutherland_2009G_672.93_678.17,5.24,672.93,678.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,you would save a lot more  the reason is that the interface fundamentally determines the behavior,string,,y o u _ w o u l d _ s a v e _ a _ l o t _ m o r e _ _ t h e _ r e a s o n _ i s _ t h a t _ t h e _ i n t e r f a c e _ f u n d a m e n t a l l y _ d e t e r m i n e s _ t h e _ b e h a v i o r,string,
168,235980,RorySutherland_2011X_443.01_451.69,8.68,443.01,451.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,you have to go in and have a cost benefit analysis a feasibility study an roi study and so forth and i think that 's probably right ,string,,y o u _ h a v e _ t o _ g o _ i n _ a n d _ h a v e _ a _ c o s t _ b e n e f i t _ a n a l y s i s _ a _ f e a s i b i l i t y _ s t u d y _ a n _ r o i _ s t u d y _ a n d _ s o _ f o r t h _ a n d _ i _ t h i n k _ t h a t _ ' s _ p r o b a b l y _ r i g h t _,string,
89,936,RorySutherland_2010S_674.28_679.94,5.66,674.28,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,but there 's a fourth thing  and the fundamental problem is we don 't actually have a word for this stuff,string,,b u t _ t h e r e _ ' s _ a _ f o u r t h _ t h i n g _ _ a n d _ t h e _ f u n d a m e n t a l _ p r o b l e m _ i s _ w e _ d o n _ ' t _ a c t u a l l y _ h a v e _ a _ w o r d _ f o r _ t h i s _ s t u f f,string,
47,894,RorySutherland_2010S_365.07_375.02,9.95,365.07,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,here 's another thing that happens  which is what i call sometimes terminal five syndrome which is that big expensive things get big highly intelligent attention  and they 're great and terminal five is,string,,h e r e _ ' s _ a n o t h e r _ t h i n g _ t h a t _ h a p p e n s _ _ w h i c h _ i s _ w h a t _ i _ c a l l _ s o m e t i m e s _ t e r m i n a l _ f i v e _ s y n d r o m e _ w h i c h _ i s _ t h a t _ b i g _ e x p e n s i v e _ t h i n g s _ g e t _ b i g _ h i g h l y _ i n t e l l i g e n t _ a t t e n t i o n _ _ a n d _ t h e y _ ' r e _ g r e a t _ a n d _ t e r m i n a l _ f i v e _ i s,string,
