Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,887,RorySutherland_2010S_314.47_323.72,9.25,314.47,323.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,and yet what behavioral economics shows time after time after time is in human behavioral and behavioral change there 's a very very strong disproportionality at work,string,,a n d _ y e t _ w h a t _ b e h a v i o r a l _ e c o n o m i c s _ s h o w s _ t i m e _ a f t e r _ t i m e _ a f t e r _ t i m e _ i s _ i n _ h u m a n _ b e h a v i o r a l _ a n d _ b e h a v i o r a l _ c h a n g e _ t h e r e _ ' s _ a _ v e r y _ v e r y _ s t r o n g _ d i s p r o p o r t i o n a l i t y _ a t _ w o r k,string,
60,907,RorySutherland_2010S_479.72_489.12,9.4,479.72,489.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,, never use their own bank cash machines because there 's the risk that it might display their balance on the screen  why would you willingly expose yourself to bad news,string,,_ n e v e r _ u s e _ t h e i r _ o w n _ b a n k _ c a s h _ m a c h i n e s _ b e c a u s e _ t h e r e _ ' s _ t h e _ r i s k _ t h a t _ i t _ m i g h t _ d i s p l a y _ t h e i r _ b a l a n c e _ o n _ t h e _ s c r e e n _ _ w h y _ w o u l d _ y o u _ w i l l i n g l y _ e x p o s e _ y o u r s e l f _ t o _ b a d _ n e w s,string,
65,912,RorySutherland_2010S_515.82_525.4,9.58,515.82,525.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,but what 's interesting about that suggestion was that to implement that suggestion wouldn 't cost ten million pounds it wouldn 't involve large amounts of expenditure  it would actually cost about fifty quid ,string,,b u t _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ t h a t _ s u g g e s t i o n _ w a s _ t h a t _ t o _ i m p l e m e n t _ t h a t _ s u g g e s t i o n _ w o u l d n _ ' t _ c o s t _ t e n _ m i l l i o n _ p o u n d s _ i t _ w o u l d n _ ' t _ i n v o l v e _ l a r g e _ a m o u n t s _ o f _ e x p e n d i t u r e _ _ i t _ w o u l d _ a c t u a l l y _ c o s t _ a b o u t _ f i f t y _ q u i d _,string,
77,924,RorySutherland_2010S_599.34_604.82,5.48,599.34,604.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,in that in many cases very very small changes can have disproportionately huge effects,string,,i n _ t h a t _ i n _ m a n y _ c a s e s _ v e r y _ v e r y _ s m a l l _ c h a n g e s _ c a n _ h a v e _ d i s p r o p o r t i o n a t e l y _ h u g e _ e f f e c t s,string,
79,926,RorySutherland_2010S_611.92_620.78,8.86,611.92,620.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,but it 's very very uncomfortable for us to to actually acknowledge that we 're living in such a world but what i 'm saying is we could just make things a little bit better for ourselves,string,,b u t _ i t _ ' s _ v e r y _ v e r y _ u n c o m f o r t a b l e _ f o r _ u s _ t o _ t o _ a c t u a l l y _ a c k n o w l e d g e _ t h a t _ w e _ ' r e _ l i v i n g _ i n _ s u c h _ a _ w o r l d _ b u t _ w h a t _ i _ ' m _ s a y i n g _ i s _ w e _ c o u l d _ j u s t _ m a k e _ t h i n g s _ a _ l i t t l e _ b i t _ b e t t e r _ f o r _ o u r s e l v e s,string,
218,236030,RorySutherland_2011X_791.21_799.99,8.78,791.21,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,he 's an austrian school economist who was first active in the first half of the 20th century in vienna  what was interesting about the austrian school,string,,h e _ ' s _ a n _ a u s t r i a n _ s c h o o l _ e c o n o m i s t _ w h o _ w a s _ f i r s t _ a c t i v e _ i n _ t h e _ f i r s t _ h a l f _ o f _ t h e _ 2 0 t h _ c e n t u r y _ i n _ v i e n n a _ _ w h a t _ w a s _ i n t e r e s t i n g _ a b o u t _ t h e _ a u s t r i a n _ s c h o o l,string,
62,909,RorySutherland_2010S_501.1_504.97,3.87,501.1,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,let 's face it most of us how many of you actually check your balance before you remove cash,string,,l e t _ ' s _ f a c e _ i t _ m o s t _ o f _ u s _ h o w _ m a n y _ o f _ y o u _ a c t u a l l y _ c h e c k _ y o u r _ b a l a n c e _ b e f o r e _ y o u _ r e m o v e _ c a s h,string,
156,235968,RorySutherland_2011X_359.72_365.02,5.3,359.72,365.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,we merely have a collection of random individual insights without an overall model,string,,w e _ m e r e l y _ h a v e _ a _ c o l l e c t i o n _ o f _ r a n d o m _ i n d i v i d u a l _ i n s i g h t s _ w i t h o u t _ a n _ o v e r a l l _ m o d e l,string,
221,236033,RorySutherland_2011X_818.13_819.74,1.61,818.13,819.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,i think they 're right ,string,,i _ t h i n k _ t h e y _ ' r e _ r i g h t _,string,
11,858,RorySutherland_2010S_100.25_109.68,9.43,100.25,109.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,, because it does seem to me that large organizations including government which is of course the largest organization of all have actually become completely disconnected,string,,_ b e c a u s e _ i t _ d o e s _ s e e m _ t o _ m e _ t h a t _ l a r g e _ o r g a n i z a t i o n s _ i n c l u d i n g _ g o v e r n m e n t _ w h i c h _ i s _ o f _ c o u r s e _ t h e _ l a r g e s t _ o r g a n i z a t i o n _ o f _ a l l _ h a v e _ a c t u a l l y _ b e c o m e _ c o m p l e t e l y _ d i s c o n n e c t e d,string,
203,236015,RorySutherland_2011X_689.41_699.75,10.34,689.41,699.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,this is a toll crossing in britain  quite often queues happen at the tolls  sometimes you get very very severe queues  you could apply the same principle actually,string,,t h i s _ i s _ a _ t o l l _ c r o s s i n g _ i n _ b r i t a i n _ _ q u i t e _ o f t e n _ q u e u e s _ h a p p e n _ a t _ t h e _ t o l l s _ _ s o m e t i m e s _ y o u _ g e t _ v e r y _ v e r y _ s e v e r e _ q u e u e s _ _ y o u _ c o u l d _ a p p l y _ t h e _ s a m e _ p r i n c i p l e _ a c t u a l l y,string,
282,258623,RorySutherland_2009G_141.26_147.77,6.51,141.26,147.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,when actually most problems once you reach a basic level of wealth in society most problems are actually problems of perception,string,,w h e n _ a c t u a l l y _ m o s t _ p r o b l e m s _ o n c e _ y o u _ r e a c h _ a _ b a s i c _ l e v e l _ o f _ w e a l t h _ i n _ s o c i e t y _ m o s t _ p r o b l e m s _ a r e _ a c t u a l l y _ p r o b l e m s _ o f _ p e r c e p t i o n,string,
302,258643,RorySutherland_2009G_278.37_286.76,8.39,278.37,286.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,it was an absolute masterpiece i told this story and a gentleman from turkey came up to me and said very very good marketer fredrick the great but not a patch on ataturk,string,,i t _ w a s _ a n _ a b s o l u t e _ m a s t e r p i e c e _ i _ t o l d _ t h i s _ s t o r y _ a n d _ a _ g e n t l e m a n _ f r o m _ t u r k e y _ c a m e _ u p _ t o _ m e _ a n d _ s a i d _ v e r y _ v e r y _ g o o d _ m a r k e t e r _ f r e d r i c k _ t h e _ g r e a t _ b u t _ n o t _ a _ p a t c h _ o n _ a t a t u r k,string,
68,915,RorySutherland_2010S_533.86_544.43,10.57,533.86,544.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,'s to some extent a big strategy myth that 's prevalent in business now and if you think about it  it 's very very important that the strategy myth is maintained because if the board of directors convince ,string,,' s _ t o _ s o m e _ e x t e n t _ a _ b i g _ s t r a t e g y _ m y t h _ t h a t _ ' s _ p r e v a l e n t _ i n _ b u s i n e s s _ n o w _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ _ i t _ ' s _ v e r y _ v e r y _ i m p o r t a n t _ t h a t _ t h e _ s t r a t e g y _ m y t h _ i s _ m a i n t a i n e d _ b e c a u s e _ i f _ t h e _ b o a r d _ o f _ d i r e c t o r s _ c o n v i n c e _,string,
