Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,78580,RachelSussman_2010G_15.46_29.43,13.97,15.46,29.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,what looks like moss covering rocks is actually a shrub comprised of thousands of branches each containing clusters of tiny green leaves at the end and so densely packed together that you could actually stand on top of it,string,,w h a t _ l o o k s _ l i k e _ m o s s _ c o v e r i n g _ r o c k s _ i s _ a c t u a l l y _ a _ s h r u b _ c o m p r i s e d _ o f _ t h o u s a n d s _ o f _ b r a n c h e s _ e a c h _ c o n t a i n i n g _ c l u s t e r s _ o f _ t i n y _ g r e e n _ l e a v e s _ a t _ t h e _ e n d _ a n d _ s o _ d e n s e l y _ p a c k e d _ t o g e t h e r _ t h a t _ y o u _ c o u l d _ a c t u a l l y _ s t a n d _ o n _ t o p _ o f _ i t,string,
14,78593,RachelSussman_2010G_134.42_145.73,11.31,134.42,145.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,visiting greenland was more like traveling back in time than just traveling very far north it was very primal and more remote than anything i 'd ever experienced before,string,,v i s i t i n g _ g r e e n l a n d _ w a s _ m o r e _ l i k e _ t r a v e l i n g _ b a c k _ i n _ t i m e _ t h a n _ j u s t _ t r a v e l i n g _ v e r y _ f a r _ n o r t h _ i t _ w a s _ v e r y _ p r i m a l _ a n d _ m o r e _ r e m o t e _ t h a n _ a n y t h i n g _ i _ ' d _ e v e r _ e x p e r i e n c e d _ b e f o r e,string,
9,78588,RachelSussman_2010G_90.85_104.88,14.03,90.85,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,it wasn 't until later when i was actually back home in new york that i got the idea for the project so it was the slow churn if you will  i think it was my longstanding desire to bring together my interest in art science and philosophy that allowed me,string,,i t _ w a s n _ ' t _ u n t i l _ l a t e r _ w h e n _ i _ w a s _ a c t u a l l y _ b a c k _ h o m e _ i n _ n e w _ y o r k _ t h a t _ i _ g o t _ t h e _ i d e a _ f o r _ t h e _ p r o j e c t _ s o _ i t _ w a s _ t h e _ s l o w _ c h u r n _ i f _ y o u _ w i l l _ _ i _ t h i n k _ i t _ w a s _ m y _ l o n g s t a n d i n g _ d e s i r e _ t o _ b r i n g _ t o g e t h e r _ m y _ i n t e r e s t _ i n _ a r t _ s c i e n c e _ a n d _ p h i l o s o p h y _ t h a t _ a l l o w e d _ m e,string,
65,78644,RachelSussman_2010G_538.24_543.06,4.82,538.24,543.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,and what 's more it 's actually a tree  it 's a primitive conifer you 'll,string,,a n d _ w h a t _ ' s _ m o r e _ i t _ ' s _ a c t u a l l y _ a _ t r e e _ _ i t _ ' s _ a _ p r i m i t i v e _ c o n i f e r _ y o u _ ' l l,string,
76,78655,RachelSussman_2010G_615.69_629.18,13.49,615.69,629.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,to this region it 's bushfelt region which is dry and prone to a lot of fires as so what these trees have done is if you can imagine that this is the crown of the tree  and that this is ground level  imagine that,string,,t o _ t h i s _ r e g i o n _ i t _ ' s _ b u s h f e l t _ r e g i o n _ w h i c h _ i s _ d r y _ a n d _ p r o n e _ t o _ a _ l o t _ o f _ f i r e s _ a s _ s o _ w h a t _ t h e s e _ t r e e s _ h a v e _ d o n e _ i s _ i f _ y o u _ c a n _ i m a g i n e _ t h a t _ t h i s _ i s _ t h e _ c r o w n _ o f _ t h e _ t r e e _ _ a n d _ t h a t _ t h i s _ i s _ g r o u n d _ l e v e l _ _ i m a g i n e _ t h a t,string,
85,78664,RachelSussman_2010G_704.75_708.84,4.09,704.75,708.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, designated for recreational all terrain vehicle use,string,,_ d e s i g n a t e d _ f o r _ r e c r e a t i o n a l _ a l l _ t e r r a i n _ v e h i c l e _ u s e,string,
38,78617,RachelSussman_2010G_338.53_341.79,3.26,338.53,341.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,that 's been living for eighty thousand years ,string,,t h a t _ ' s _ b e e n _ l i v i n g _ f o r _ e i g h t y _ t h o u s a n d _ y e a r s _,string,
73,78652,RachelSussman_2010G_588.38_601.87,13.49,588.38,601.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,his thought was that flooding in the north of africa actually brought those coniferous trees down tens of thousands of years ago  and what resulted was this remarkable adaptation to this unique desert environment,string,,h i s _ t h o u g h t _ w a s _ t h a t _ f l o o d i n g _ i n _ t h e _ n o r t h _ o f _ a f r i c a _ a c t u a l l y _ b r o u g h t _ t h o s e _ c o n i f e r o u s _ t r e e s _ d o w n _ t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s _ a g o _ _ a n d _ w h a t _ r e s u l t e d _ w a s _ t h i s _ r e m a r k a b l e _ a d a p t a t i o n _ t o _ t h i s _ u n i q u e _ d e s e r t _ e n v i r o n m e n t,string,
72,78651,RachelSussman_2010G_581.67_588.61,6.94,581.67,588.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,the logs are all giant coniferous trees  and yet there 's no sign of where they might have come from so,string,,t h e _ l o g s _ a r e _ a l l _ g i a n t _ c o n i f e r o u s _ t r e e s _ _ a n d _ y e t _ t h e r e _ ' s _ n o _ s i g n _ o f _ w h e r e _ t h e y _ m i g h t _ h a v e _ c o m e _ f r o m _ s o,string,
100,78679,RachelSussman_2010G_819.83_829.97,10.14,819.83,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,it 's my hope that by going to find these organisms that i can help draw attention to their remarkable resilience and help play a part in insuring their continued longevity into the,string,,i t _ ' s _ m y _ h o p e _ t h a t _ b y _ g o i n g _ t o _ f i n d _ t h e s e _ o r g a n i s m s _ t h a t _ i _ c a n _ h e l p _ d r a w _ a t t e n t i o n _ t o _ t h e i r _ r e m a r k a b l e _ r e s i l i e n c e _ a n d _ h e l p _ p l a y _ a _ p a r t _ i n _ i n s u r i n g _ t h e i r _ c o n t i n u e d _ l o n g e v i t y _ i n t o _ t h e,string,
