,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,46,78625,RachelSussman_2010G_389.56_391.97,2.41,389.56,391.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,this is the fortingall yew,string,,t h i s _ i s _ t h e _ f o r t i n g a l l _ y e w,string,
21,22,78601,RachelSussman_2010G_191.45_202.47,11.02,191.45,202.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,and then of course there 's the lichens these lichens grow only one centimeter every hundred years i think that really puts human lifespans into a different perspective ,string,,a n d _ t h e n _ o f _ c o u r s e _ t h e r e _ ' s _ t h e _ l i c h e n s _ t h e s e _ l i c h e n s _ g r o w _ o n l y _ o n e _ c e n t i m e t e r _ e v e r y _ h u n d r e d _ y e a r s _ i _ t h i n k _ t h a t _ r e a l l y _ p u t s _ h u m a n _ l i f e s p a n s _ i n t o _ a _ d i f f e r e n t _ p e r s p e c t i v e _,string,
22,13,78592,RachelSussman_2010G_125.64_134.42,8.78,125.64,134.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, or map lichen  and this is around three thousand years old and lives in greenland  which is a long way to go for some lichens ,string,,_ o r _ m a p _ l i c h e n _ _ a n d _ t h i s _ i s _ a r o u n d _ t h r e e _ t h o u s a n d _ y e a r s _ o l d _ a n d _ l i v e s _ i n _ g r e e n l a n d _ _ w h i c h _ i s _ a _ l o n g _ w a y _ t o _ g o _ f o r _ s o m e _ l i c h e n s _,string,
23,5,78584,RachelSussman_2010G_55.11_62.11,7.0,55.11,62.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, a means in which to step outside our quotidian experience of time and to start to consider a deeper timescale,string,,_ a _ m e a n s _ i n _ w h i c h _ t o _ s t e p _ o u t s i d e _ o u r _ q u o t i d i a n _ e x p e r i e n c e _ o f _ t i m e _ a n d _ t o _ s t a r t _ t o _ c o n s i d e r _ a _ d e e p e r _ t i m e s c a l e,string,
24,57,78636,RachelSussman_2010G_483.91_494.56,10.65,483.91,494.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,i think of all of these organisms as palimpsests they contain thousands of years of their own histories within themselves  and they also contain records of natural and human events ,string,,i _ t h i n k _ o f _ a l l _ o f _ t h e s e _ o r g a n i s m s _ a s _ p a l i m p s e s t s _ t h e y _ c o n t a i n _ t h o u s a n d s _ o f _ y e a r s _ o f _ t h e i r _ o w n _ h i s t o r i e s _ w i t h i n _ t h e m s e l v e s _ _ a n d _ t h e y _ a l s o _ c o n t a i n _ r e c o r d s _ o f _ n a t u r a l _ a n d _ h u m a n _ e v e n t s _,string,
27,12,78591,RachelSussman_2010G_118.15_124.87,6.72,118.15,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,in the sciences that deals with this idea of global species longevity  so what you 're looking at here is the rhizocarpon,string,,i n _ t h e _ s c i e n c e s _ t h a t _ d e a l s _ w i t h _ t h i s _ i d e a _ o f _ g l o b a l _ s p e c i e s _ l o n g e v i t y _ _ s o _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ h e r e _ i s _ t h e _ r h i z o c a r p o n,string,
29,4,78583,RachelSussman_2010G_49.36_54.79,5.43,49.36,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,the project is part art and part science there 's an environmental component  and i 'm also trying to,string,,t h e _ p r o j e c t _ i s _ p a r t _ a r t _ a n d _ p a r t _ s c i e n c e _ t h e r e _ ' s _ a n _ e n v i r o n m e n t a l _ c o m p o n e n t _ _ a n d _ i _ ' m _ a l s o _ t r y i n g _ t o,string,
32,69,78648,RachelSussman_2010G_563.9_569.56,5.66,563.9,569.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,i spoke to a biologist at the kirstenbosch botanical garden in capetown to ask him,string,,i _ s p o k e _ t o _ a _ b i o l o g i s t _ a t _ t h e _ k i r s t e n b o s c h _ b o t a n i c a l _ g a r d e n _ i n _ c a p e t o w n _ t o _ a s k _ h i m,string,
33,63,78642,RachelSussman_2010G_522.84_529.94,7.1,522.84,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,and this brings me to another favorite of mine i think because it is just so unusual this plant is called the welwitschia and it,string,,a n d _ t h i s _ b r i n g s _ m e _ t o _ a n o t h e r _ f a v o r i t e _ o f _ m i n e _ i _ t h i n k _ b e c a u s e _ i t _ i s _ j u s t _ s o _ u n u s u a l _ t h i s _ p l a n t _ i s _ c a l l e d _ t h e _ w e l w i t s c h i a _ a n d _ i t,string,
35,95,78674,RachelSussman_2010G_785.93_793.32,7.39,785.93,793.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,on this phase of the project but after five years i really feel like i know what 's at the heart of this work,string,,o n _ t h i s _ p h a s e _ o f _ t h e _ p r o j e c t _ b u t _ a f t e r _ f i v e _ y e a r s _ i _ r e a l l y _ f e e l _ l i k e _ i _ k n o w _ w h a t _ ' s _ a t _ t h e _ h e a r t _ o f _ t h i s _ w o r k,string,
37,3,78582,RachelSussman_2010G_38.84_49.36,10.52,38.84,49.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,for the past five years i 've been researching working with biologists and traveling all over the world to find continuously living organisms that are two thousand years old and older,string,,f o r _ t h e _ p a s t _ f i v e _ y e a r s _ i _ ' v e _ b e e n _ r e s e a r c h i n g _ w o r k i n g _ w i t h _ b i o l o g i s t s _ a n d _ t r a v e l i n g _ a l l _ o v e r _ t h e _ w o r l d _ t o _ f i n d _ c o n t i n u o u s l y _ l i v i n g _ o r g a n i s m s _ t h a t _ a r e _ t w o _ t h o u s a n d _ y e a r s _ o l d _ a n d _ o l d e r,string,
39,70,78649,RachelSussman_2010G_569.37_579.43,10.06,569.37,579.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,where he thought this remarkable plant came from and his thought was that if you travel around namibia you see that there are a number of petrified forests and the,string,,w h e r e _ h e _ t h o u g h t _ t h i s _ r e m a r k a b l e _ p l a n t _ c a m e _ f r o m _ a n d _ h i s _ t h o u g h t _ w a s _ t h a t _ i f _ y o u _ t r a v e l _ a r o u n d _ n a m i b i a _ y o u _ s e e _ t h a t _ t h e r e _ a r e _ a _ n u m b e r _ o f _ p e t r i f i e d _ f o r e s t s _ a n d _ t h e,string,
40,47,78626,RachelSussman_2010G_393.4_400.11,6.71,393.4,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,but i put that slide in there because i 'm often asked if there are any animals in the project and aside,string,,b u t _ i _ p u t _ t h a t _ s l i d e _ i n _ t h e r e _ b e c a u s e _ i _ ' m _ o f t e n _ a s k e d _ i f _ t h e r e _ a r e _ a n y _ a n i m a l s _ i n _ t h e _ p r o j e c t _ a n d _ a s i d e,string,
43,88,78667,RachelSussman_2010G_729.96_733.64,3.68,729.96,733.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, on other planets by looking at one of the harshest conditions on ours ,string,,_ o n _ o t h e r _ p l a n e t s _ b y _ l o o k i n g _ a t _ o n e _ o f _ t h e _ h a r s h e s t _ c o n d i t i o n s _ o n _ o u r s _,string,
46,21,78600,RachelSussman_2010G_187.26_191.88,4.62,187.26,191.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,it was like visiting a more innocent time on the planet ,string,,i t _ w a s _ l i k e _ v i s i t i n g _ a _ m o r e _ i n n o c e n t _ t i m e _ o n _ t h e _ p l a n e t _,string,
47,59,78638,RachelSussman_2010G_496.72_500.02,3.3,496.72,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,example of this you can see that this one has,string,,e x a m p l e _ o f _ t h i s _ y o u _ c a n _ s e e _ t h a t _ t h i s _ o n e _ h a s,string,
48,83,78662,RachelSussman_2010G_681.18_693.45,12.27,681.18,693.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,this is the clonal mojave yucca it 's about a mile away  and it 's a little bit older than twelve thousand years and you see it has that similar circular form and there 's some younger clones dotting the landscape behind it,string,,t h i s _ i s _ t h e _ c l o n a l _ m o j a v e _ y u c c a _ i t _ ' s _ a b o u t _ a _ m i l e _ a w a y _ _ a n d _ i t _ ' s _ a _ l i t t l e _ b i t _ o l d e r _ t h a n _ t w e l v e _ t h o u s a n d _ y e a r s _ a n d _ y o u _ s e e _ i t _ h a s _ t h a t _ s i m i l a r _ c i r c u l a r _ f o r m _ a n d _ t h e r e _ ' s _ s o m e _ y o u n g e r _ c l o n e s _ d o t t i n g _ t h e _ l a n d s c a p e _ b e h i n d _ i t,string,
51,71,78650,RachelSussman_2010G_579.96_581.71,1.75,579.96,581.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, the logs are all,string,,_ t h e _ l o g s _ a r e _ a l l,string,
54,64,78643,RachelSussman_2010G_529.93_538.64,8.71,529.93,538.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, lives only in parts of coastal namibia and angola  where it 's uniquely adapted to collect moisture from mist coming off the sea ,string,,_ l i v e s _ o n l y _ i n _ p a r t s _ o f _ c o a s t a l _ n a m i b i a _ a n d _ a n g o l a _ _ w h e r e _ i t _ ' s _ u n i q u e l y _ a d a p t e d _ t o _ c o l l e c t _ m o i s t u r e _ f r o m _ m i s t _ c o m i n g _ o f f _ t h e _ s e a _,string,
55,99,78678,RachelSussman_2010G_810.43_820.07,9.64,810.43,820.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,they 've withstood untold natural perils and human encroachments  but now some of them are in jeopardy  and they can 't just get up and get out of the way,string,,t h e y _ ' v e _ w i t h s t o o d _ u n t o l d _ n a t u r a l _ p e r i l s _ a n d _ h u m a n _ e n c r o a c h m e n t s _ _ b u t _ n o w _ s o m e _ o f _ t h e m _ a r e _ i n _ j e o p a r d y _ _ a n d _ t h e y _ c a n _ ' t _ j u s t _ g e t _ u p _ a n d _ g e t _ o u t _ o f _ t h e _ w a y,string,
59,66,78645,RachelSussman_2010G_542.85_545.72,2.87,542.85,545.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,notice that it 's bearing cones down the center ,string,,n o t i c e _ t h a t _ i t _ ' s _ b e a r i n g _ c o n e s _ d o w n _ t h e _ c e n t e r _,string,
60,54,78633,RachelSussman_2010G_450.61_460.73,10.12,450.61,460.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, and back to the yew here so as you can see it 's in a churchyard it 's in scotland it 's behind a protective wall  and there are actually a number or ancient yews in churchyards around ,string,,_ a n d _ b a c k _ t o _ t h e _ y e w _ h e r e _ s o _ a s _ y o u _ c a n _ s e e _ i t _ ' s _ i n _ a _ c h u r c h y a r d _ i t _ ' s _ i n _ s c o t l a n d _ i t _ ' s _ b e h i n d _ a _ p r o t e c t i v e _ w a l l _ _ a n d _ t h e r e _ a r e _ a c t u a l l y _ a _ n u m b e r _ o r _ a n c i e n t _ y e w s _ i n _ c h u r c h y a r d s _ a r o u n d _,string,
61,15,78594,RachelSussman_2010G_145.51_155,9.49,145.51,155.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,and this is heightened by a couple of particular experiences one was when i had been dropped off by boat on a remote fjord only to find that the archeologists,string,,a n d _ t h i s _ i s _ h e i g h t e n e d _ b y _ a _ c o u p l e _ o f _ p a r t i c u l a r _ e x p e r i e n c e s _ o n e _ w a s _ w h e n _ i _ h a d _ b e e n _ d r o p p e d _ o f f _ b y _ b o a t _ o n _ a _ r e m o t e _ f j o r d _ o n l y _ t o _ f i n d _ t h a t _ t h e _ a r c h e o l o g i s t s,string,
64,43,78622,RachelSussman_2010G_376.72_383.87,7.15,376.72,383.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, so we don 't even necessarily have to have direct contact with these organisms to have a very real impact on them ,string,,_ s o _ w e _ d o n _ ' t _ e v e n _ n e c e s s a r i l y _ h a v e _ t o _ h a v e _ d i r e c t _ c o n t a c t _ w i t h _ t h e s e _ o r g a n i s m s _ t o _ h a v e _ a _ v e r y _ r e a l _ i m p a c t _ o n _ t h e m _,string,
66,67,78646,RachelSussman_2010G_545.72_554.94,9.22,545.72,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,and what looks like two big heaps of leaves is actually two single leaves that get shredded up by the harsh desert conditions over time,string,,a n d _ w h a t _ l o o k s _ l i k e _ t w o _ b i g _ h e a p s _ o f _ l e a v e s _ i s _ a c t u a l l y _ t w o _ s i n g l e _ l e a v e s _ t h a t _ g e t _ s h r e d d e d _ u p _ b y _ t h e _ h a r s h _ d e s e r t _ c o n d i t i o n s _ o v e r _ t i m e,string,
67,96,78675,RachelSussman_2010G_792.98_803.26,10.28,792.98,803.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,the oldest living things in the world are a record and celebration of our past a call to action in the present and a barometer of our future,string,,t h e _ o l d e s t _ l i v i n g _ t h i n g s _ i n _ t h e _ w o r l d _ a r e _ a _ r e c o r d _ a n d _ c e l e b r a t i o n _ o f _ o u r _ p a s t _ a _ c a l l _ t o _ a c t i o n _ i n _ t h e _ p r e s e n t _ a n d _ a _ b a r o m e t e r _ o f _ o u r _ f u t u r e,string,
69,25,78604,RachelSussman_2010G_215.24_222.97,7.73,215.24,222.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,killing certain species of trees in the forest it 's also more benignly known as the honey mushroom or the humongous fungus,string,,k i l l i n g _ c e r t a i n _ s p e c i e s _ o f _ t r e e s _ i n _ t h e _ f o r e s t _ i t _ ' s _ a l s o _ m o r e _ b e n i g n l y _ k n o w n _ a s _ t h e _ h o n e y _ m u s h r o o m _ o r _ t h e _ h u m o n g o u s _ f u n g u s,string,
70,6,78585,RachelSussman_2010G_62.1_70.34,8.24,62.1,70.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,i selected two thousand years as my minimum age because i wanted to start at what we consider to be year zero and work backward from there,string,,i _ s e l e c t e d _ t w o _ t h o u s a n d _ y e a r s _ a s _ m y _ m i n i m u m _ a g e _ b e c a u s e _ i _ w a n t e d _ t o _ s t a r t _ a t _ w h a t _ w e _ c o n s i d e r _ t o _ b e _ y e a r _ z e r o _ a n d _ w o r k _ b a c k w a r d _ f r o m _ t h e r e,string,
71,75,78654,RachelSussman_2010G_605.05_615.74,10.69,605.05,615.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, living things this is something called an underground forest  so i spoke to a botanist at the pretoria botanical garden who explained that certain species of trees have adapted ,string,,_ l i v i n g _ t h i n g s _ t h i s _ i s _ s o m e t h i n g _ c a l l e d _ a n _ u n d e r g r o u n d _ f o r e s t _ _ s o _ i _ s p o k e _ t o _ a _ b o t a n i s t _ a t _ t h e _ p r e t o r i a _ b o t a n i c a l _ g a r d e n _ w h o _ e x p l a i n e d _ t h a t _ c e r t a i n _ s p e c i e s _ o f _ t r e e s _ h a v e _ a d a p t e d _,string,
72,101,78680,RachelSussman_2010G_829.96_832.14,2.18,829.96,832.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, foreseeable future  thank you,string,,_ f o r e s e e a b l e _ f u t u r e _ _ t h a n k _ y o u,string,
73,82,78661,RachelSussman_2010G_679.98_681.4,1.42,679.98,681.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,well i think they 're friends,string,,w e l l _ i _ t h i n k _ t h e y _ ' r e _ f r i e n d s,string,
77,7,78586,RachelSussman_2010G_70.34_75.11,4.77,70.34,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,what you 're looking at now is a tree called jomon sugi living on the remote island,string,,w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ n o w _ i s _ a _ t r e e _ c a l l e d _ j o m o n _ s u g i _ l i v i n g _ o n _ t h e _ r e m o t e _ i s l a n d,string,
78,10,78589,RachelSussman_2010G_104.87_108.06,3.19,104.87,108.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, to be ready when the proverbial light bulb went on,string,,_ t o _ b e _ r e a d y _ w h e n _ t h e _ p r o v e r b i a l _ l i g h t _ b u l b _ w e n t _ o n,string,
79,50,78629,RachelSussman_2010G_426.36_429.91,3.55,426.36,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, it died in the lab as they were determining its age,string,,_ i t _ d i e d _ i n _ t h e _ l a b _ a s _ t h e y _ w e r e _ d e t e r m i n i n g _ i t s _ a g e,string,
