Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,78614,RachelSussman_2010G_313.51_322.56,9.05,313.51,322.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,this is clonal colony of quaking aspen trees living in utah that is literally eighty thousand years old ,string,,t h i s _ i s _ c l o n a l _ c o l o n y _ o f _ q u a k i n g _ a s p e n _ t r e e s _ l i v i n g _ i n _ u t a h _ t h a t _ i s _ l i t e r a l l y _ e i g h t y _ t h o u s a n d _ y e a r s _ o l d _,string,
44,78623,RachelSussman_2010G_384.52_387.32,2.8,384.52,387.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,this is the fortingall yew,string,,t h i s _ i s _ t h e _ f o r t i n g a l l _ y e w,string,
97,78676,RachelSussman_2010G_803.26_804.97,1.71,803.26,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,they 've survived for millennia,string,,t h e y _ ' v e _ s u r v i v e d _ f o r _ m i l l e n n i a,string,
56,78635,RachelSussman_2010G_475.88_482.25,6.37,475.88,482.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, and we saw a number of them and this is most likely the oldest it 's around two thousand and it 's called the sagole ,string,,_ a n d _ w e _ s a w _ a _ n u m b e r _ o f _ t h e m _ a n d _ t h i s _ i s _ m o s t _ l i k e l y _ t h e _ o l d e s t _ i t _ ' s _ a r o u n d _ t w o _ t h o u s a n d _ a n d _ i t _ ' s _ c a l l e d _ t h e _ s a g o l e _,string,
78,78657,RachelSussman_2010G_644.3_649.6,5.3,644.3,649.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,these also tend to grow clonally the oldest of which is thirteen thousand years old ,string,,t h e s e _ a l s o _ t e n d _ t o _ g r o w _ c l o n a l l y _ t h e _ o l d e s t _ o f _ w h i c h _ i s _ t h i r t e e n _ t h o u s a n d _ y e a r s _ o l d _,string,
62,78641,RachelSussman_2010G_519.22_522.94,3.72,519.22,522.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,a prison and even a toilet inside of a tree ,string,,a _ p r i s o n _ a n d _ e v e n _ a _ t o i l e t _ i n s i d e _ o f _ a _ t r e e _,string,
27,78606,RachelSussman_2010G_241.71_254.73,13.02,241.71,254.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,so i 'm not sure if there are any in this photo but i do know the fungus is down there  and then this back down on the ground and you can see that the fungus is actually invading this tree  so that white material that you see in between the bark and the wood,string,,s o _ i _ ' m _ n o t _ s u r e _ i f _ t h e r e _ a r e _ a n y _ i n _ t h i s _ p h o t o _ b u t _ i _ d o _ k n o w _ t h e _ f u n g u s _ i s _ d o w n _ t h e r e _ _ a n d _ t h e n _ t h i s _ b a c k _ d o w n _ o n _ t h e _ g r o u n d _ a n d _ y o u _ c a n _ s e e _ t h a t _ t h e _ f u n g u s _ i s _ a c t u a l l y _ i n v a d i n g _ t h i s _ t r e e _ _ s o _ t h a t _ w h i t e _ m a t e r i a l _ t h a t _ y o u _ s e e _ i n _ b e t w e e n _ t h e _ b a r k _ a n d _ t h e _ w o o d,string,
19,78598,RachelSussman_2010G_171.46_179.97,8.51,171.46,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, and then a few days later  we had the opportunity to go fishing in a glacial stream near our campsite where the fish were so,string,,_ a n d _ t h e n _ a _ f e w _ d a y s _ l a t e r _ _ w e _ h a d _ t h e _ o p p o r t u n i t y _ t o _ g o _ f i s h i n g _ i n _ a _ g l a c i a l _ s t r e a m _ n e a r _ o u r _ c a m p s i t e _ w h e r e _ t h e _ f i s h _ w e r e _ s o,string,
39,78618,RachelSussman_2010G_341.79_346.02,4.23,341.79,346.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,,it also happens to be male and in theory immortal,string,,i t _ a l s o _ h a p p e n s _ t o _ b e _ m a l e _ a n d _ i n _ t h e o r y _ i m m o r t a l,string,
16,78595,RachelSussman_2010G_155.02_157.79,2.77,155.02,157.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelSussman_2010G.sph,sph,,RachelSussman_2010G,string,, i was supposed to meet were nowhere to be found,string,,_ i _ w a s _ s u p p o s e d _ t o _ m e e t _ w e r e _ n o w h e r e _ t o _ b e _ f o u n d,string,
