Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,185961,SaraSeager_2015_706.37_708.96,2.59,706.37,708.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,the central truss would expand,string,,t h e _ c e n t r a l _ t r u s s _ w o u l d _ e x p a n d,string,
132,185981,SaraSeager_2015_821.61_826.24,4.63,821.61,826.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,but nonetheless  i am devoting the rest of my life,string,,b u t _ n o n e t h e l e s s _ _ i _ a m _ d e v o t i n g _ t h e _ r e s t _ o f _ m y _ l i f e,string,
109,185958,SaraSeager_2015_664.52_670.04,5.52,664.52,670.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,so that in the future we can find hundreds of earths  we have a real shot at finding signs of life ,string,,s o _ t h a t _ i n _ t h e _ f u t u r e _ w e _ c a n _ f i n d _ h u n d r e d s _ o f _ e a r t h s _ _ w e _ h a v e _ a _ r e a l _ s h o t _ a t _ f i n d i n g _ s i g n s _ o f _ l i f e _,string,
150,185999,SaraSeager_2015_929.87_932.15,2.28,929.87,932.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, sara as the generalist  so i,string,,_ s a r a _ a s _ t h e _ g e n e r a l i s t _ _ s o _ i,string,
3,185852,SaraSeager_2015_29.87_35.28,5.41,29.87,35.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, earth mars  etc surely those other stars should have planets also and they do ,string,,_ e a r t h _ m a r s _ _ e t c _ s u r e l y _ t h o s e _ o t h e r _ s t a r s _ s h o u l d _ h a v e _ p l a n e t s _ a l s o _ a n d _ t h e y _ d o _,string,
43,185892,SaraSeager_2015_279.96_285.16,5.2,279.96,285.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, this planet is more massive than earth and has a higher surface gravity relax on ,string,,_ t h i s _ p l a n e t _ i s _ m o r e _ m a s s i v e _ t h a n _ e a r t h _ a n d _ h a s _ a _ h i g h e r _ s u r f a c e _ g r a v i t y _ r e l a x _ o n _,string,
126,185975,SaraSeager_2015_790.88_796.81,5.93,790.88,796.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,but what 's so awesome to consider is that if there are intelligent aliens,string,,b u t _ w h a t _ ' s _ s o _ a w e s o m e _ t o _ c o n s i d e r _ i s _ t h a t _ i f _ t h e r e _ a r e _ i n t e l l i g e n t _ a l i e n s,string,
113,185962,SaraSeager_2015_708.47_711.95,3.48,708.47,711.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,with the petals snapping into place,string,,w i t h _ t h e _ p e t a l s _ s n a p p i n g _ i n t o _ p l a c e,string,
93,185942,SaraSeager_2015_562.42_569.46,7.04,562.42,569.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,gravity or cosmology or some such so please don 't email me one of your crazy theories,string,,g r a v i t y _ o r _ c o s m o l o g y _ o r _ s o m e _ s u c h _ s o _ p l e a s e _ d o n _ ' t _ e m a i l _ m e _ o n e _ o f _ y o u r _ c r a z y _ t h e o r i e s,string,
89,185938,SaraSeager_2015_537.82_542.54,4.72,537.82,542.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,gases that don 't belong that we might be able to attribute to life ,string,,g a s e s _ t h a t _ d o n _ ' t _ b e l o n g _ t h a t _ w e _ m i g h t _ b e _ a b l e _ t o _ a t t r i b u t e _ t o _ l i f e _,string,
58,185907,SaraSeager_2015_353.61_355.52,1.91,353.61,355.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,not of liquid water ,string,,n o t _ o f _ l i q u i d _ w a t e r _,string,
6,185855,SaraSeager_2015_47.48_54.97,7.49,47.48,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and in the search for planets  and in the future planets that might be like earth we 're able to help address some of the most amazing,string,,a n d _ i n _ t h e _ s e a r c h _ f o r _ p l a n e t s _ _ a n d _ i n _ t h e _ f u t u r e _ p l a n e t s _ t h a t _ m i g h t _ b e _ l i k e _ e a r t h _ w e _ ' r e _ a b l e _ t o _ h e l p _ a d d r e s s _ s o m e _ o f _ t h e _ m o s t _ a m a z i n g,string,
30,185879,SaraSeager_2015_194.06_200.08,6.02,194.06,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,it 's a system of about five planets  and by the way most of these exoplanets  we don 't know too much about,string,,i t _ ' s _ a _ s y s t e m _ o f _ a b o u t _ f i v e _ p l a n e t s _ _ a n d _ b y _ t h e _ w a y _ m o s t _ o f _ t h e s e _ e x o p l a n e t s _ _ w e _ d o n _ ' t _ k n o w _ t o o _ m u c h _ a b o u t,string,
45,185894,SaraSeager_2015_290.16_294.94,4.78,290.16,294.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,laughter we know of a dozen planets that orbit two stars,string,,l a u g h t e r _ w e _ k n o w _ o f _ a _ d o z e n _ p l a n e t s _ t h a t _ o r b i t _ t w o _ s t a r s,string,
80,185929,SaraSeager_2015_482.05_487.28,5.23,482.05,487.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and this is actually how astronomers have studied objects in the heavens literally for over a century ,string,,a n d _ t h i s _ i s _ a c t u a l l y _ h o w _ a s t r o n o m e r s _ h a v e _ s t u d i e d _ o b j e c t s _ i n _ t h e _ h e a v e n s _ l i t e r a l l y _ f o r _ o v e r _ a _ c e n t u r y _,string,
39,185888,SaraSeager_2015_250.79_256.75,5.96,250.79,256.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, i have a different way to try to explain to you some of the things that we 're thinking about exoplanets  here 's a travel poster,string,,_ i _ h a v e _ a _ d i f f e r e n t _ w a y _ t o _ t r y _ t o _ e x p l a i n _ t o _ y o u _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' r e _ t h i n k i n g _ a b o u t _ e x o p l a n e t s _ _ h e r e _ ' s _ a _ t r a v e l _ p o s t e r,string,
