Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,185982,SaraSeager_2015_825.75_829.94,4.19,825.75,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,to finding another earth and i can guarantee,string,,t o _ f i n d i n g _ a n o t h e r _ e a r t h _ a n d _ i _ c a n _ g u a r a n t e e,string,
34,185883,SaraSeager_2015_222.51_229.55,7.04,222.51,229.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,so many people have this romantic notion of astronomers going to the,string,,s o _ m a n y _ p e o p l e _ h a v e _ t h i s _ r o m a n t i c _ n o t i o n _ o f _ a s t r o n o m e r s _ g o i n g _ t o _ t h e,string,
94,185943,SaraSeager_2015_569.27_574.26,4.99,569.27,574.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,well  i had my own crazy theory but who does the mit professor go to,string,,w e l l _ _ i _ h a d _ m y _ o w n _ c r a z y _ t h e o r y _ b u t _ w h o _ d o e s _ t h e _ m i t _ p r o f e s s o r _ g o _ t o,string,
40,185889,SaraSeager_2015_258.68_262.72,4.04,258.68,262.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,where the grass is always redder on the other side that 's because,string,,w h e r e _ t h e _ g r a s s _ i s _ a l w a y s _ r e d d e r _ o n _ t h e _ o t h e r _ s i d e _ t h a t _ ' s _ b e c a u s e,string,
125,185974,SaraSeager_2015_782.62_790.8,8.18,782.62,790.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,taken by the voyager one spacecraft four billion miles away  and that red light is just scattered light in the camera optics ,string,,t a k e n _ b y _ t h e _ v o y a g e r _ o n e _ s p a c e c r a f t _ f o u r _ b i l l i o n _ m i l e s _ a w a y _ _ a n d _ t h a t _ r e d _ l i g h t _ i s _ j u s t _ s c a t t e r e d _ l i g h t _ i n _ t h e _ c a m e r a _ o p t i c s _,string,
83,185932,SaraSeager_2015_495.76_504.19,8.43,495.76,504.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and i 'll just never forget when i started working on exoplanet atmospheres twenty years ago how many people told me this will never happen we 'll never be able to study them why are you bothering,string,,a n d _ i _ ' l l _ j u s t _ n e v e r _ f o r g e t _ w h e n _ i _ s t a r t e d _ w o r k i n g _ o n _ e x o p l a n e t _ a t m o s p h e r e s _ t w e n t y _ y e a r s _ a g o _ h o w _ m a n y _ p e o p l e _ t o l d _ m e _ t h i s _ w i l l _ n e v e r _ h a p p e n _ w e _ ' l l _ n e v e r _ b e _ a b l e _ t o _ s t u d y _ t h e m _ w h y _ a r e _ y o u _ b o t h e r i n g,string,
29,185878,SaraSeager_2015_187.2_192.51,5.31,187.2,192.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and look at one of the favorite exoplanets   this star is called ,string,,a n d _ l o o k _ a t _ o n e _ o f _ t h e _ f a v o r i t e _ e x o p l a n e t s _ _ _ t h i s _ s t a r _ i s _ c a l l e d _,string,
144,185993,SaraSeager_2015_893.34_898.49,5.15,893.34,898.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,you mentioned halfway through that the technology to actually look at,string,,y o u _ m e n t i o n e d _ h a l f w a y _ t h r o u g h _ t h a t _ t h e _ t e c h n o l o g y _ t o _ a c t u a l l y _ l o o k _ a t,string,
151,186000,SaraSeager_2015_931.93_941.14,9.21,931.93,941.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,am really struck by the notion in your career of the the opposition you faced that when you began thinking about exoplanets there was extreme skepticism in the scientific community that they existed,string,,a m _ r e a l l y _ s t r u c k _ b y _ t h e _ n o t i o n _ i n _ y o u r _ c a r e e r _ o f _ t h e _ t h e _ o p p o s i t i o n _ y o u _ f a c e d _ t h a t _ w h e n _ y o u _ b e g a n _ t h i n k i n g _ a b o u t _ e x o p l a n e t s _ t h e r e _ w a s _ e x t r e m e _ s k e p t i c i s m _ i n _ t h e _ s c i e n t i f i c _ c o m m u n i t y _ t h a t _ t h e y _ e x i s t e d,string,
2,185851,SaraSeager_2015_25.42_29.91,4.49,25.42,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,every star in our sky is a sun  and if our sun has planets mercury venus,string,,e v e r y _ s t a r _ i n _ o u r _ s k y _ i s _ a _ s u n _ _ a n d _ i f _ o u r _ s u n _ h a s _ p l a n e t s _ m e r c u r y _ v e n u s,string,
