,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,49,185898,SaraSeager_2015_307.6_311.42,3.82,307.6,311.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and i have a couple of other favorite exoplanets to tell you about,string,,a n d _ i _ h a v e _ a _ c o u p l e _ o f _ o t h e r _ f a v o r i t e _ e x o p l a n e t s _ t o _ t e l l _ y o u _ a b o u t,string,
39,68,185917,SaraSeager_2015_412.25_417.3,5.05,412.25,417.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,well we don 't need to travel at warp speeds to see other planet atmospheres ,string,,w e l l _ w e _ d o n _ ' t _ n e e d _ t o _ t r a v e l _ a t _ w a r p _ s p e e d s _ t o _ s e e _ o t h e r _ p l a n e t _ a t m o s p h e r e s _,string,
40,84,185933,SaraSeager_2015_504.98_509.15,4.17,504.98,509.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,that 's why i 'm pleased to tell you about all the atmospheres studied now and this is really a field,string,,t h a t _ ' s _ w h y _ i _ ' m _ p l e a s e d _ t o _ t e l l _ y o u _ a b o u t _ a l l _ t h e _ a t m o s p h e r e s _ s t u d i e d _ n o w _ a n d _ t h i s _ i s _ r e a l l y _ a _ f i e l d,string,
41,91,185940,SaraSeager_2015_550.64_559.44,8.8,550.64,559.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, and that 's one of the main things i 'm working on now i have a theory about this it reminds me that nearly every day  i receive an email email or emails,string,,_ a n d _ t h a t _ ' s _ o n e _ o f _ t h e _ m a i n _ t h i n g s _ i _ ' m _ w o r k i n g _ o n _ n o w _ i _ h a v e _ a _ t h e o r y _ a b o u t _ t h i s _ i t _ r e m i n d s _ m e _ t h a t _ n e a r l y _ e v e r y _ d a y _ _ i _ r e c e i v e _ a n _ e m a i l _ e m a i l _ o r _ e m a i l s,string,
42,41,185890,SaraSeager_2015_263.95_269.79,5.84,263.95,269.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,orbits a red star and we 're just speculating that perhaps the plants there if there is vegetation,string,,o r b i t s _ a _ r e d _ s t a r _ a n d _ w e _ ' r e _ j u s t _ s p e c u l a t i n g _ t h a t _ p e r h a p s _ t h e _ p l a n t s _ t h e r e _ i f _ t h e r e _ i s _ v e g e t a t i o n,string,
43,98,185947,SaraSeager_2015_588.84_596.2,7.36,588.84,596.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, so many molecules like everything i could think of but not being a chemist  think about it carbon dioxide carbon monoxide,string,,_ s o _ m a n y _ m o l e c u l e s _ l i k e _ e v e r y t h i n g _ i _ c o u l d _ t h i n k _ o f _ b u t _ n o t _ b e i n g _ a _ c h e m i s t _ _ t h i n k _ a b o u t _ i t _ c a r b o n _ d i o x i d e _ c a r b o n _ m o n o x i d e,string,
45,92,185941,SaraSeager_2015_559.21_562.6,3.39,559.21,562.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,from someone with a crazy theory about physics of,string,,f r o m _ s o m e o n e _ w i t h _ a _ c r a z y _ t h e o r y _ a b o u t _ p h y s i c s _ o f,string,
46,145,185994,SaraSeager_2015_898.28_900.02,1.74,898.28,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,the spectrum of an,string,,t h e _ s p e c t r u m _ o f _ a n,string,
47,52,185901,SaraSeager_2015_329.93_331.35,1.42,329.93,331.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, lava lakes,string,,_ l a v a _ l a k e s,string,
49,18,185867,SaraSeager_2015_118.19_123.3,5.11,118.19,123.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,knowing that small planets are very common you can just do the math ,string,,k n o w i n g _ t h a t _ s m a l l _ p l a n e t s _ a r e _ v e r y _ c o m m o n _ y o u _ c a n _ j u s t _ d o _ t h e _ m a t h _,string,
50,15,185864,SaraSeager_2015_100_105,5.0,100.0,105.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,is but one of many stars this is a photograph of a real galaxy we think,string,,i s _ b u t _ o n e _ o f _ m a n y _ s t a r s _ t h i s _ i s _ a _ p h o t o g r a p h _ o f _ a _ r e a l _ g a l a x y _ w e _ t h i n k,string,
51,79,185928,SaraSeager_2015_479.9_482.23,2.33,479.9,482.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, some are wide some are shaded at the edges ,string,,_ s o m e _ a r e _ w i d e _ s o m e _ a r e _ s h a d e d _ a t _ t h e _ e d g e s _,string,
52,23,185872,SaraSeager_2015_151.23_153.92,2.69,151.23,153.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,this is really just the tip of the iceberg,string,,t h i s _ i s _ r e a l l y _ j u s t _ t h e _ t i p _ o f _ t h e _ i c e b e r g,string,
54,87,185936,SaraSeager_2015_525_529.94,4.94,525.0,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,but without plants and photosynthetic life  there would be no oxygen virtually,string,,b u t _ w i t h o u t _ p l a n t s _ a n d _ p h o t o s y n t h e t i c _ l i f e _ _ t h e r e _ w o u l d _ b e _ n o _ o x y g e n _ v i r t u a l l y,string,
55,119,185968,SaraSeager_2015_739.02_748.58,9.56,739.02,748.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,now this is a real project that we worked on literally you would not believe how hard just so you believe it 's not just in movie format here 's a real photograph of,string,,n o w _ t h i s _ i s _ a _ r e a l _ p r o j e c t _ t h a t _ w e _ w o r k e d _ o n _ l i t e r a l l y _ y o u _ w o u l d _ n o t _ b e l i e v e _ h o w _ h a r d _ j u s t _ s o _ y o u _ b e l i e v e _ i t _ ' s _ n o t _ j u s t _ i n _ m o v i e _ f o r m a t _ h e r e _ ' s _ a _ r e a l _ p h o t o g r a p h _ o f,string,
56,20,185869,SaraSeager_2015_129.84_138.43,8.59,129.84,138.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, there  well the biologists get furious with me for saying that because we have absolutely no evidence for life beyond earth yet,string,,_ t h e r e _ _ w e l l _ t h e _ b i o l o g i s t s _ g e t _ f u r i o u s _ w i t h _ m e _ f o r _ s a y i n g _ t h a t _ b e c a u s e _ w e _ h a v e _ a b s o l u t e l y _ n o _ e v i d e n c e _ f o r _ l i f e _ b e y o n d _ e a r t h _ y e t,string,
59,154,186003,SaraSeager_2015_956.75_958.58,1.83,956.75,958.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,i think you 've seen it from this session,string,,i _ t h i n k _ y o u _ ' v e _ s e e n _ i t _ f r o m _ t h i s _ s e s s i o n,string,
60,142,185991,SaraSeager_2015_877.74_879.97,2.23,877.74,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,as the generation who first found,string,,a s _ t h e _ g e n e r a t i o n _ w h o _ f i r s t _ f o u n d,string,
61,124,185973,SaraSeager_2015_778.25_782.79,4.54,778.25,782.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, here is earth as a pale blue dot  and this is actually a real photograph of earth,string,,_ h e r e _ i s _ e a r t h _ a s _ a _ p a l e _ b l u e _ d o t _ _ a n d _ t h i s _ i s _ a c t u a l l y _ a _ r e a l _ p h o t o g r a p h _ o f _ e a r t h,string,
63,111,185960,SaraSeager_2015_704.93_706.47,1.54,704.93,706.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, the stowed position ,string,,_ t h e _ s t o w e d _ p o s i t i o n _,string,
65,8,185857,SaraSeager_2015_56.6_61,4.4,56.6,61.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,that have faced humankind for centuries  why are we here,string,,t h a t _ h a v e _ f a c e d _ h u m a n k i n d _ f o r _ c e n t u r i e s _ _ w h y _ a r e _ w e _ h e r e,string,
66,73,185922,SaraSeager_2015_439.05_445.4,6.35,439.05,445.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,so far we 've been able to study dozens of exoplanet atmospheres about six of them in great detail ,string,,s o _ f a r _ w e _ ' v e _ b e e n _ a b l e _ t o _ s t u d y _ d o z e n s _ o f _ e x o p l a n e t _ a t m o s p h e r e s _ a b o u t _ s i x _ o f _ t h e m _ i n _ g r e a t _ d e t a i l _,string,
67,140,185989,SaraSeager_2015_866.42_874.8,8.38,866.42,874.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and so i envision that our descendants hundreds of years from now will embark on an interstellar journey to other worlds ,string,,a n d _ s o _ i _ e n v i s i o n _ t h a t _ o u r _ d e s c e n d a n t s _ h u n d r e d s _ o f _ y e a r s _ f r o m _ n o w _ w i l l _ e m b a r k _ o n _ a n _ i n t e r s t e l l a r _ j o u r n e y _ t o _ o t h e r _ w o r l d s _,string,
69,78,185927,SaraSeager_2015_470.59_479.94,9.35,470.59,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and here 's our sun the white light of our sun split up not by raindrops but by a spectrograph  and you can see all these dark vertical lines some are very narrow,string,,a n d _ h e r e _ ' s _ o u r _ s u n _ t h e _ w h i t e _ l i g h t _ o f _ o u r _ s u n _ s p l i t _ u p _ n o t _ b y _ r a i n d r o p s _ b u t _ b y _ a _ s p e c t r o g r a p h _ _ a n d _ y o u _ c a n _ s e e _ a l l _ t h e s e _ d a r k _ v e r t i c a l _ l i n e s _ s o m e _ a r e _ v e r y _ n a r r o w,string,
71,64,185913,SaraSeager_2015_385.54_394.52,8.98,385.54,394.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,because the atmosphere acts like a blanket trapping heat the greenhouse effect we have to be able to assess the greenhouse gases on other planets ,string,,b e c a u s e _ t h e _ a t m o s p h e r e _ a c t s _ l i k e _ a _ b l a n k e t _ t r a p p i n g _ h e a t _ t h e _ g r e e n h o u s e _ e f f e c t _ w e _ h a v e _ t o _ b e _ a b l e _ t o _ a s s e s s _ t h e _ g r e e n h o u s e _ g a s e s _ o n _ o t h e r _ p l a n e t s _,string,
74,22,185871,SaraSeager_2015_143.31_151.69,8.38,143.31,151.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and zoom in to where our sun is we see a real map of the stars and the highlighted stars are those with known exoplanets ,string,,a n d _ z o o m _ i n _ t o _ w h e r e _ o u r _ s u n _ i s _ w e _ s e e _ a _ r e a l _ m a p _ o f _ t h e _ s t a r s _ a n d _ t h e _ h i g h l i g h t e d _ s t a r s _ a r e _ t h o s e _ w i t h _ k n o w n _ e x o p l a n e t s _,string,
76,81,185930,SaraSeager_2015_487.29_493.08,5.79,487.29,493.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,so here  each different atom and molecule has a special set of lines a fingerprint if you will ,string,,s o _ h e r e _ _ e a c h _ d i f f e r e n t _ a t o m _ a n d _ m o l e c u l e _ h a s _ a _ s p e c i a l _ s e t _ o f _ l i n e s _ a _ f i n g e r p r i n t _ i f _ y o u _ w i l l _,string,
78,5,185854,SaraSeager_2015_39.98_47.82,7.84,39.98,47.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,our night sky is literally teeming with exoplanets we know statistically speaking that every star has at least one planet ,string,,o u r _ n i g h t _ s k y _ i s _ l i t e r a l l y _ t e e m i n g _ w i t h _ e x o p l a n e t s _ w e _ k n o w _ s t a t i s t i c a l l y _ s p e a k i n g _ t h a t _ e v e r y _ s t a r _ h a s _ a t _ l e a s t _ o n e _ p l a n e t _,string,
83,63,185912,SaraSeager_2015_380.4_385.94,5.54,380.4,385.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,but just right for life  but to do that we 'd have to be able to look at the planet 's atmosphere,string,,b u t _ j u s t _ r i g h t _ f o r _ l i f e _ _ b u t _ t o _ d o _ t h a t _ w e _ ' d _ h a v e _ t o _ b e _ a b l e _ t o _ l o o k _ a t _ t h e _ p l a n e t _ ' s _ a t m o s p h e r e,string,
86,57,185906,SaraSeager_2015_352.01_354.01,2.0,352.01,354.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,overlaying an ocean,string,,o v e r l a y i n g _ a n _ o c e a n,string,
