,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,75,185924,SaraSeager_2015_451.03_458.88,7.85,451.03,458.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, have the right technology yet to study small exoplanets  but nevertheless i wanted to try to explain to you,string,,_ h a v e _ t h e _ r i g h t _ t e c h n o l o g y _ y e t _ t o _ s t u d y _ s m a l l _ e x o p l a n e t s _ _ b u t _ n e v e r t h e l e s s _ i _ w a n t e d _ t o _ t r y _ t o _ e x p l a i n _ t o _ y o u,string,
44,42,185891,SaraSeager_2015_269.79_275.11,5.32,269.79,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,that does photosynthesis it has different pigments and looks red enjoy the gravity,string,,t h a t _ d o e s _ p h o t o s y n t h e s i s _ i t _ h a s _ d i f f e r e n t _ p i g m e n t s _ a n d _ l o o k s _ r e d _ e n j o y _ t h e _ g r a v i t y,string,
48,106,185955,SaraSeager_2015_641.14_650.29,9.15,641.14,650.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,or by trees or a swamp or even just by simple single celled microbial life  so working on the models and thinking about biochemistry,string,,o r _ b y _ t r e e s _ o r _ a _ s w a m p _ o r _ e v e n _ j u s t _ b y _ s i m p l e _ s i n g l e _ c e l l e d _ m i c r o b i a l _ l i f e _ _ s o _ w o r k i n g _ o n _ t h e _ m o d e l s _ a n d _ t h i n k i n g _ a b o u t _ b i o c h e m i s t r y,string,
53,99,185948,SaraSeager_2015_595.89_604.58,8.69,595.89,604.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, molecular hydrogen molecular nitrogen methane methyl chloride so many gases they also exist for other reasons but just life even produces ozone,string,,_ m o l e c u l a r _ h y d r o g e n _ m o l e c u l a r _ n i t r o g e n _ m e t h a n e _ m e t h y l _ c h l o r i d e _ s o _ m a n y _ g a s e s _ t h e y _ a l s o _ e x i s t _ f o r _ o t h e r _ r e a s o n s _ b u t _ j u s t _ l i f e _ e v e n _ p r o d u c e s _ o z o n e,string,
57,134,185983,SaraSeager_2015_829.99_834.18,4.19,829.99,834.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,that in the next generation of space telescopes in the second generation,string,,t h a t _ i n _ t h e _ n e x t _ g e n e r a t i o n _ o f _ s p a c e _ t e l e s c o p e s _ i n _ t h e _ s e c o n d _ g e n e r a t i o n,string,
58,104,185953,SaraSeager_2015_629.78_632.13,2.35,629.78,632.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, be attributed to life ,string,,_ b e _ a t t r i b u t e d _ t o _ l i f e _,string,
62,108,185957,SaraSeager_2015_660.65_664.88,4.23,660.65,664.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,but the one that i 'm most focused on is how can we open a gateway,string,,b u t _ t h e _ o n e _ t h a t _ i _ ' m _ m o s t _ f o c u s e d _ o n _ i s _ h o w _ c a n _ w e _ o p e n _ a _ g a t e w a y,string,
64,88,185937,SaraSeager_2015_529.87_538.04,8.17,529.87,538.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, no oxygen in our atmosphere  so oxygen is here because of life and our goal then is to look for gases in other planet atmospheres,string,,_ n o _ o x y g e n _ i n _ o u r _ a t m o s p h e r e _ _ s o _ o x y g e n _ i s _ h e r e _ b e c a u s e _ o f _ l i f e _ a n d _ o u r _ g o a l _ t h e n _ i s _ t o _ l o o k _ f o r _ g a s e s _ i n _ o t h e r _ p l a n e t _ a t m o s p h e r e s,string,
68,48,185897,SaraSeager_2015_304.93_307.64,2.71,304.93,307.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, things right tatooine from star wars,string,,_ t h i n g s _ r i g h t _ t a t o o i n e _ f r o m _ s t a r _ w a r s,string,
70,118,185967,SaraSeager_2015_734.85_739.33,4.48,734.85,739.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and it has to be a very special shape because of the physics of defraction,string,,a n d _ i t _ h a s _ t o _ b e _ a _ v e r y _ s p e c i a l _ s h a p e _ b e c a u s e _ o f _ t h e _ p h y s i c s _ o f _ d e f r a c t i o n,string,
72,32,185881,SaraSeager_2015_207.06_213.73,6.67,207.06,213.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,this planet is in a zone that is not too far from the star so that the temperature may be,string,,t h i s _ p l a n e t _ i s _ i n _ a _ z o n e _ t h a t _ i s _ n o t _ t o o _ f a r _ f r o m _ t h e _ s t a r _ s o _ t h a t _ t h e _ t e m p e r a t u r e _ m a y _ b e,string,
73,90,185939,SaraSeager_2015_542.17_549.9,7.73,542.17,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,but which molecules should we search for i actually told you how diverse exoplanets are we expect that to continue in the future when we find other,string,,b u t _ w h i c h _ m o l e c u l e s _ s h o u l d _ w e _ s e a r c h _ f o r _ i _ a c t u a l l y _ t o l d _ y o u _ h o w _ d i v e r s e _ e x o p l a n e t s _ a r e _ w e _ e x p e c t _ t h a t _ t o _ c o n t i n u e _ i n _ t h e _ f u t u r e _ w h e n _ w e _ f i n d _ o t h e r,string,
75,117,185966,SaraSeager_2015_731.25_734.98,3.73,731.25,734.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,so that we 'd be able to see the planets directly ,string,,s o _ t h a t _ w e _ ' d _ b e _ a b l e _ t o _ s e e _ t h e _ p l a n e t s _ d i r e c t l y _,string,
77,33,185882,SaraSeager_2015_213.33_219.85,6.52,213.33,219.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,just right for life  here the artist 's conception is just zooming in and showing you what that planet might be like,string,,j u s t _ r i g h t _ f o r _ l i f e _ _ h e r e _ t h e _ a r t i s t _ ' s _ c o n c e p t i o n _ i s _ j u s t _ z o o m i n g _ i n _ a n d _ s h o w i n g _ y o u _ w h a t _ t h a t _ p l a n e t _ m i g h t _ b e _ l i k e,string,
79,102,185951,SaraSeager_2015_616.98_626.97,9.99,616.98,626.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,but back to exoplanets the point is that life produces so many different types of gases literally thousands of gases and so what we 're doing now is just trying to figure out,string,,b u t _ b a c k _ t o _ e x o p l a n e t s _ t h e _ p o i n t _ i s _ t h a t _ l i f e _ p r o d u c e s _ s o _ m a n y _ d i f f e r e n t _ t y p e s _ o f _ g a s e s _ l i t e r a l l y _ t h o u s a n d s _ o f _ g a s e s _ a n d _ s o _ w h a t _ w e _ ' r e _ d o i n g _ n o w _ i s _ j u s t _ t r y i n g _ t o _ f i g u r e _ o u t,string,
80,38,185887,SaraSeager_2015_245.29_250.05,4.76,245.29,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,the somewhat tedious nature of the data and data analysis and the complex computer models we,string,,t h e _ s o m e w h a t _ t e d i o u s _ n a t u r e _ o f _ t h e _ d a t a _ a n d _ d a t a _ a n a l y s i s _ a n d _ t h e _ c o m p l e x _ c o m p u t e r _ m o d e l s _ w e,string,
81,50,185899,SaraSeager_2015_311.05_320.63,9.58,311.05,320.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,this one is kepler 10b it 's a hot  hot planet it orbits over fifty times closer to its star than our earth does to our sun ,string,,t h i s _ o n e _ i s _ k e p l e r _ 1 0 b _ i t _ ' s _ a _ h o t _ _ h o t _ p l a n e t _ i t _ o r b i t s _ o v e r _ f i f t y _ t i m e s _ c l o s e r _ t o _ i t s _ s t a r _ t h a n _ o u r _ e a r t h _ d o e s _ t o _ o u r _ s u n _,string,
82,86,185935,SaraSeager_2015_517.62_525.13,7.51,517.62,525.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,well you know our own earth has oxygen in the atmosphere to twenty percent by volume that 's a lot of oxygen ,string,,w e l l _ y o u _ k n o w _ o u r _ o w n _ e a r t h _ h a s _ o x y g e n _ i n _ t h e _ a t m o s p h e r e _ t o _ t w e n t y _ p e r c e n t _ b y _ v o l u m e _ t h a t _ ' s _ a _ l o t _ o f _ o x y g e n _,string,
84,4,185853,SaraSeager_2015_35_40.23,5.23,35.0,40.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and in the last two decades astronomers have found thousands of exoplanets ,string,,a n d _ i n _ t h e _ l a s t _ t w o _ d e c a d e s _ a s t r o n o m e r s _ h a v e _ f o u n d _ t h o u s a n d s _ o f _ e x o p l a n e t s _,string,
85,54,185903,SaraSeager_2015_342.92_346.87,3.95,342.92,346.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,like a scaled up version of one of jupiter 's icy moons,string,,l i k e _ a _ s c a l e d _ u p _ v e r s i o n _ o f _ o n e _ o f _ j u p i t e r _ ' s _ i c y _ m o o n s,string,
89,71,185920,SaraSeager_2015_428.58_438.23,9.65,428.58,438.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,taken by the shuttle atlantis as it was departing after the last human space flight to hubble they installed a new camera actually that we use for exoplanet atmospheres ,string,,t a k e n _ b y _ t h e _ s h u t t l e _ a t l a n t i s _ a s _ i t _ w a s _ d e p a r t i n g _ a f t e r _ t h e _ l a s t _ h u m a n _ s p a c e _ f l i g h t _ t o _ h u b b l e _ t h e y _ i n s t a l l e d _ a _ n e w _ c a m e r a _ a c t u a l l y _ t h a t _ w e _ u s e _ f o r _ e x o p l a n e t _ a t m o s p h e r e s _,string,
90,74,185923,SaraSeager_2015_445.4_449.9,4.5,445.4,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,but those are not small planets like earth they 're big hot planets that are easy to,string,,b u t _ t h o s e _ a r e _ n o t _ s m a l l _ p l a n e t s _ l i k e _ e a r t h _ t h e y _ ' r e _ b i g _ h o t _ p l a n e t s _ t h a t _ a r e _ e a s y _ t o,string,
91,97,185946,SaraSeager_2015_579.99_588.84,8.85,579.99,588.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, talk to me so i brought my two biochemistry friends and we went to talk to him about our crazy theory  and that theory was that life produces all small molecules,string,,_ t a l k _ t o _ m e _ s o _ i _ b r o u g h t _ m y _ t w o _ b i o c h e m i s t r y _ f r i e n d s _ a n d _ w e _ w e n t _ t o _ t a l k _ t o _ h i m _ a b o u t _ o u r _ c r a z y _ t h e o r y _ _ a n d _ t h a t _ t h e o r y _ w a s _ t h a t _ l i f e _ p r o d u c e s _ a l l _ s m a l l _ m o l e c u l e s,string,
94,72,185921,SaraSeager_2015_438.23_439.3,1.07,438.23,439.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and,string,,a n d,string,
97,110,185959,SaraSeager_2015_670.04_675.11,5.07,670.04,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and actually i just finished leading a two year project in this very special phase,string,,a n d _ a c t u a l l y _ i _ j u s t _ f i n i s h e d _ l e a d i n g _ a _ t w o _ y e a r _ p r o j e c t _ i n _ t h i s _ v e r y _ s p e c i a l _ p h a s e,string,
99,135,185984,SaraSeager_2015_834.18_842.67,8.49,834.18,842.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,we will have the capability to find and identity other earths  and the capability to split up the starlight,string,,w e _ w i l l _ h a v e _ t h e _ c a p a b i l i t y _ t o _ f i n d _ a n d _ i d e n t i t y _ o t h e r _ e a r t h s _ _ a n d _ t h e _ c a p a b i l i t y _ t o _ s p l i t _ u p _ t h e _ s t a r l i g h t,string,
100,128,185977,SaraSeager_2015_798.38_804.94,6.56,798.38,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,around a star near to us and they build complicated space telescopes of the kind that we 're trying to build all,string,,a r o u n d _ a _ s t a r _ n e a r _ t o _ u s _ a n d _ t h e y _ b u i l d _ c o m p l i c a t e d _ s p a c e _ t e l e s c o p e s _ o f _ t h e _ k i n d _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ b u i l d _ a l l,string,
101,155,186004,SaraSeager_2015_958.58_967.99,9.41,958.58,967.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,it 's like being an explorer you have this immense curiosity this stubbornness this sort of resolute will that you will go forward no matter what other people say jc,string,,i t _ ' s _ l i k e _ b e i n g _ a n _ e x p l o r e r _ y o u _ h a v e _ t h i s _ i m m e n s e _ c u r i o s i t y _ t h i s _ s t u b b o r n n e s s _ t h i s _ s o r t _ o f _ r e s o l u t e _ w i l l _ t h a t _ y o u _ w i l l _ g o _ f o r w a r d _ n o _ m a t t e r _ w h a t _ o t h e r _ p e o p l e _ s a y _ j c,string,
104,136,185985,SaraSeager_2015_842.28_845.74,3.46,842.28,845.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,so that we can look for gases and assess the greenhouse,string,,s o _ t h a t _ w e _ c a n _ l o o k _ f o r _ g a s e s _ a n d _ a s s e s s _ t h e _ g r e e n h o u s e,string,
105,131,185980,SaraSeager_2015_813.14_821.8,8.66,813.14,821.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,professional struggle and and huge ambition  it 's hard to think about that in contrast to the vastness of the universe ,string,,p r o f e s s i o n a l _ s t r u g g l e _ a n d _ a n d _ h u g e _ a m b i t i o n _ _ i t _ ' s _ h a r d _ t o _ t h i n k _ a b o u t _ t h a t _ i n _ c o n t r a s t _ t o _ t h e _ v a s t n e s s _ o f _ t h e _ u n i v e r s e _,string,
106,1,185850,SaraSeager_2015_16.21_25.34,9.13,16.21,25.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,not little green humanoids arriving in shiny ufos although that would be nice  but it 's the search for planets orbiting stars far away,string,,n o t _ l i t t l e _ g r e e n _ h u m a n o i d s _ a r r i v i n g _ i n _ s h i n y _ u f o s _ a l t h o u g h _ t h a t _ w o u l d _ b e _ n i c e _ _ b u t _ i t _ ' s _ t h e _ s e a r c h _ f o r _ p l a n e t s _ o r b i t i n g _ s t a r s _ f a r _ a w a y,string,
108,82,185931,SaraSeager_2015_492.68_495.76,3.08,492.68,495.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and that 's how we study exoplanet atmospheres ,string,,a n d _ t h a t _ ' s _ h o w _ w e _ s t u d y _ e x o p l a n e t _ a t m o s p h e r e s _,string,
111,60,185909,SaraSeager_2015_360.58_365.26,4.68,360.58,365.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and under that wouldn 't be rock but a form of high pressure ice like ice ix,string,,a n d _ u n d e r _ t h a t _ w o u l d n _ ' t _ b e _ r o c k _ b u t _ a _ f o r m _ o f _ h i g h _ p r e s s u r e _ i c e _ l i k e _ i c e _ i x,string,
112,28,185877,SaraSeager_2015_184.02_187.42,3.4,184.02,187.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,for many years  let 's zoom in,string,,f o r _ m a n y _ y e a r s _ _ l e t _ ' s _ z o o m _ i n,string,
113,77,185926,SaraSeager_2015_464.05_470.45,6.4,464.05,470.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and if we could look at this rainbow closely  we would see that some dark lines are missing ,string,,a n d _ i f _ w e _ c o u l d _ l o o k _ a t _ t h i s _ r a i n b o w _ c l o s e l y _ _ w e _ w o u l d _ s e e _ t h a t _ s o m e _ d a r k _ l i n e s _ a r e _ m i s s i n g _,string,
114,139,185988,SaraSeager_2015_860.41_866.64,6.23,860.41,866.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and of the planets orbiting them including [ planets ] that actually might be inhabitable by humans ,string,,a n d _ o f _ t h e _ p l a n e t s _ o r b i t i n g _ t h e m _ i n c l u d i n g _ [ _ p l a n e t s _ ] _ t h a t _ a c t u a l l y _ m i g h t _ b e _ i n h a b i t a b l e _ b y _ h u m a n s _,string,
115,0,185849,SaraSeager_2015_12.91_16.46,3.55,12.91,16.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, i 'm here to tell you about the real search for alien life ,string,,_ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ a b o u t _ t h e _ r e a l _ s e a r c h _ f o r _ a l i e n _ l i f e _,string,
116,127,185976,SaraSeager_2015_796.63_798.51,1.88,796.63,798.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,orbiting on a planet,string,,o r b i t i n g _ o n _ a _ p l a n e t,string,
120,105,185954,SaraSeager_2015_633.68_641.14,7.46,633.68,641.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and so when it comes time when we find gases in exoplanet atmospheres that we won 't know if they 're being produced by intelligent aliens,string,,a n d _ s o _ w h e n _ i t _ c o m e s _ t i m e _ w h e n _ w e _ f i n d _ g a s e s _ i n _ e x o p l a n e t _ a t m o s p h e r e s _ t h a t _ w e _ w o n _ ' t _ k n o w _ i f _ t h e y _ ' r e _ b e i n g _ p r o d u c e d _ b y _ i n t e l l i g e n t _ a l i e n s,string,
