Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,158097,NickHanauer_2014S_188.21_192.66,4.45,188.21,192.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,while the bottom fifty percent of americans will share just six,string,,w h i l e _ t h e _ b o t t o m _ f i f t y _ p e r c e n t _ o f _ a m e r i c a n s _ w i l l _ s h a r e _ j u s t _ s i x,string,
15,158082,NickHanauer_2014S_90.19_95.84,5.65,90.19,95.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,but let 's be honest i am not the smartest person you 've ever met i am certainly not the hardest working ,string,,b u t _ l e t _ ' s _ b e _ h o n e s t _ i _ a m _ n o t _ t h e _ s m a r t e s t _ p e r s o n _ y o u _ ' v e _ e v e r _ m e t _ i _ a m _ c e r t a i n l y _ n o t _ t h e _ h a r d e s t _ w o r k i n g _,string,
96,158163,NickHanauer_2014S_593.94_600.13,6.19,593.94,600.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,a great national economy only a thriving middle class can do that,string,,a _ g r e a t _ n a t i o n a l _ e c o n o m y _ o n l y _ a _ t h r i v i n g _ m i d d l e _ c l a s s _ c a n _ d o _ t h a t,string,
38,158105,NickHanauer_2014S_237.76_246.56,8.8,237.76,246.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and for anyone who lives in a gated bubble world  wake up  wake up  it cannot last,string,,a n d _ f o r _ a n y o n e _ w h o _ l i v e s _ i n _ a _ g a t e d _ b u b b l e _ w o r l d _ _ w a k e _ u p _ _ w a k e _ u p _ _ i t _ c a n n o t _ l a s t,string,
21,158088,NickHanauer_2014S_130.01_131.01,1.0,130.01,131.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,essence,string,,e s s e n c e,string,
168,158235,NickHanauer_2014S_1029.86_1037.99,8.13,1029.86,1037.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,in order to create prosperity not to enable the few to accumulate money  government,string,,i n _ o r d e r _ t o _ c r e a t e _ p r o s p e r i t y _ n o t _ t o _ e n a b l e _ t h e _ f e w _ t o _ a c c u m u l a t e _ m o n e y _ _ g o v e r n m e n t,string,
170,158237,NickHanauer_2014S_1047.36_1051.1,3.74,1047.36,1051.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,balancing the power of capitalists like me,string,,b a l a n c i n g _ t h e _ p o w e r _ o f _ c a p i t a l i s t s _ l i k e _ m e,string,
41,158108,NickHanauer_2014S_254.93_255.99,1.06,254.93,255.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, for us,string,,_ f o r _ u s,string,
4,158071,NickHanauer_2014S_43.42_50.13,6.71,43.42,50.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,over thirty companies across a range of industries  i was the first non family investor in amazon com,string,,o v e r _ t h i r t y _ c o m p a n i e s _ a c r o s s _ a _ r a n g e _ o f _ i n d u s t r i e s _ _ i _ w a s _ t h e _ f i r s t _ n o n _ f a m i l y _ i n v e s t o r _ i n _ a m a z o n _ c o m,string,
172,158239,NickHanauer_2014S_1052.18_1054.64,2.46,1052.18,1054.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,isn 't bad for capitalism it,string,,i s n _ ' t _ b a d _ f o r _ c a p i t a l i s m _ i t,string,
184,158251,NickHanauer_2014S_1117.41_1125.08,7.67,1117.41,1125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,like we are indispensable the job creators  and you are not like,string,,l i k e _ w e _ a r e _ i n d i s p e n s a b l e _ t h e _ j o b _ c r e a t o r s _ _ a n d _ y o u _ a r e _ n o t _ l i k e,string,
144,158211,NickHanauer_2014S_888.33_895.63,7.3,888.33,895.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,the most insidious thing about trickle down economics is not the claim that if the rich get richer everyone is better off,string,,t h e _ m o s t _ i n s i d i o u s _ t h i n g _ a b o u t _ t r i c k l e _ d o w n _ e c o n o m i c s _ i s _ n o t _ t h e _ c l a i m _ t h a t _ i f _ t h e _ r i c h _ g e t _ r i c h e r _ e v e r y o n e _ i s _ b e t t e r _ o f f,string,
0,158067,NickHanauer_2014S_14.44_25.01,10.57,14.44,25.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, probably don 't know me but i am one of those 01 percenters that you hear about and read about and i am by any reasonable definition a plutocrat,string,,_ p r o b a b l y _ d o n _ ' t _ k n o w _ m e _ b u t _ i _ a m _ o n e _ o f _ t h o s e _ 0 1 _ p e r c e n t e r s _ t h a t _ y o u _ h e a r _ a b o u t _ a n d _ r e a d _ a b o u t _ a n d _ i _ a m _ b y _ a n y _ r e a s o n a b l e _ d e f i n i t i o n _ a _ p l u t o c r a t,string,
20,158087,NickHanauer_2014S_120.77_129.6,8.83,120.77,129.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and the other is i have a good sense a good intuition about what will happen in the future and i think that that intuition about the future,string,,a n d _ t h e _ o t h e r _ i s _ i _ h a v e _ a _ g o o d _ s e n s e _ a _ g o o d _ i n t u i t i o n _ a b o u t _ w h a t _ w i l l _ h a p p e n _ i n _ t h e _ f u t u r e _ a n d _ i _ t h i n k _ t h a t _ t h a t _ i n t u i t i o n _ a b o u t _ t h e _ f u t u r e,string,
1,158068,NickHanauer_2014S_25.28_33.19,7.91,25.28,33.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, and tonight what i would like to do is speak directly to other plutocrats to my people because it feels like it 's time for us all,string,,_ a n d _ t o n i g h t _ w h a t _ i _ w o u l d _ l i k e _ t o _ d o _ i s _ s p e a k _ d i r e c t l y _ t o _ o t h e r _ p l u t o c r a t s _ t o _ m y _ p e o p l e _ b e c a u s e _ i t _ f e e l s _ l i k e _ i t _ ' s _ t i m e _ f o r _ u s _ a l l,string,
122,158189,NickHanauer_2014S_745.23_750.11,4.88,745.23,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,i have never seen a company outsource its ceo 's job automate,string,,i _ h a v e _ n e v e r _ s e e n _ a _ c o m p a n y _ o u t s o u r c e _ i t s _ c e o _ ' s _ j o b _ a u t o m a t e,string,
103,158170,NickHanauer_2014S_637.55_645.6,8.05,637.55,645.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and yet just three hundred and fifty days after that article was published seattle 's mayor ed murray,string,,a n d _ y e t _ j u s t _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ d a y s _ a f t e r _ t h a t _ a r t i c l e _ w a s _ p u b l i s h e d _ s e a t t l e _ ' s _ m a y o r _ e d _ m u r r a y,string,
10,158077,NickHanauer_2014S_66.84_71.86,5.02,66.84,71.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that my life is like most plutocrats  i have a broad,string,,t h a t _ m y _ l i f e _ i s _ l i k e _ m o s t _ p l u t o c r a t s _ _ i _ h a v e _ a _ b r o a d,string,
192,158259,NickHanauer_2014S_1178.3_1179.85,1.55,1178.3,1179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,fellow plutocrats,string,,f e l l o w _ p l u t o c r a t s,string,
2,158069,NickHanauer_2014S_32.98_34.71,1.73,32.98,34.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,to have a chat,string,,t o _ h a v e _ a _ c h a t,string,
