,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,40,158107,NickHanauer_2014S_250.51_254.97,4.46,250.51,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,economic inequities in our society the pitchforks will come,string,,e c o n o m i c _ i n e q u i t i e s _ i n _ o u r _ s o c i e t y _ t h e _ p i t c h f o r k s _ w i l l _ c o m e,string,
31,166,158233,NickHanauer_2014S_1026.03_1027.84,1.81,1026.03,1027.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, is to maximize,string,,_ i s _ t o _ m a x i m i z e,string,
33,52,158119,NickHanauer_2014S_315.13_326.01,10.88,315.13,326.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,so the model for us rich guys should be henry ford when ford famously introduced the $ five day  which was twice the prevailing wage at the time ,string,,s o _ t h e _ m o d e l _ f o r _ u s _ r i c h _ g u y s _ s h o u l d _ b e _ h e n r y _ f o r d _ w h e n _ f o r d _ f a m o u s l y _ i n t r o d u c e d _ t h e _ $ _ f i v e _ d a y _ _ w h i c h _ w a s _ t w i c e _ t h e _ p r e v a i l i n g _ w a g e _ a t _ t h e _ t i m e _,string,
36,71,158138,NickHanauer_2014S_447.96_453.77,5.81,447.96,453.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, system  it rewards people for solving other people 's problems,string,,_ s y s t e m _ _ i t _ r e w a r d s _ p e o p l e _ f o r _ s o l v i n g _ o t h e r _ p e o p l e _ ' s _ p r o b l e m s,string,
40,64,158131,NickHanauer_2014S_389.89_393.62,3.73,389.89,393.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and embrace something i call middle out economics,string,,a n d _ e m b r a c e _ s o m e t h i n g _ i _ c a l l _ m i d d l e _ o u t _ e c o n o m i c s,string,
49,29,158096,NickHanauer_2014S_182.48_188.67,6.19,182.48,188.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,the top one percent will share over thirty percent of national [ income ] in another thirty years ,string,,t h e _ t o p _ o n e _ p e r c e n t _ w i l l _ s h a r e _ o v e r _ t h i r t y _ p e r c e n t _ o f _ n a t i o n a l _ [ _ i n c o m e _ ] _ i n _ a n o t h e r _ t h i r t y _ y e a r s _,string,
53,100,158167,NickHanauer_2014S_616.06_621.44,5.38,616.06,621.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,june nineteen  two thousand and thirteen  bloomberg published,string,,j u n e _ n i n e t e e n _ _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ _ b l o o m b e r g _ p u b l i s h e d,string,
54,182,158249,NickHanauer_2014S_1107.48_1111.96,4.48,1107.48,1111.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,to tell everyone else about why our relative,string,,t o _ t e l l _ e v e r y o n e _ e l s e _ a b o u t _ w h y _ o u r _ r e l a t i v e,string,
64,189,158256,NickHanauer_2014S_1158.77_1165.71,6.94,1158.77,1165.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that a thriving middle class is the source of prosperity in capitalist economies not a consequence of it,string,,t h a t _ a _ t h r i v i n g _ m i d d l e _ c l a s s _ i s _ t h e _ s o u r c e _ o f _ p r o s p e r i t y _ i n _ c a p i t a l i s t _ e c o n o m i e s _ n o t _ a _ c o n s e q u e n c e _ o f _ i t,string,
65,23,158090,NickHanauer_2014S_140.45_146.21,5.76,140.45,146.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,angry mobs with pitchforks  because while people like us plutocrats,string,,a n g r y _ m o b s _ w i t h _ p i t c h f o r k s _ _ b e c a u s e _ w h i l e _ p e o p l e _ l i k e _ u s _ p l u t o c r a t s,string,
72,177,158244,NickHanauer_2014S_1079.99_1081.89,1.9,1079.99,1081.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, it like us,string,,_ i t _ l i k e _ u s,string,
75,91,158158,NickHanauer_2014S_560.63_568.89,8.26,560.63,568.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,i earn one thousand times the median wage  but i do not buy one thousand times as much stuff do i i,string,,i _ e a r n _ o n e _ t h o u s a n d _ t i m e s _ t h e _ m e d i a n _ w a g e _ _ b u t _ i _ d o _ n o t _ b u y _ o n e _ t h o u s a n d _ t i m e s _ a s _ m u c h _ s t u f f _ d o _ i _ i,string,
77,63,158130,NickHanauer_2014S_380.02_390.11,10.09,380.02,390.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, this is why we need to put behind us the  trickle down policies that so dominate both political parties,string,,_ t h i s _ i s _ w h y _ w e _ n e e d _ t o _ p u t _ b e h i n d _ u s _ t h e _ _ t r i c k l e _ d o w n _ p o l i c i e s _ t h a t _ s o _ d o m i n a t e _ b o t h _ p o l i t i c a l _ p a r t i e s,string,
83,119,158186,NickHanauer_2014S_731.03_739.06,8.03,731.03,739.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,wages of ceos in our country have gone from about thirty times the median wage to five hundred times,string,,w a g e s _ o f _ c e o s _ i n _ o u r _ c o u n t r y _ h a v e _ g o n e _ f r o m _ a b o u t _ t h i r t y _ t i m e s _ t h e _ m e d i a n _ w a g e _ t o _ f i v e _ h u n d r e d _ t i m e s,string,
86,158,158225,NickHanauer_2014S_979.93_980.98,1.05,979.93,980.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, class,string,,_ c l a s s,string,
87,76,158143,NickHanauer_2014S_479.93_484.92,4.99,479.93,484.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, who created those companies have contributed so much,string,,_ w h o _ c r e a t e d _ t h o s e _ c o m p a n i e s _ h a v e _ c o n t r i b u t e d _ s o _ m u c h,string,
90,136,158203,NickHanauer_2014S_843.46_847.22,3.76,843.46,847.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,the restaurant business in seattle booming,string,,t h e _ r e s t a u r a n t _ b u s i n e s s _ i n _ s e a t t l e _ b o o m i n g,string,
91,78,158145,NickHanauer_2014S_487.64_489.81,2.17,487.64,489.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,this  21st century,string,,t h i s _ _ 2 1 s t _ c e n t u r y,string,
94,5,158072,NickHanauer_2014S_50.69_53.8,3.11,50.69,53.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,i cofounded a company called aquantive,string,,i _ c o f o u n d e d _ a _ c o m p a n y _ c a l l e d _ a q u a n t i v e,string,
97,88,158155,NickHanauer_2014S_548.35_549.96,1.61,548.35,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,need to get this,string,,n e e d _ t o _ g e t _ t h i s,string,
99,112,158179,NickHanauer_2014S_696.43_704.7,8.27,696.43,704.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,make terrible taxpayers and that when you raise the minimum wage for all businesses all businesses benefit,string,,m a k e _ t e r r i b l e _ t a x p a y e r s _ a n d _ t h a t _ w h e n _ y o u _ r a i s e _ t h e _ m i n i m u m _ w a g e _ f o r _ a l l _ b u s i n e s s e s _ a l l _ b u s i n e s s e s _ b e n e f i t,string,
101,61,158128,NickHanauer_2014S_371.3_376.57,5.27,371.3,376.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,prosperity is precisely what is missing from today 's,string,,p r o s p e r i t y _ i s _ p r e c i s e l y _ w h a t _ i s _ m i s s i n g _ f r o m _ t o d a y _ ' s,string,
107,130,158197,NickHanauer_2014S_801.12_807.28,6.16,801.12,807.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, washington state already has the highest minimum wage of any state in the nation  we pay all workers $ nine ,string,,_ w a s h i n g t o n _ s t a t e _ a l r e a d y _ h a s _ t h e _ h i g h e s t _ m i n i m u m _ w a g e _ o f _ a n y _ s t a t e _ i n _ t h e _ n a t i o n _ _ w e _ p a y _ a l l _ w o r k e r s _ $ _ n i n e _,string,
109,81,158148,NickHanauer_2014S_512.54_521.41,8.87,512.54,521.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,actively participate  both as entrepreneurs who can offer solutions and as customers who consume them ,string,,a c t i v e l y _ p a r t i c i p a t e _ _ b o t h _ a s _ e n t r e p r e n e u r s _ w h o _ c a n _ o f f e r _ s o l u t i o n s _ a n d _ a s _ c u s t o m e r s _ w h o _ c o n s u m e _ t h e m _,string,
111,53,158120,NickHanauer_2014S_326.01_329.85,3.84,326.01,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,he didn 't just increase the productivity of his factories,string,,h e _ d i d n _ ' t _ j u s t _ i n c r e a s e _ t h e _ p r o d u c t i v i t y _ o f _ h i s _ f a c t o r i e s,string,
118,180,158247,NickHanauer_2014S_1099.27_1100.29,1.02,1099.27,1100.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and power,string,,a n d _ p o w e r,string,
119,70,158137,NickHanauer_2014S_438.57_446.72,8.15,438.57,446.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,creating new solutions to human problems the genius of capitalism is that it is an evolutionary,string,,c r e a t i n g _ n e w _ s o l u t i o n s _ t o _ h u m a n _ p r o b l e m s _ t h e _ g e n i u s _ o f _ c a p i t a l i s m _ i s _ t h a t _ i t _ i s _ a n _ e v o l u t i o n a r y,string,
120,147,158214,NickHanauer_2014S_912.93_915.05,2.12,912.93,915.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and my plutocrat friends,string,,a n d _ m y _ p l u t o c r a t _ f r i e n d s,string,
124,87,158154,NickHanauer_2014S_544.53_548.78,4.25,544.53,548.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that they depend on  we plutocrats,string,,t h a t _ t h e y _ d e p e n d _ o n _ _ w e _ p l u t o c r a t s,string,
128,56,158123,NickHanauer_2014S_341.11_347.86,6.75,341.11,347.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,what we now know is true  that an economy is best understood as an ecosystem,string,,w h a t _ w e _ n o w _ k n o w _ i s _ t r u e _ _ t h a t _ a n _ e c o n o m y _ i s _ b e s t _ u n d e r s t o o d _ a s _ a n _ e c o s y s t e m,string,
129,65,158132,NickHanauer_2014S_393.61_400.23,6.62,393.61,400.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,middle out economics rejects the neoclassical economic idea that economies are efficient,string,,m i d d l e _ o u t _ e c o n o m i c s _ r e j e c t s _ t h e _ n e o c l a s s i c a l _ e c o n o m i c _ i d e a _ t h a t _ e c o n o m i e s _ a r e _ e f f i c i e n t,string,
131,37,158104,NickHanauer_2014S_229.83_238.07,8.24,229.83,238.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,before the revolution and the mobs with the pitchforks  so i have a message for my fellow plutocrats and zillionaires,string,,b e f o r e _ t h e _ r e v o l u t i o n _ a n d _ t h e _ m o b s _ w i t h _ t h e _ p i t c h f o r k s _ _ s o _ i _ h a v e _ a _ m e s s a g e _ f o r _ m y _ f e l l o w _ p l u t o c r a t s _ a n d _ z i l l i o n a i r e s,string,
132,179,158246,NickHanauer_2014S_1088.31_1099.48,11.17,1088.31,1099.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and i think that it is equally a tool that humans use to enforce and encode our social and moral preferences and prejudices about status,string,,a n d _ i _ t h i n k _ t h a t _ i t _ i s _ e q u a l l y _ a _ t o o l _ t h a t _ h u m a n s _ u s e _ t o _ e n f o r c e _ a n d _ e n c o d e _ o u r _ s o c i a l _ a n d _ m o r a l _ p r e f e r e n c e s _ a n d _ p r e j u d i c e s _ a b o u t _ s t a t u s,string,
136,115,158182,NickHanauer_2014S_712.85_718.81,5.96,712.85,718.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,your politician 's always echoing that trickle down idea by saying things like well,string,,y o u r _ p o l i t i c i a n _ ' s _ a l w a y s _ e c h o i n g _ t h a t _ t r i c k l e _ d o w n _ i d e a _ b y _ s a y i n g _ t h i n g s _ l i k e _ w e l l,string,
138,149,158216,NickHanauer_2014S_925_932.16,7.16,925.0,932.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, here in the united states we might very well be just some dude standing barefoot by the side of a dirt road selling fruit it,string,,_ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ w e _ m i g h t _ v e r y _ w e l l _ b e _ j u s t _ s o m e _ d u d e _ s t a n d i n g _ b a r e f o o t _ b y _ t h e _ s i d e _ o f _ a _ d i r t _ r o a d _ s e l l i n g _ f r u i t _ i t,string,
139,198,158265,NickHanauer_2014S_1204.93_1209.6,4.67,1204.93,1209.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, we could do nothing hide in our gated communities and,string,,_ w e _ c o u l d _ d o _ n o t h i n g _ h i d e _ i n _ o u r _ g a t e d _ c o m m u n i t i e s _ a n d,string,
140,104,158171,NickHanauer_2014S_645.6_654.85,9.25,645.6,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,signed into law an ordinance raising the minimum wage in seattle to fifteen dollars an hour more than double what the prevailing federal,string,,s i g n e d _ i n t o _ l a w _ a n _ o r d i n a n c e _ r a i s i n g _ t h e _ m i n i m u m _ w a g e _ i n _ s e a t t l e _ t o _ f i f t e e n _ d o l l a r s _ a n _ h o u r _ m o r e _ t h a n _ d o u b l e _ w h a t _ t h e _ p r e v a i l i n g _ f e d e r a l,string,
141,44,158111,NickHanauer_2014S_270.83_275.08,4.25,270.83,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,the pitchforks will come for us if we do not address this,string,,t h e _ p i t c h f o r k s _ w i l l _ c o m e _ f o r _ u s _ i f _ w e _ d o _ n o t _ a d d r e s s _ t h i s,string,
143,72,158139,NickHanauer_2014S_455.14_458.21,3.07,455.14,458.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, the difference between a poor society,string,,_ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ p o o r _ s o c i e t y,string,
144,45,158112,NickHanauer_2014S_275.55_282.4,6.85,275.55,282.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, it 's not a matter of if it 's when and it will be terrible when they come,string,,_ i t _ ' s _ n o t _ a _ m a t t e r _ o f _ i f _ i t _ ' s _ w h e n _ a n d _ i t _ w i l l _ b e _ t e r r i b l e _ w h e n _ t h e y _ c o m e,string,
146,108,158175,NickHanauer_2014S_675.79_677.72,1.93,675.79,677.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, and need more employees ,string,,_ a n d _ n e e d _ m o r e _ e m p l o y e e s _,string,
148,27,158094,NickHanauer_2014S_175.82_180.09,4.27,175.82,180.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, the bottom fifty percent of americans share twelve or thirteen,string,,_ t h e _ b o t t o m _ f i f t y _ p e r c e n t _ o f _ a m e r i c a n s _ s h a r e _ t w e l v e _ o r _ t h i r t e e n,string,
158,46,158113,NickHanauer_2014S_282.15_285.79,3.64,282.15,285.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,for everyone but particularly,string,,f o r _ e v e r y o n e _ b u t _ p a r t i c u l a r l y,string,
159,105,158172,NickHanauer_2014S_654.87_657.34,2.47,654.87,657.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, seven point two five rate is,string,,_ s e v e n _ p o i n t _ t w o _ f i v e _ r a t e _ i s,string,
