,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,84,158151,NickHanauer_2014S_529.9_534.83,4.93,529.9,534.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, requires effort and investment which is why,string,,_ r e q u i r e s _ e f f o r t _ a n d _ i n v e s t m e n t _ w h i c h _ i s _ w h y,string,
24,13,158080,NickHanauer_2014S_78.75_79.97,1.22,78.75,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,with a life that,string,,w i t h _ a _ l i f e _ t h a t,string,
25,82,158149,NickHanauer_2014S_521.7_526.03,4.33,521.7,526.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,but this maximizing participation thing,string,,b u t _ t h i s _ m a x i m i z i n g _ p a r t i c i p a t i o n _ t h i n g,string,
27,106,158173,NickHanauer_2014S_657.84_667.1,9.26,657.84,667.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,how did this happen reasonable people might ask  it happened because a group of us reminded the middle class that they are the source,string,,h o w _ d i d _ t h i s _ h a p p e n _ r e a s o n a b l e _ p e o p l e _ m i g h t _ a s k _ _ i t _ h a p p e n e d _ b e c a u s e _ a _ g r o u p _ o f _ u s _ r e m i n d e d _ t h e _ m i d d l e _ c l a s s _ t h a t _ t h e y _ a r e _ t h e _ s o u r c e,string,
28,128,158195,NickHanauer_2014S_779.96_789.55,9.59,779.96,789.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, minimum wage is this insane  risky economic experiment  we disagree  we believe that the $ fifteen minimum wage in seattle,string,,_ m i n i m u m _ w a g e _ i s _ t h i s _ i n s a n e _ _ r i s k y _ e c o n o m i c _ e x p e r i m e n t _ _ w e _ d i s a g r e e _ _ w e _ b e l i e v e _ t h a t _ t h e _ $ _ f i f t e e n _ m i n i m u m _ w a g e _ i n _ s e a t t l e,string,
29,140,158207,NickHanauer_2014S_864.44_871.15,6.71,864.44,871.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that 's not bad for the restaurant business  that 's good for it despite what some restaurateurs,string,,t h a t _ ' s _ n o t _ b a d _ f o r _ t h e _ r e s t a u r a n t _ b u s i n e s s _ _ t h a t _ ' s _ g o o d _ f o r _ i t _ d e s p i t e _ w h a t _ s o m e _ r e s t a u r a t e u r s,string,
30,116,158183,NickHanauer_2014S_718.81_723.33,4.52,718.81,723.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,if you raise the price of employment guess what happens you get less of it,string,,i f _ y o u _ r a i s e _ t h e _ p r i c e _ o f _ e m p l o y m e n t _ g u e s s _ w h a t _ h a p p e n s _ y o u _ g e t _ l e s s _ o f _ i t,string,
32,69,158136,NickHanauer_2014S_430.45_436.57,6.12,430.45,436.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,by [ efficiently ] allocating existing resources it works,string,,b y _ [ _ e f f i c i e n t l y _ ] _ a l l o c a t i n g _ e x i s t i n g _ r e s o u r c e s _ i t _ w o r k s,string,
34,33,158100,NickHanauer_2014S_199.14_200.14,1.0,199.14,200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,for a,string,,f o r _ a,string,
35,12,158079,NickHanauer_2014S_77.46_79.03,1.57,77.46,79.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,for that,string,,f o r _ t h a t,string,
37,126,158193,NickHanauer_2014S_770.8_773.69,2.89,770.8,773.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,you can raise the price of employment,string,,y o u _ c a n _ r a i s e _ t h e _ p r i c e _ o f _ e m p l o y m e n t,string,
38,8,158075,NickHanauer_2014S_62.46_65.57,3.11,62.46,65.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,unbelievable right  i tell you this,string,,u n b e l i e v a b l e _ r i g h t _ _ i _ t e l l _ y o u _ t h i s,string,
39,92,158159,NickHanauer_2014S_568.67_575.2,6.53,568.67,575.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,actually bought two pairs of these pants  what my partner mike calls my manager pants,string,,a c t u a l l y _ b o u g h t _ t w o _ p a i r s _ o f _ t h e s e _ p a n t s _ _ w h a t _ m y _ p a r t n e r _ m i k e _ c a l l s _ m y _ m a n a g e r _ p a n t s,string,
41,146,158213,NickHanauer_2014S_905.02_912.93,7.91,905.02,912.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, nonsense so can we please dispense with this rhetoric that says that rich guys like me,string,,_ n o n s e n s e _ s o _ c a n _ w e _ p l e a s e _ d i s p e n s e _ w i t h _ t h i s _ r h e t o r i c _ t h a t _ s a y s _ t h a t _ r i c h _ g u y s _ l i k e _ m e,string,
42,154,158221,NickHanauer_2014S_958.23_965.8,7.57,958.23,965.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that the more people we include both as entrepreneurs and as customers the better it works,string,,t h a t _ t h e _ m o r e _ p e o p l e _ w e _ i n c l u d e _ b o t h _ a s _ e n t r e p r e n e u r s _ a n d _ a s _ c u s t o m e r s _ t h e _ b e t t e r _ i t _ w o r k s,string,
43,163,158230,NickHanauer_2014S_1005.19_1009.05,3.86,1005.19,1009.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,prosperity in human societies if it is well managed ,string,,p r o s p e r i t y _ i n _ h u m a n _ s o c i e t i e s _ i f _ i t _ i s _ w e l l _ m a n a g e d _,string,
44,139,158206,NickHanauer_2014S_857.51_864.57,7.06,857.51,864.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,when restaurants pay restaurant workers enough so that even they can afford to eat in restaurants,string,,w h e n _ r e s t a u r a n t s _ p a y _ r e s t a u r a n t _ w o r k e r s _ e n o u g h _ s o _ t h a t _ e v e n _ t h e y _ c a n _ a f f o r d _ t o _ e a t _ i n _ r e s t a u r a n t s,string,
45,22,158089,NickHanauer_2014S_130.9_140.66,9.76,130.9,140.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,of good entrepreneurship so what do i see in our future today you ask  i see pitchforks as in,string,,o f _ g o o d _ e n t r e p r e n e u r s h i p _ s o _ w h a t _ d o _ i _ s e e _ i n _ o u r _ f u t u r e _ t o d a y _ y o u _ a s k _ _ i _ s e e _ p i t c h f o r k s _ a s _ i n,string,
46,77,158144,NickHanauer_2014S_485_487.41,2.41,485.0,487.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,to our nation 's prosperity,string,,t o _ o u r _ n a t i o n _ ' s _ p r o s p e r i t y,string,
47,159,158226,NickHanauer_2014S_980.73_983.16,2.43,980.73,983.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,to make our economy fairer,string,,t o _ m a k e _ o u r _ e c o n o m y _ f a i r e r,string,
48,133,158200,NickHanauer_2014S_819.72_829.52,9.8,819.72,829.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,three if trickle down thinkers were right  then washington state should have massive unemployment seattle should be sliding into the ocean  and yet,string,,t h r e e _ i f _ t r i c k l e _ d o w n _ t h i n k e r s _ w e r e _ r i g h t _ _ t h e n _ w a s h i n g t o n _ s t a t e _ s h o u l d _ h a v e _ m a s s i v e _ u n e m p l o y m e n t _ s e a t t l e _ s h o u l d _ b e _ s l i d i n g _ i n t o _ t h e _ o c e a n _ _ a n d _ y e t,string,
50,79,158146,NickHanauer_2014S_489.95_499.96,10.01,489.95,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,perspective also makes clear that what we think of as economic growth is best understood as the rate at which we solve problems ,string,,p e r s p e c t i v e _ a l s o _ m a k e s _ c l e a r _ t h a t _ w h a t _ w e _ t h i n k _ o f _ a s _ e c o n o m i c _ g r o w t h _ i s _ b e s t _ u n d e r s t o o d _ a s _ t h e _ r a t e _ a t _ w h i c h _ w e _ s o l v e _ p r o b l e m s _,string,
51,148,158215,NickHanauer_2014S_915.55_925.02,9.47,915.55,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,made our country  we plutocrats know even if we don 't like to admit it in public that if we had been born somewhere else not,string,,m a d e _ o u r _ c o u n t r y _ _ w e _ p l u t o c r a t s _ k n o w _ e v e n _ i f _ w e _ d o n _ ' t _ l i k e _ t o _ a d m i t _ i t _ i n _ p u b l i c _ t h a t _ i f _ w e _ h a d _ b e e n _ b o r n _ s o m e w h e r e _ e l s e _ n o t,string,
52,86,158153,NickHanauer_2014S_539.24_544.74,5.5,539.24,544.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,are characterized by massive investments in the middle class and the infrastructure,string,,a r e _ c h a r a c t e r i z e d _ b y _ m a s s i v e _ i n v e s t m e n t s _ i n _ t h e _ m i d d l e _ c l a s s _ a n d _ t h e _ i n f r a s t r u c t u r e,string,
55,7,158074,NickHanauer_2014S_54.9_61.9,7.0,54.9,61.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, for six point four billion dollars my friends and i we own a bank  i tell you this,string,,_ f o r _ s i x _ p o i n t _ f o u r _ b i l l i o n _ d o l l a r s _ m y _ f r i e n d s _ a n d _ i _ w e _ o w n _ a _ b a n k _ _ i _ t e l l _ y o u _ t h i s,string,
56,50,158117,NickHanauer_2014S_305.38_313.02,7.64,305.38,313.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,rising inequality doesn 't just increase our risks from pitchforks  but it 's also terrible,string,,r i s i n g _ i n e q u a l i t y _ d o e s n _ ' t _ j u s t _ i n c r e a s e _ o u r _ r i s k s _ f r o m _ p i t c h f o r k s _ _ b u t _ i t _ ' s _ a l s o _ t e r r i b l e,string,
57,98,158165,NickHanauer_2014S_604.98_606.26,1.28,604.98,606.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,might say,string,,m i g h t _ s a y,string,
58,131,158198,NickHanauer_2014S_808.44_812.62,4.18,808.44,812.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, which is almost thirty percent more than the federal minimum of seven point two five,string,,_ w h i c h _ i s _ a l m o s t _ t h i r t y _ p e r c e n t _ m o r e _ t h a n _ t h e _ f e d e r a l _ m i n i m u m _ o f _ s e v e n _ p o i n t _ t w o _ f i v e,string,
59,197,158264,NickHanauer_2014S_1203.6_1204.97,1.37,1203.6,1204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,or alternatively,string,,o r _ a l t e r n a t i v e l y,string,
60,80,158147,NickHanauer_2014S_505.62_512.76,7.14,505.62,512.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, how many problem solvers diverse able problem solvers we have and thus how many of our fellow citizens,string,,_ h o w _ m a n y _ p r o b l e m _ s o l v e r s _ d i v e r s e _ a b l e _ p r o b l e m _ s o l v e r s _ w e _ h a v e _ a n d _ t h u s _ h o w _ m a n y _ o f _ o u r _ f e l l o w _ c i t i z e n s,string,
61,42,158109,NickHanauer_2014S_255.79_265.89,10.1,255.79,265.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,for no free and open society can long sustain this kind of rising economic inequality  it has never happened  there are no examples,string,,f o r _ n o _ f r e e _ a n d _ o p e n _ s o c i e t y _ c a n _ l o n g _ s u s t a i n _ t h i s _ k i n d _ o f _ r i s i n g _ e c o n o m i c _ i n e q u a l i t y _ _ i t _ h a s _ n e v e r _ h a p p e n e d _ _ t h e r e _ a r e _ n o _ e x a m p l e s,string,
62,14,158081,NickHanauer_2014S_79.93_88.97,9.04,79.93,88.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, most of you all can 't even imagine multiple homes a yacht my own plane  etc etc etc,string,,_ m o s t _ o f _ y o u _ a l l _ c a n _ ' t _ e v e n _ i m a g i n e _ m u l t i p l e _ h o m e s _ a _ y a c h t _ m y _ o w n _ p l a n e _ _ e t c _ e t c _ e t c,string,
63,16,158083,NickHanauer_2014S_95.53_100.05,4.52,95.53,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,i was a mediocre student i 'm not technical at all i can 't write a word,string,,i _ w a s _ a _ m e d i o c r e _ s t u d e n t _ i _ ' m _ n o t _ t e c h n i c a l _ a t _ a l l _ i _ c a n _ ' t _ w r i t e _ a _ w o r d,string,
66,85,158152,NickHanauer_2014S_534.34_539.24,4.9,534.34,539.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,all highly prosperous capitalist democracies,string,,a l l _ h i g h l y _ p r o s p e r o u s _ c a p i t a l i s t _ d e m o c r a c i e s,string,
67,111,158178,NickHanauer_2014S_693.31_696.68,3.37,693.31,696.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,we reminded them that low wage workers,string,,w e _ r e m i n d e d _ t h e m _ t h a t _ l o w _ w a g e _ w o r k e r s,string,
68,49,158116,NickHanauer_2014S_297.72_304.13,6.41,297.72,304.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,what i am arguing is that rising economic inequality is stupid and ultimately,string,,w h a t _ i _ a m _ a r g u i n g _ i s _ t h a t _ r i s i n g _ e c o n o m i c _ i n e q u a l i t y _ i s _ s t u p i d _ a n d _ u l t i m a t e l y,string,
69,183,158250,NickHanauer_2014S_1111.73_1117.03,5.3,1111.73,1117.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,relative positions are morally righteous and good for everyone,string,,r e l a t i v e _ p o s i t i o n s _ a r e _ m o r a l l y _ r i g h t e o u s _ a n d _ g o o d _ f o r _ e v e r y o n e,string,
70,196,158263,NickHanauer_2014S_1198.65_1203.31,4.66,1198.65,1203.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,let 's secure the future for ourselves our children and their children,string,,l e t _ ' s _ s e c u r e _ t h e _ f u t u r e _ f o r _ o u r s e l v e s _ o u r _ c h i l d r e n _ a n d _ t h e i r _ c h i l d r e n,string,
71,74,158141,NickHanauer_2014S_461.16_470.24,9.08,461.16,470.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,the degree to which that society has generated solutions in the form of products for its citizens the sum of the solutions,string,,t h e _ d e g r e e _ t o _ w h i c h _ t h a t _ s o c i e t y _ h a s _ g e n e r a t e d _ s o l u t i o n s _ i n _ t h e _ f o r m _ o f _ p r o d u c t s _ f o r _ i t s _ c i t i z e n s _ t h e _ s u m _ o f _ t h e _ s o l u t i o n s,string,
73,155,158222,NickHanauer_2014S_966.09_969.67,3.58,966.09,969.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,let 's by all means shrink the size of government,string,,l e t _ ' s _ b y _ a l l _ m e a n s _ s h r i n k _ t h e _ s i z e _ o f _ g o v e r n m e n t,string,
74,164,158231,NickHanauer_2014S_1009.31_1021.35,12.04,1009.31,1021.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,but capitalism because of the fundamental multiplicative dynamics of complex systems  tends towards inexorably inequality  concentration and collapse ,string,,b u t _ c a p i t a l i s m _ b e c a u s e _ o f _ t h e _ f u n d a m e n t a l _ m u l t i p l i c a t i v e _ d y n a m i c s _ o f _ c o m p l e x _ s y s t e m s _ _ t e n d s _ t o w a r d s _ i n e x o r a b l y _ i n e q u a l i t y _ _ c o n c e n t r a t i o n _ a n d _ c o l l a p s e _,string,
76,89,158156,NickHanauer_2014S_550.25_558.87,8.62,550.25,558.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, economics thing behind us this idea that the better we do the better everyone else will do it 's not true,string,,_ e c o n o m i c s _ t h i n g _ b e h i n d _ u s _ t h i s _ i d e a _ t h a t _ t h e _ b e t t e r _ w e _ d o _ t h e _ b e t t e r _ e v e r y o n e _ e l s e _ w i l l _ d o _ i t _ ' s _ n o t _ t r u e,string,
78,162,158229,NickHanauer_2014S_997.14_1004.76,7.62,997.14,1004.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and prosperity capitalism is the greatest social technology ever invented for,string,,a n d _ p r o s p e r i t y _ c a p i t a l i s m _ i s _ t h e _ g r e a t e s t _ s o c i a l _ t e c h n o l o g y _ e v e r _ i n v e n t e d _ f o r,string,
79,31,158098,NickHanauer_2014S_192.29_196.44,4.15,192.29,196.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,you see the problem isn 't that we have some inequality,string,,y o u _ s e e _ t h e _ p r o b l e m _ i s n _ ' t _ t h a t _ w e _ h a v e _ s o m e _ i n e q u a l i t y,string,
80,67,158134,NickHanauer_2014S_421.18_424.96,3.78,421.18,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,if well managed this ,string,,i f _ w e l l _ m a n a g e d _ t h i s _,string,
81,124,158191,NickHanauer_2014S_753.16_761.78,8.62,753.16,761.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,in fact we appear to be employing more ceos and senior managers than ever before so too for technology workers,string,,i n _ f a c t _ w e _ a p p e a r _ t o _ b e _ e m p l o y i n g _ m o r e _ c e o s _ a n d _ s e n i o r _ m a n a g e r s _ t h a n _ e v e r _ b e f o r e _ s o _ t o o _ f o r _ t e c h n o l o g y _ w o r k e r s,string,
82,24,158091,NickHanauer_2014S_154.81_163.88,9.07,154.81,163.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, fellow citizens are falling farther and farther behind in one thousand nine hundred and eighty  the top one percent of americans shared about eight percent of national [ income ],string,,_ f e l l o w _ c i t i z e n s _ a r e _ f a l l i n g _ f a r t h e r _ a n d _ f a r t h e r _ b e h i n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ _ t h e _ t o p _ o n e _ p e r c e n t _ o f _ a m e r i c a n s _ s h a r e d _ a b o u t _ e i g h t _ p e r c e n t _ o f _ n a t i o n a l _ [ _ i n c o m e _ ],string,
84,57,158124,NickHanauer_2014S_347.67_354.94,7.27,347.67,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and characterized by the same kinds of feedback loops you find in a natural ecosystem a feedback,string,,a n d _ c h a r a c t e r i z e d _ b y _ t h e _ s a m e _ k i n d s _ o f _ f e e d b a c k _ l o o p s _ y o u _ f i n d _ i n _ a _ n a t u r a l _ e c o s y s t e m _ a _ f e e d b a c k,string,
