Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,158122,NickHanauer_2014S_333.73_341.11,7.38,333.73,341.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,into a thriving middle class who could now afford to buy the products that they made ford intuited,string,,i n t o _ a _ t h r i v i n g _ m i d d l e _ c l a s s _ w h o _ c o u l d _ n o w _ a f f o r d _ t o _ b u y _ t h e _ p r o d u c t s _ t h a t _ t h e y _ m a d e _ f o r d _ i n t u i t e d,string,
83,158150,NickHanauer_2014S_525.81_529.94,4.13,525.81,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,doesn 't happen by accident it doesn 't happen by itself it,string,,d o e s n _ ' t _ h a p p e n _ b y _ a c c i d e n t _ i t _ d o e s n _ ' t _ h a p p e n _ b y _ i t s e l f _ i t,string,
11,158078,NickHanauer_2014S_71.86_77.83,5.97,71.86,77.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,perspective on capitalism and business  and i have been rewarded obscenely,string,,p e r s p e c t i v e _ o n _ c a p i t a l i s m _ a n d _ b u s i n e s s _ _ a n d _ i _ h a v e _ b e e n _ r e w a r d e d _ o b s c e n e l y,string,
193,158260,NickHanauer_2014S_1179.89_1183.51,3.62,1179.89,1183.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,i think it may be time for us to recommit to our country,string,,i _ t h i n k _ i t _ m a y _ b e _ t i m e _ f o r _ u s _ t o _ r e c o m m i t _ t o _ o u r _ c o u n t r y,string,
129,158196,NickHanauer_2014S_789.37_798.66,9.29,789.37,798.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,is actually the continuation of a logical economic policy it is allowing our city to kick your city 's ass ,string,,i s _ a c t u a l l y _ t h e _ c o n t i n u a t i o n _ o f _ a _ l o g i c a l _ e c o n o m i c _ p o l i c y _ i t _ i s _ a l l o w i n g _ o u r _ c i t y _ t o _ k i c k _ y o u r _ c i t y _ ' s _ a s s _,string,
199,158266,NickHanauer_2014S_1209.6_1217.58,7.98,1209.6,1217.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,private schools  enjoy our planes and yachts and wait for the pitchforks,string,,p r i v a t e _ s c h o o l s _ _ e n j o y _ o u r _ p l a n e s _ a n d _ y a c h t s _ a n d _ w a i t _ f o r _ t h e _ p i t c h f o r k s,string,
43,158110,NickHanauer_2014S_265.88_270.84,4.96,265.88,270.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,you show me a highly unequal society and i will show you a police state or an uprising ,string,,y o u _ s h o w _ m e _ a _ h i g h l y _ u n e q u a l _ s o c i e t y _ a n d _ i _ w i l l _ s h o w _ y o u _ a _ p o l i c e _ s t a t e _ o r _ a n _ u p r i s i n g _,string,
137,158204,NickHanauer_2014S_847.33_854.97,7.64,847.33,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,why  because the fundamental law of capitalism is when workers have more money businesses have more customers,string,,w h y _ _ b e c a u s e _ t h e _ f u n d a m e n t a l _ l a w _ o f _ c a p i t a l i s m _ i s _ w h e n _ w o r k e r s _ h a v e _ m o r e _ m o n e y _ b u s i n e s s e s _ h a v e _ m o r e _ c u s t o m e r s,string,
195,158262,NickHanauer_2014S_1192.71_1198.63,5.92,1192.71,1198.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that america 's economy remains the most dynamic and prosperous in the world,string,,t h a t _ a m e r i c a _ ' s _ e c o n o m y _ r e m a i n s _ t h e _ m o s t _ d y n a m i c _ a n d _ p r o s p e r o u s _ i n _ t h e _ w o r l d,string,
9,158076,NickHanauer_2014S_65.41_66.85,1.44,65.41,66.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,to show,string,,t o _ s h o w,string,
90,158157,NickHanauer_2014S_558.56_560.55,1.99,558.56,560.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,how could it be,string,,h o w _ c o u l d _ i t _ b e,string,
181,158248,NickHanauer_2014S_1101.69_1107.88,6.19,1101.69,1107.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, which is why plutocrats like me have always needed to find persuasive stories,string,,_ w h i c h _ i s _ w h y _ p l u t o c r a t s _ l i k e _ m e _ h a v e _ a l w a y s _ n e e d e d _ t o _ f i n d _ p e r s u a s i v e _ s t o r i e s,string,
134,158201,NickHanauer_2014S_830.08_836.72,6.64,830.08,836.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,seattle is the fastest growing big city in the country  washington state,string,,s e a t t l e _ i s _ t h e _ f a s t e s t _ g r o w i n g _ b i g _ c i t y _ i n _ t h e _ c o u n t r y _ _ w a s h i n g t o n _ s t a t e,string,
150,158217,NickHanauer_2014S_932.18_942.6,10.42,932.18,942.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,'s not that they don 't have good entrepreneurs in other places  even very very poor places it 's just that that 's all that those entrepreneurs ' customers can afford,string,,' s _ n o t _ t h a t _ t h e y _ d o n _ ' t _ h a v e _ g o o d _ e n t r e p r e n e u r s _ i n _ o t h e r _ p l a c e s _ _ e v e n _ v e r y _ v e r y _ p o o r _ p l a c e s _ i t _ ' s _ j u s t _ t h a t _ t h a t _ ' s _ a l l _ t h a t _ t h o s e _ e n t r e p r e n e u r s _ ' _ c u s t o m e r s _ c a n _ a f f o r d,string,
157,158224,NickHanauer_2014S_977.91_979.97,2.06,977.91,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,let 's invest enough in the middle,string,,l e t _ ' s _ i n v e s t _ e n o u g h _ i n _ t h e _ m i d d l e,string,
121,158188,NickHanauer_2014S_742.08_744.94,2.86,742.08,744.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and yet to my knowledge ,string,,a n d _ y e t _ t o _ m y _ k n o w l e d g e _,string,
187,158254,NickHanauer_2014S_1137.82_1143.96,6.14,1137.82,1143.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,for thousands of years these stories were called divine right  today we have,string,,f o r _ t h o u s a n d s _ o f _ y e a r s _ t h e s e _ s t o r i e s _ w e r e _ c a l l e d _ d i v i n e _ r i g h t _ _ t o d a y _ w e _ h a v e,string,
188,158255,NickHanauer_2014S_1155.02_1158.9,3.88,1155.02,1158.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, the united states of america made us not the other way around,string,,_ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ m a d e _ u s _ n o t _ t h e _ o t h e r _ w a y _ a r o u n d,string,
39,158106,NickHanauer_2014S_246.79_250.97,4.18,246.79,250.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,because if we do not do something to fix the glaring,string,,b e c a u s e _ i f _ w e _ d o _ n o t _ d o _ s o m e t h i n g _ t o _ f i x _ t h e _ g l a r i n g,string,
35,158102,NickHanauer_2014S_207.57_215.53,7.96,207.57,215.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and it 's getting worse every day  and if wealth power  and income continue to concentrate,string,,a n d _ i t _ ' s _ g e t t i n g _ w o r s e _ e v e r y _ d a y _ _ a n d _ i f _ w e a l t h _ p o w e r _ _ a n d _ i n c o m e _ c o n t i n u e _ t o _ c o n c e n t r a t e,string,
174,158241,NickHanauer_2014S_1058.89_1068.35,9.46,1058.89,1068.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,affordable healthcare paid sick leave and the progressive taxation necessary to pay for the important infrastructure,string,,a f f o r d a b l e _ h e a l t h c a r e _ p a i d _ s i c k _ l e a v e _ a n d _ t h e _ p r o g r e s s i v e _ t a x a t i o n _ n e c e s s a r y _ t o _ p a y _ f o r _ t h e _ i m p o r t a n t _ i n f r a s t r u c t u r e,string,
109,158176,NickHanauer_2014S_677.92_682.97,5.05,677.92,682.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,we reminded them that when businesses pay workers a living wage,string,,w e _ r e m i n d e d _ t h e m _ t h a t _ w h e n _ b u s i n e s s e s _ p a y _ w o r k e r s _ a _ l i v i n g _ w a g e,string,
84,158151,NickHanauer_2014S_529.9_534.83,4.93,529.9,534.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, requires effort and investment which is why,string,,_ r e q u i r e s _ e f f o r t _ a n d _ i n v e s t m e n t _ w h i c h _ i s _ w h y,string,
169,158236,NickHanauer_2014S_1037.6_1047.55,9.95,1037.6,1047.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,does create prosperity and growth by creating the conditions that allow both entrepreneurs and their customers to thrive ,string,,d o e s _ c r e a t e _ p r o s p e r i t y _ a n d _ g r o w t h _ b y _ c r e a t i n g _ t h e _ c o n d i t i o n s _ t h a t _ a l l o w _ b o t h _ e n t r e p r e n e u r s _ a n d _ t h e i r _ c u s t o m e r s _ t o _ t h r i v e _,string,
13,158080,NickHanauer_2014S_78.75_79.97,1.22,78.75,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,with a life that,string,,w i t h _ a _ l i f e _ t h a t,string,
82,158149,NickHanauer_2014S_521.7_526.03,4.33,521.7,526.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,but this maximizing participation thing,string,,b u t _ t h i s _ m a x i m i z i n g _ p a r t i c i p a t i o n _ t h i n g,string,
40,158107,NickHanauer_2014S_250.51_254.97,4.46,250.51,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,economic inequities in our society the pitchforks will come,string,,e c o n o m i c _ i n e q u i t i e s _ i n _ o u r _ s o c i e t y _ t h e _ p i t c h f o r k s _ w i l l _ c o m e,string,
