Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,131431,PatriciaRyan_2010X_179.86_189.36,9.5,179.86,189.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,and no longer the sole domain of mother england it has become a bandwagon for every english speaking nation on earth ,string,,a n d _ n o _ l o n g e r _ t h e _ s o l e _ d o m a i n _ o f _ m o t h e r _ e n g l a n d _ i t _ h a s _ b e c o m e _ a _ b a n d w a g o n _ f o r _ e v e r y _ e n g l i s h _ s p e a k i n g _ n a t i o n _ o n _ e a r t h _,string,
71,131481,PatriciaRyan_2010X_512.18_515.74,3.56,512.18,515.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,that when students come to us from abroad ,string,,t h a t _ w h e n _ s t u d e n t s _ c o m e _ t o _ u s _ f r o m _ a b r o a d _,string,
2,131412,PatriciaRyan_2010X_36.65_39.18,2.53,36.65,39.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,how long are you staying,string,,h o w _ l o n g _ a r e _ y o u _ s t a y i n g,string,
84,131494,PatriciaRyan_2010X_604.84_612.42,7.58,604.84,612.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, diversity mind your language  use it to spread great ideas,string,,_ d i v e r s i t y _ m i n d _ y o u r _ l a n g u a g e _ _ u s e _ i t _ t o _ s p r e a d _ g r e a t _ i d e a s,string,
75,131485,PatriciaRyan_2010X_537.04_545.78,8.74,537.04,545.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,who couldn 't study at night in his village like all the village children because the kerosene lamp it had smoke and it damaged his eyes ,string,,w h o _ c o u l d n _ ' t _ s t u d y _ a t _ n i g h t _ i n _ h i s _ v i l l a g e _ l i k e _ a l l _ t h e _ v i l l a g e _ c h i l d r e n _ b e c a u s e _ t h e _ k e r o s e n e _ l a m p _ i t _ h a d _ s m o k e _ a n d _ i t _ d a m a g e d _ h i s _ e y e s _,string,
45,131455,PatriciaRyan_2010X_338.9_345.21,6.31,338.9,345.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,do we really want to end up with six hundred languages and the main one being english or chinese ,string,,d o _ w e _ r e a l l y _ w a n t _ t o _ e n d _ u p _ w i t h _ s i x _ h u n d r e d _ l a n g u a g e s _ a n d _ t h e _ m a i n _ o n e _ b e i n g _ e n g l i s h _ o r _ c h i n e s e _,string,
31,131441,PatriciaRyan_2010X_254.9_261.42,6.52,254.9,261.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, indeed that is exactly what we do we english teachers are the gatekeepers ,string,,_ i n d e e d _ t h a t _ i s _ e x a c t l y _ w h a t _ w e _ d o _ w e _ e n g l i s h _ t e a c h e r s _ a r e _ t h e _ g a t e k e e p e r s _,string,
44,131454,PatriciaRyan_2010X_330.02_338.76,8.74,330.02,338.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, i love it that we have a global language we need one today more than ever  but i am against using it as a barrier,string,,_ i _ l o v e _ i t _ t h a t _ w e _ h a v e _ a _ g l o b a l _ l a n g u a g e _ w e _ n e e d _ o n e _ t o d a y _ m o r e _ t h a n _ e v e r _ _ b u t _ i _ a m _ a g a i n s t _ u s i n g _ i t _ a s _ a _ b a r r i e r,string,
28,131438,PatriciaRyan_2010X_241.09_242.45,1.36,241.09,242.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,now,string,,n o w,string,
37,131447,PatriciaRyan_2010X_286.56_291.31,4.75,286.56,291.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,so the books are in english the journals are done in english ,string,,s o _ t h e _ b o o k s _ a r e _ i n _ e n g l i s h _ t h e _ j o u r n a l s _ a r e _ d o n e _ i n _ e n g l i s h _,string,
74,131484,PatriciaRyan_2010X_529.69_536.87,7.18,529.69,536.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, recently they gave the heroes award to a young kenyan shepherd boy,string,,_ r e c e n t l y _ t h e y _ g a v e _ t h e _ h e r o e s _ a w a r d _ t o _ a _ y o u n g _ k e n y a n _ s h e p h e r d _ b o y,string,
18,131428,PatriciaRyan_2010X_155.1_162.26,7.16,155.1,162.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, and of course the u k benefited from some of that lovely oil wealth  okay  now,string,,_ a n d _ o f _ c o u r s e _ t h e _ u _ k _ b e n e f i t e d _ f r o m _ s o m e _ o f _ t h a t _ l o v e l y _ o i l _ w e a l t h _ _ o k a y _ _ n o w,string,
