,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,48,167160,RickSmolan_2007P_351.27_353.18,1.91,351.27,353.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, she refused any help at all,string,,_ s h e _ r e f u s e d _ a n y _ h e l p _ a t _ a l l,string,
3,186,167298,RickSmolan_2007P_1350.34_1353.38,3.04,1350.34,1353.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, they were studying korean they bought korean clothes,string,,_ t h e y _ w e r e _ s t u d y i n g _ k o r e a n _ t h e y _ b o u g h t _ k o r e a n _ c l o t h e s,string,
7,23,167135,RickSmolan_2007P_179.99_189.84,9.85,179.99,189.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, as i said a lot of these kids  hyun sook was in fact the fifth child that i found to photograph and almost universally amongst all the kids they were really psychologically,string,,_ a s _ i _ s a i d _ a _ l o t _ o f _ t h e s e _ k i d s _ _ h y u n _ s o o k _ w a s _ i n _ f a c t _ t h e _ f i f t h _ c h i l d _ t h a t _ i _ f o u n d _ t o _ p h o t o g r a p h _ a n d _ a l m o s t _ u n i v e r s a l l y _ a m o n g s t _ a l l _ t h e _ k i d s _ t h e y _ w e r e _ r e a l l y _ p s y c h o l o g i c a l l y,string,
8,193,167305,RickSmolan_2007P_1392.68_1398.63,5.95,1392.68,1398.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,met natasha at the olympic village  this is her first trip back to korea so there 's her uncle,string,,m e t _ n a t a s h a _ a t _ t h e _ o l y m p i c _ v i l l a g e _ _ t h i s _ i s _ h e r _ f i r s t _ t r i p _ b a c k _ t o _ k o r e a _ s o _ t h e r e _ ' s _ h e r _ u n c l e,string,
10,117,167229,RickSmolan_2007P_841.98_850.65,8.67,841.98,850.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,hyun sook into their family and one of the things father keene told me when i came back from one of these trips  hyun sook had chosen the name natasha ,string,,h y u n _ s o o k _ i n t o _ t h e i r _ f a m i l y _ a n d _ o n e _ o f _ t h e _ t h i n g s _ f a t h e r _ k e e n e _ t o l d _ m e _ w h e n _ i _ c a m e _ b a c k _ f r o m _ o n e _ o f _ t h e s e _ t r i p s _ _ h y u n _ s o o k _ h a d _ c h o s e n _ t h e _ n a m e _ n a t a s h a _,string,
15,123,167235,RickSmolan_2007P_891.39_899.63,8.24,891.39,899.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, we went back to our hotel our hotel room and gene was showing natasha also where atlanta was  this is the third night we were in korea the first night we 'd gotten,string,,_ w e _ w e n t _ b a c k _ t o _ o u r _ h o t e l _ o u r _ h o t e l _ r o o m _ a n d _ g e n e _ w a s _ s h o w i n g _ n a t a s h a _ a l s o _ w h e r e _ a t l a n t a _ w a s _ _ t h i s _ i s _ t h e _ t h i r d _ n i g h t _ w e _ w e r e _ i n _ k o r e a _ t h e _ f i r s t _ n i g h t _ w e _ ' d _ g o t t e n,string,
23,142,167254,RickSmolan_2007P_1019.86_1024.21,4.35,1019.86,1024.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,there 's people screaming there 's the sound of glass breaking there 's these weird thumps ,string,,t h e r e _ ' s _ p e o p l e _ s c r e a m i n g _ t h e r e _ ' s _ t h e _ s o u n d _ o f _ g l a s s _ b r e a k i n g _ t h e r e _ ' s _ t h e s e _ w e i r d _ t h u m p s _,string,
24,34,167146,RickSmolan_2007P_257.39_267.9,10.51,257.39,267.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,it was very obvious from the very beginning that she was a leader  this is on the way home and that 's north korea up along the hill this is up along the dmz they would actually cover the windows every night so that light ,string,,i t _ w a s _ v e r y _ o b v i o u s _ f r o m _ t h e _ v e r y _ b e g i n n i n g _ t h a t _ s h e _ w a s _ a _ l e a d e r _ _ t h i s _ i s _ o n _ t h e _ w a y _ h o m e _ a n d _ t h a t _ ' s _ n o r t h _ k o r e a _ u p _ a l o n g _ t h e _ h i l l _ t h i s _ i s _ u p _ a l o n g _ t h e _ d m z _ t h e y _ w o u l d _ a c t u a l l y _ c o v e r _ t h e _ w i n d o w s _ e v e r y _ n i g h t _ s o _ t h a t _ l i g h t _,string,
27,79,167191,RickSmolan_2007P_567.19_571.65,4.46,567.19,571.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and i said  i 'm staying in a hotel downtown would you like to come and have lunch tomorrow,string,,a n d _ i _ s a i d _ _ i _ ' m _ s t a y i n g _ i n _ a _ h o t e l _ d o w n t o w n _ w o u l d _ y o u _ l i k e _ t o _ c o m e _ a n d _ h a v e _ l u n c h _ t o m o r r o w,string,
29,194,167306,RickSmolan_2007P_1398.9_1399.9,1.0,1398.9,1399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,this is,string,,t h i s _ i s,string,
