Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
163,167275,RickSmolan_2007P_1187.28_1191.22,3.94,1187.28,1191.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,this is the last picture before gene and tim headed back the,string,,t h i s _ i s _ t h e _ l a s t _ p i c t u r e _ b e f o r e _ g e n e _ a n d _ t i m _ h e a d e d _ b a c k _ t h e,string,
179,167291,RickSmolan_2007P_1304.87_1314.27,9.4,1304.87,1314.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, well in the beginning but what i noticed again as an observer was she was choosing who was going to be on her team  and,string,,_ w e l l _ i n _ t h e _ b e g i n n i n g _ b u t _ w h a t _ i _ n o t i c e d _ a g a i n _ a s _ a n _ o b s e r v e r _ w a s _ s h e _ w a s _ c h o o s i n g _ w h o _ w a s _ g o i n g _ t o _ b e _ o n _ h e r _ t e a m _ _ a n d,string,
84,167196,RickSmolan_2007P_600.04_605.78,5.74,600.04,605.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, to lunch tomorrow and tell the uncle what it 's like to walk down the street what people say to you what you do for a living,string,,_ t o _ l u n c h _ t o m o r r o w _ a n d _ t e l l _ t h e _ u n c l e _ w h a t _ i t _ ' s _ l i k e _ t o _ w a l k _ d o w n _ t h e _ s t r e e t _ w h a t _ p e o p l e _ s a y _ t o _ y o u _ w h a t _ y o u _ d o _ f o r _ a _ l i v i n g,string,
5,167117,RickSmolan_2007P_50.67_56.83,6.16,50.67,56.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, they might actually have an effect on a situation instead of just documenting it so,string,,_ t h e y _ m i g h t _ a c t u a l l y _ h a v e _ a n _ e f f e c t _ o n _ a _ s i t u a t i o n _ i n s t e a d _ o f _ j u s t _ d o c u m e n t i n g _ i t _ s o,string,
127,167239,RickSmolan_2007P_907.12_915.5,8.38,907.12,915.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,so the second night we didn 't keep the kids ' room  because we went down and slept on the floor with all the kids at the orphanage and the third night we came back we 'd just gone out to dinner where you saw the pictures,string,,s o _ t h e _ s e c o n d _ n i g h t _ w e _ d i d n _ ' t _ k e e p _ t h e _ k i d s _ ' _ r o o m _ _ b e c a u s e _ w e _ w e n t _ d o w n _ a n d _ s l e p t _ o n _ t h e _ f l o o r _ w i t h _ a l l _ t h e _ k i d s _ a t _ t h e _ o r p h a n a g e _ a n d _ t h e _ t h i r d _ n i g h t _ w e _ c a m e _ b a c k _ w e _ ' d _ j u s t _ g o n e _ o u t _ t o _ d i n n e r _ w h e r e _ y o u _ s a w _ t h e _ p i c t u r e s,string,
51,167163,RickSmolan_2007P_368_369.07,1.07,368.0,369.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and,string,,a n d,string,
29,167141,RickSmolan_2007P_223.32_229.91,6.59,223.32,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and i noticed that she was clowning around when the teachers would ask questions she 'd be the first person to raise,string,,a n d _ i _ n o t i c e d _ t h a t _ s h e _ w a s _ c l o w n i n g _ a r o u n d _ w h e n _ t h e _ t e a c h e r s _ w o u l d _ a s k _ q u e s t i o n s _ s h e _ ' d _ b e _ t h e _ f i r s t _ p e r s o n _ t o _ r a i s e,string,
140,167252,RickSmolan_2007P_1005.02_1013.91,8.89,1005.02,1013.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, are like when they 've been asleep for like an hour it 's like they took five valiums you know they 're all over the place and we can 't talk to her i remember his son  had the l l bean bootlaces and we 're trying to do up his,string,,_ a r e _ l i k e _ w h e n _ t h e y _ ' v e _ b e e n _ a s l e e p _ f o r _ l i k e _ a n _ h o u r _ i t _ ' s _ l i k e _ t h e y _ t o o k _ f i v e _ v a l i u m s _ y o u _ k n o w _ t h e y _ ' r e _ a l l _ o v e r _ t h e _ p l a c e _ a n d _ w e _ c a n _ ' t _ t a l k _ t o _ h e r _ i _ r e m e m b e r _ h i s _ s o n _ _ h a d _ t h e _ l _ l _ b e a n _ b o o t l a c e s _ a n d _ w e _ ' r e _ t r y i n g _ t o _ d o _ u p _ h i s,string,
17,167129,RickSmolan_2007P_147.09_149.96,2.87,147.09,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,she could just put up her hand and say stop and i would stop taking,string,,s h e _ c o u l d _ j u s t _ p u t _ u p _ h e r _ h a n d _ a n d _ s a y _ s t o p _ a n d _ i _ w o u l d _ s t o p _ t a k i n g,string,
44,167156,RickSmolan_2007P_326.21_334.39,8.18,326.21,334.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,i 'm not married i mean  i had fallen in love with this girl but i you know it was like  emotionally i was about twelve years old if you know of photographers ,string,,i _ ' m _ n o t _ m a r r i e d _ i _ m e a n _ _ i _ h a d _ f a l l e n _ i n _ l o v e _ w i t h _ t h i s _ g i r l _ b u t _ i _ y o u _ k n o w _ i t _ w a s _ l i k e _ _ e m o t i o n a l l y _ i _ w a s _ a b o u t _ t w e l v e _ y e a r s _ o l d _ i f _ y o u _ k n o w _ o f _ p h o t o g r a p h e r s _,string,
0,167112,RickSmolan_2007P_11.98_19.71,7.73,11.98,19.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, some of you have heard the story before but in fact there 's somebody in the audience who 's never heard this story in front of an audience before so i 'm a,string,,_ s o m e _ o f _ y o u _ h a v e _ h e a r d _ t h e _ s t o r y _ b e f o r e _ b u t _ i n _ f a c t _ t h e r e _ ' s _ s o m e b o d y _ i n _ t h e _ a u d i e n c e _ w h o _ ' s _ n e v e r _ h e a r d _ t h i s _ s t o r y _ i n _ f r o n t _ o f _ a n _ a u d i e n c e _ b e f o r e _ s o _ i _ ' m _ a,string,
192,167304,RickSmolan_2007P_1389.38_1392.91,3.53,1389.38,1392.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,was working for canon cameras and,string,,w a s _ w o r k i n g _ f o r _ c a n o n _ c a m e r a s _ a n d,string,
125,167237,RickSmolan_2007P_903_904.07,1.07,903.0,904.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,it was a little,string,,i t _ w a s _ a _ l i t t l e,string,
150,167262,RickSmolan_2007P_1080.86_1085.91,5.05,1080.86,1085.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, all we can do we 've got to stop the smoke i mean  gene thank god for gene so ,string,,_ a l l _ w e _ c a n _ d o _ w e _ ' v e _ g o t _ t o _ s t o p _ t h e _ s m o k e _ i _ m e a n _ _ g e n e _ t h a n k _ g o d _ f o r _ g e n e _ s o _,string,
189,167301,RickSmolan_2007P_1371.34_1373.15,1.81,1371.34,1373.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,beauty pageant,string,,b e a u t y _ p a g e a n t,string,
81,167193,RickSmolan_2007P_577.5_583.66,6.16,577.5,583.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, i went to the hotel  and i found two older amerasians a girl,string,,_ i _ w e n t _ t o _ t h e _ h o t e l _ _ a n d _ i _ f o u n d _ t w o _ o l d e r _ a m e r a s i a n s _ a _ g i r l,string,
43,167155,RickSmolan_2007P_325_326.7,1.7,325.0,326.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, live in hotels and,string,,_ l i v e _ i n _ h o t e l s _ a n d,string,
85,167197,RickSmolan_2007P_605.41_609.4,3.99,605.41,609.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and just i want him to understand what happens if she stays here,string,,a n d _ j u s t _ i _ w a n t _ h i m _ t o _ u n d e r s t a n d _ w h a t _ h a p p e n s _ i f _ s h e _ s t a y s _ h e r e,string,
107,167219,RickSmolan_2007P_755.01_764.51,9.5,755.01,764.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,were one of the most respected families in the village and i always felt that the grandmother had kind of demanded and insisted that the villagers treat hyun sook with the same respect they treated her,string,,w e r e _ o n e _ o f _ t h e _ m o s t _ r e s p e c t e d _ f a m i l i e s _ i n _ t h e _ v i l l a g e _ a n d _ i _ a l w a y s _ f e l t _ t h a t _ t h e _ g r a n d m o t h e r _ h a d _ k i n d _ o f _ d e m a n d e d _ a n d _ i n s i s t e d _ t h a t _ t h e _ v i l l a g e r s _ t r e a t _ h y u n _ s o o k _ w i t h _ t h e _ s a m e _ r e s p e c t _ t h e y _ t r e a t e d _ h e r,string,
33,167145,RickSmolan_2007P_254.96_257.7,2.74,254.96,257.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, who picked the other girls to be on her team ,string,,_ w h o _ p i c k e d _ t h e _ o t h e r _ g i r l s _ t o _ b e _ o n _ h e r _ t e a m _,string,
