Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,167207,RickSmolan_2007P_676.48_683.96,7.48,676.48,683.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, everyone told me afterwards that inviting the prospective parents over was again the stupidest thing i could have possibly done because who 's ever good enough for your,string,,_ e v e r y o n e _ t o l d _ m e _ a f t e r w a r d s _ t h a t _ i n v i t i n g _ t h e _ p r o s p e c t i v e _ p a r e n t s _ o v e r _ w a s _ a g a i n _ t h e _ s t u p i d e s t _ t h i n g _ i _ c o u l d _ h a v e _ p o s s i b l y _ d o n e _ b e c a u s e _ w h o _ ' s _ e v e r _ g o o d _ e n o u g h _ f o r _ y o u r,string,
111,167223,RickSmolan_2007P_794.5_804.46,9.96,794.5,804.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,names of the older kids and the younger kids and she assigned one of the older kids to each of the younger kids  and then she set up a work detail list of who cleaned the orphanage on what day,string,,n a m e s _ o f _ t h e _ o l d e r _ k i d s _ a n d _ t h e _ y o u n g e r _ k i d s _ a n d _ s h e _ a s s i g n e d _ o n e _ o f _ t h e _ o l d e r _ k i d s _ t o _ e a c h _ o f _ t h e _ y o u n g e r _ k i d s _ _ a n d _ t h e n _ s h e _ s e t _ u p _ a _ w o r k _ d e t a i l _ l i s t _ o f _ w h o _ c l e a n e d _ t h e _ o r p h a n a g e _ o n _ w h a t _ d a y,string,
88,167200,RickSmolan_2007P_618.94_625.98,7.04,618.94,625.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,it got to be really ugly and we went outside and he was just furious and i knew i had totally blown this whole thing here i was again trying to figure out what to do ,string,,i t _ g o t _ t o _ b e _ r e a l l y _ u g l y _ a n d _ w e _ w e n t _ o u t s i d e _ a n d _ h e _ w a s _ j u s t _ f u r i o u s _ a n d _ i _ k n e w _ i _ h a d _ t o t a l l y _ b l o w n _ t h i s _ w h o l e _ t h i n g _ h e r e _ i _ w a s _ a g a i n _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ t o _ d o _,string,
2,167114,RickSmolan_2007P_29.99_41.19,11.2,29.99,41.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, to photograph amerasian children children who had been fathered by american gis all over southeast asia  and then abandoned forty thousand children all over asia  i had never heard the word amerasian before ,string,,_ t o _ p h o t o g r a p h _ a m e r a s i a n _ c h i l d r e n _ c h i l d r e n _ w h o _ h a d _ b e e n _ f a t h e r e d _ b y _ a m e r i c a n _ g i s _ a l l _ o v e r _ s o u t h e a s t _ a s i a _ _ a n d _ t h e n _ a b a n d o n e d _ f o r t y _ t h o u s a n d _ c h i l d r e n _ a l l _ o v e r _ a s i a _ _ i _ h a d _ n e v e r _ h e a r d _ t h e _ w o r d _ a m e r a s i a n _ b e f o r e _,string,
156,167268,RickSmolan_2007P_1120.56_1129.97,9.41,1120.56,1129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,natasha didn 't want us opening the door sorry i was trying not to open the door because we 'd spent so much time barricading the room  i didn 't know who it was i didn 't know what they wanted and natasha,string,,n a t a s h a _ d i d n _ ' t _ w a n t _ u s _ o p e n i n g _ t h e _ d o o r _ s o r r y _ i _ w a s _ t r y i n g _ n o t _ t o _ o p e n _ t h e _ d o o r _ b e c a u s e _ w e _ ' d _ s p e n t _ s o _ m u c h _ t i m e _ b a r r i c a d i n g _ t h e _ r o o m _ _ i _ d i d n _ ' t _ k n o w _ w h o _ i t _ w a s _ i _ d i d n _ ' t _ k n o w _ w h a t _ t h e y _ w a n t e d _ a n d _ n a t a s h a,string,
40,167152,RickSmolan_2007P_311.47_315.89,4.42,311.47,315.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and the translator said the grandmother says that she thinks she 's dying ,string,,a n d _ t h e _ t r a n s l a t o r _ s a i d _ t h e _ g r a n d m o t h e r _ s a y s _ t h a t _ s h e _ t h i n k s _ s h e _ ' s _ d y i n g _,string,
142,167254,RickSmolan_2007P_1019.86_1024.21,4.35,1019.86,1024.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,there 's people screaming there 's the sound of glass breaking there 's these weird thumps ,string,,t h e r e _ ' s _ p e o p l e _ s c r e a m i n g _ t h e r e _ ' s _ t h e _ s o u n d _ o f _ g l a s s _ b r e a k i n g _ t h e r e _ ' s _ t h e s e _ w e i r d _ t h u m p s _,string,
34,167146,RickSmolan_2007P_257.39_267.9,10.51,257.39,267.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,it was very obvious from the very beginning that she was a leader  this is on the way home and that 's north korea up along the hill this is up along the dmz they would actually cover the windows every night so that light ,string,,i t _ w a s _ v e r y _ o b v i o u s _ f r o m _ t h e _ v e r y _ b e g i n n i n g _ t h a t _ s h e _ w a s _ a _ l e a d e r _ _ t h i s _ i s _ o n _ t h e _ w a y _ h o m e _ a n d _ t h a t _ ' s _ n o r t h _ k o r e a _ u p _ a l o n g _ t h e _ h i l l _ t h i s _ i s _ u p _ a l o n g _ t h e _ d m z _ t h e y _ w o u l d _ a c t u a l l y _ c o v e r _ t h e _ w i n d o w s _ e v e r y _ n i g h t _ s o _ t h a t _ l i g h t _,string,
42,167154,RickSmolan_2007P_320.17_324.96,4.79,320.17,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and i said    i 'm twenty eight years old and i,string,,a n d _ i _ s a i d _ _ _ _ i _ ' m _ t w e n t y _ e i g h t _ y e a r s _ o l d _ a n d _ i,string,
36,167148,RickSmolan_2007P_279.99_288.46,8.47,279.99,288.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, would whisper into her girlfriends ' ears and then look at me and say stop and i would stand at attention and all the girls would crack up and it was sort of a little joke,string,,_ w o u l d _ w h i s p e r _ i n t o _ h e r _ g i r l f r i e n d s _ ' _ e a r s _ a n d _ t h e n _ l o o k _ a t _ m e _ a n d _ s a y _ s t o p _ a n d _ i _ w o u l d _ s t a n d _ a t _ a t t e n t i o n _ a n d _ a l l _ t h e _ g i r l s _ w o u l d _ c r a c k _ u p _ a n d _ i t _ w a s _ s o r t _ o f _ a _ l i t t l e _ j o k e,string,
79,167191,RickSmolan_2007P_567.19_571.65,4.46,567.19,571.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and i said  i 'm staying in a hotel downtown would you like to come and have lunch tomorrow,string,,a n d _ i _ s a i d _ _ i _ ' m _ s t a y i n g _ i n _ a _ h o t e l _ d o w n t o w n _ w o u l d _ y o u _ l i k e _ t o _ c o m e _ a n d _ h a v e _ l u n c h _ t o m o r r o w,string,
78,167190,RickSmolan_2007P_556.67_567.19,10.52,556.67,567.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, a family to live with i was very worried about her i made a promise to her grandmother your mother that i would find a family and now i 'm so happy that you 're going to take care of her i said but you know i bought an airline ticket and i 'm stuck here for a week,string,,_ a _ f a m i l y _ t o _ l i v e _ w i t h _ i _ w a s _ v e r y _ w o r r i e d _ a b o u t _ h e r _ i _ m a d e _ a _ p r o m i s e _ t o _ h e r _ g r a n d m o t h e r _ y o u r _ m o t h e r _ t h a t _ i _ w o u l d _ f i n d _ a _ f a m i l y _ a n d _ n o w _ i _ ' m _ s o _ h a p p y _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ t a k e _ c a r e _ o f _ h e r _ i _ s a i d _ b u t _ y o u _ k n o w _ i _ b o u g h t _ a n _ a i r l i n e _ t i c k e t _ a n d _ i _ ' m _ s t u c k _ h e r e _ f o r _ a _ w e e k,string,
194,167306,RickSmolan_2007P_1398.9_1399.9,1.0,1398.9,1399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,this is,string,,t h i s _ i s,string,
105,167217,RickSmolan_2007P_737.27_745.61,8.34,737.27,745.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, hyun sook now i had always thought she was completely untouched by all of this because the grandmother to me appeared to be sort of the village wise woman and,string,,_ h y u n _ s o o k _ n o w _ i _ h a d _ a l w a y s _ t h o u g h t _ s h e _ w a s _ c o m p l e t e l y _ u n t o u c h e d _ b y _ a l l _ o f _ t h i s _ b e c a u s e _ t h e _ g r a n d m o t h e r _ t o _ m e _ a p p e a r e d _ t o _ b e _ s o r t _ o f _ t h e _ v i l l a g e _ w i s e _ w o m a n _ a n d,string,
152,167264,RickSmolan_2007P_1093.7_1100.11,6.41,1093.7,1100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, and there was a building a new building going up that was being built right outside across the street from our hotel  and there in the building,string,,_ a n d _ t h e r e _ w a s _ a _ b u i l d i n g _ a _ n e w _ b u i l d i n g _ g o i n g _ u p _ t h a t _ w a s _ b e i n g _ b u i l t _ r i g h t _ o u t s i d e _ a c r o s s _ t h e _ s t r e e t _ f r o m _ o u r _ h o t e l _ _ a n d _ t h e r e _ i n _ t h e _ b u i l d i n g,string,
10,167122,RickSmolan_2007P_89.71_96.35,6.64,89.71,96.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,americans who were donating money to help some of these kids and a man told me who ran the pearl buck foundation,string,,a m e r i c a n s _ w h o _ w e r e _ d o n a t i n g _ m o n e y _ t o _ h e l p _ s o m e _ o f _ t h e s e _ k i d s _ a n d _ a _ m a n _ t o l d _ m e _ w h o _ r a n _ t h e _ p e a r l _ b u c k _ f o u n d a t i o n,string,
124,167236,RickSmolan_2007P_899.44_903.43,3.99,899.44,903.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,a room for the kids right next to us now i 'd been staying in this room for about three months,string,,a _ r o o m _ f o r _ t h e _ k i d s _ r i g h t _ n e x t _ t o _ u s _ n o w _ i _ ' d _ b e e n _ s t a y i n g _ i n _ t h i s _ r o o m _ f o r _ a b o u t _ t h r e e _ m o n t h s,string,
91,167203,RickSmolan_2007P_637_643.45,6.45,637.0,643.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,accusing me of enslaving my niece  this is my niece i love her she 's my sister 's daughter,string,,a c c u s i n g _ m e _ o f _ e n s l a v i n g _ m y _ n i e c e _ _ t h i s _ i s _ m y _ n i e c e _ i _ l o v e _ h e r _ s h e _ ' s _ m y _ s i s t e r _ ' s _ d a u g h t e r,string,
144,167256,RickSmolan_2007P_1030.04_1037.56,7.52,1030.04,1037.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,he closes the door and the whole room is now filled with smoke we 're all choking  and there 's smoke pouring through the vents under the doors there 's people screaming,string,,h e _ c l o s e s _ t h e _ d o o r _ a n d _ t h e _ w h o l e _ r o o m _ i s _ n o w _ f i l l e d _ w i t h _ s m o k e _ w e _ ' r e _ a l l _ c h o k i n g _ _ a n d _ t h e r e _ ' s _ s m o k e _ p o u r i n g _ t h r o u g h _ t h e _ v e n t s _ u n d e r _ t h e _ d o o r s _ t h e r e _ ' s _ p e o p l e _ s c r e a m i n g,string,
159,167271,RickSmolan_2007P_1150.49_1151.76,1.27,1150.49,1151.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, and then,string,,_ a n d _ t h e n,string,
99,167211,RickSmolan_2007P_699.28_702.69,3.41,699.28,702.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,early february and the pictures before were taken in september,string,,e a r l y _ f e b r u a r y _ a n d _ t h e _ p i c t u r e s _ b e f o r e _ w e r e _ t a k e n _ i n _ s e p t e m b e r,string,
172,167284,RickSmolan_2007P_1255.07_1258.48,3.41,1255.07,1258.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,if you were writing this you 'd say no we 've got to write the script differently,string,,i f _ y o u _ w e r e _ w r i t i n g _ t h i s _ y o u _ ' d _ s a y _ n o _ w e _ ' v e _ g o t _ t o _ w r i t e _ t h e _ s c r i p t _ d i f f e r e n t l y,string,
160,167272,RickSmolan_2007P_1151.48_1161.72,10.24,1151.48,1161.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,twelve hours later we rented a car as we had planned to and drove back to natasha 's village and we kept saying do you realize we were dying in a hotel fire like eight eight hours ago it 's so weird how life just goes ,string,,t w e l v e _ h o u r s _ l a t e r _ w e _ r e n t e d _ a _ c a r _ a s _ w e _ h a d _ p l a n n e d _ t o _ a n d _ d r o v e _ b a c k _ t o _ n a t a s h a _ ' s _ v i l l a g e _ a n d _ w e _ k e p t _ s a y i n g _ d o _ y o u _ r e a l i z e _ w e _ w e r e _ d y i n g _ i n _ a _ h o t e l _ f i r e _ l i k e _ e i g h t _ e i g h t _ h o u r s _ a g o _ i t _ ' s _ s o _ w e i r d _ h o w _ l i f e _ j u s t _ g o e s _,string,
104,167216,RickSmolan_2007P_734.97_737.27,2.3,734.97,737.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,this is a social worker interviewing,string,,t h i s _ i s _ a _ s o c i a l _ w o r k e r _ i n t e r v i e w i n g,string,
73,167185,RickSmolan_2007P_522.9_525.17,2.27,522.9,525.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,i saw him yell something and,string,,i _ s a w _ h i m _ y e l l _ s o m e t h i n g _ a n d,string,
197,167309,RickSmolan_2007P_1442.71_1445.73,3.02,1442.71,1445.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, this is sydney who 's going to be three years old,string,,_ t h i s _ i s _ s y d n e y _ w h o _ ' s _ g o i n g _ t o _ b e _ t h r e e _ y e a r s _ o l d,string,
41,167153,RickSmolan_2007P_315.7_320.3,4.6,315.7,320.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and she wants to know if you would take  hyun sook to america with you,string,,a n d _ s h e _ w a n t s _ t o _ k n o w _ i f _ y o u _ w o u l d _ t a k e _ _ h y u n _ s o o k _ t o _ a m e r i c a _ w i t h _ y o u,string,
45,167157,RickSmolan_2007P_334.39_338.67,4.28,334.39,338.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,the joke is it 's the the finest form of delayed adolescence ever invented,string,,t h e _ j o k e _ i s _ i t _ ' s _ t h e _ t h e _ f i n e s t _ f o r m _ o f _ d e l a y e d _ a d o l e s c e n c e _ e v e r _ i n v e n t e d,string,
165,167277,RickSmolan_2007P_1195.59_1204.97,9.38,1195.59,1204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,what could you do for a year  so i found out the name of every official on both the korean and american side and i photographed them and told them how famous they were going to be when this book was done,string,,w h a t _ c o u l d _ y o u _ d o _ f o r _ a _ y e a r _ _ s o _ i _ f o u n d _ o u t _ t h e _ n a m e _ o f _ e v e r y _ o f f i c i a l _ o n _ b o t h _ t h e _ k o r e a n _ a n d _ a m e r i c a n _ s i d e _ a n d _ i _ p h o t o g r a p h e d _ t h e m _ a n d _ t o l d _ t h e m _ h o w _ f a m o u s _ t h e y _ w e r e _ g o i n g _ t o _ b e _ w h e n _ t h i s _ b o o k _ w a s _ d o n e,string,
120,167232,RickSmolan_2007P_872.36_878.83,6.47,872.36,878.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,this is the uncle signing the adoption papers now we went out to dinner that night to celebrate the uncle went back to his family,string,,t h i s _ i s _ t h e _ u n c l e _ s i g n i n g _ t h e _ a d o p t i o n _ p a p e r s _ n o w _ w e _ w e n t _ o u t _ t o _ d i n n e r _ t h a t _ n i g h t _ t o _ c e l e b r a t e _ t h e _ u n c l e _ w e n t _ b a c k _ t o _ h i s _ f a m i l y,string,
80,167192,RickSmolan_2007P_571.46_575.11,3.65,571.46,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and you can practice your english because he told me i was trying to ask him questions about himself,string,,a n d _ y o u _ c a n _ p r a c t i c e _ y o u r _ e n g l i s h _ b e c a u s e _ h e _ t o l d _ m e _ i _ w a s _ t r y i n g _ t o _ a s k _ h i m _ q u e s t i o n s _ a b o u t _ h i m s e l f,string,
181,167293,RickSmolan_2007P_1320.56_1324.48,3.92,1320.56,1324.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,people were always telling natasha how much she looks like her mother  gail,string,,p e o p l e _ w e r e _ a l w a y s _ t e l l i n g _ n a t a s h a _ h o w _ m u c h _ s h e _ l o o k s _ l i k e _ h e r _ m o t h e r _ _ g a i l,string,
