,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,64,225555,MichelLaberge_2014_457.68_461.73,4.05,457.68,461.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, our energy problems cleanly for the next couple of billions of years,string,,_ o u r _ e n e r g y _ p r o b l e m s _ c l e a n l y _ f o r _ t h e _ n e x t _ c o u p l e _ o f _ b i l l i o n s _ o f _ y e a r s,string,
24,88,225579,MichelLaberge_2014_622.5_629.91,7.41,622.5,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so what the idea is is to use the idea of an impact  so we accelerate the pistons with steam that takes a little bit of time but then,string,,s o _ w h a t _ t h e _ i d e a _ i s _ i s _ t o _ u s e _ t h e _ i d e a _ o f _ a n _ i m p a c t _ _ s o _ w e _ a c c e l e r a t e _ t h e _ p i s t o n s _ w i t h _ s t e a m _ t h a t _ t a k e s _ a _ l i t t l e _ b i t _ o f _ t i m e _ b u t _ t h e n,string,
26,96,225587,MichelLaberge_2014_686.29_694.49,8.2,686.29,694.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,okay we also built this injector so this injector makes the plasma to start with it makes the plasma at about a lukewarm temperature of three million degrees ,string,,o k a y _ w e _ a l s o _ b u i l t _ t h i s _ i n j e c t o r _ s o _ t h i s _ i n j e c t o r _ m a k e s _ t h e _ p l a s m a _ t o _ s t a r t _ w i t h _ i t _ m a k e s _ t h e _ p l a s m a _ a t _ a b o u t _ a _ l u k e w a r m _ t e m p e r a t u r e _ o f _ t h r e e _ m i l l i o n _ d e g r e e s _,string,
27,21,225512,MichelLaberge_2014_133.62_143.17,9.55,133.62,143.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so the problem is those two nuclei they are both positively charged  so they don 't want to fuse  they go like this they go like that  so in order to make them fuse you have to throw ,string,,s o _ t h e _ p r o b l e m _ i s _ t h o s e _ t w o _ n u c l e i _ t h e y _ a r e _ b o t h _ p o s i t i v e l y _ c h a r g e d _ _ s o _ t h e y _ d o n _ ' t _ w a n t _ t o _ f u s e _ _ t h e y _ g o _ l i k e _ t h i s _ t h e y _ g o _ l i k e _ t h a t _ _ s o _ i n _ o r d e r _ t o _ m a k e _ t h e m _ f u s e _ y o u _ h a v e _ t o _ t h r o w _,string,
29,104,225595,MichelLaberge_2014_753.85_757.62,3.77,753.85,757.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, will crack that nut and perhaps it will be general fusion  thank you very much,string,,_ w i l l _ c r a c k _ t h a t _ n u t _ a n d _ p e r h a p s _ i t _ w i l l _ b e _ g e n e r a l _ f u s i o n _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
30,97,225588,MichelLaberge_2014_697.6_704.46,6.86,697.6,704.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, last quite long enough  so we need to extend the life of the plasma a little bit but last month it got a lot better so i think we have the plasma,string,,_ l a s t _ q u i t e _ l o n g _ e n o u g h _ _ s o _ w e _ n e e d _ t o _ e x t e n d _ t h e _ l i f e _ o f _ t h e _ p l a s m a _ a _ l i t t l e _ b i t _ b u t _ l a s t _ m o n t h _ i t _ g o t _ a _ l o t _ b e t t e r _ s o _ i _ t h i n k _ w e _ h a v e _ t h e _ p l a s m a,string,
34,2,225493,MichelLaberge_2014_21.85_29.49,7.64,21.85,29.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so the whole planet needs a lot of energy and so far we 've been running mostly on fossil fuel we 've been burning gas,string,,s o _ t h e _ w h o l e _ p l a n e t _ n e e d s _ a _ l o t _ o f _ e n e r g y _ a n d _ s o _ f a r _ w e _ ' v e _ b e e n _ r u n n i n g _ m o s t l y _ o n _ f o s s i l _ f u e l _ w e _ ' v e _ b e e n _ b u r n i n g _ g a s,string,
36,99,225590,MichelLaberge_2014_709.81_717.79,7.98,709.81,717.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,and this will compress the liquid however plasma is difficult to compress when you compress it it tends to go a little bit crooked like that ,string,,a n d _ t h i s _ w i l l _ c o m p r e s s _ t h e _ l i q u i d _ h o w e v e r _ p l a s m a _ i s _ d i f f i c u l t _ t o _ c o m p r e s s _ w h e n _ y o u _ c o m p r e s s _ i t _ i t _ t e n d s _ t o _ g o _ a _ l i t t l e _ b i t _ c r o o k e d _ l i k e _ t h a t _,string,
39,44,225535,MichelLaberge_2014_300.1_307.76,7.66,300.1,307.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, as a matter of fact it 's as fast as the fabled moore 's law that defined the amount of transistors they can put on a chip ,string,,_ a s _ a _ m a t t e r _ o f _ f a c t _ i t _ ' s _ a s _ f a s t _ a s _ t h e _ f a b l e d _ m o o r e _ ' s _ l a w _ t h a t _ d e f i n e d _ t h e _ a m o u n t _ o f _ t r a n s i s t o r s _ t h e y _ c a n _ p u t _ o n _ a _ c h i p _,string,
41,39,225530,MichelLaberge_2014_264.69_267.91,3.22,264.69,267.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,and if you squeeze something hard enough it gets hotter ,string,,a n d _ i f _ y o u _ s q u e e z e _ s o m e t h i n g _ h a r d _ e n o u g h _ i t _ g e t s _ h o t t e r _,string,
42,94,225585,MichelLaberge_2014_663.94_674.99,11.05,663.94,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,big vortex in the center put the plasma on the top and on the bottom piston hits on the side  bang it compresses it  and it will make some energy and the neutron will come out in the liquid metal going to go in a,string,,b i g _ v o r t e x _ i n _ t h e _ c e n t e r _ p u t _ t h e _ p l a s m a _ o n _ t h e _ t o p _ a n d _ o n _ t h e _ b o t t o m _ p i s t o n _ h i t s _ o n _ t h e _ s i d e _ _ b a n g _ i t _ c o m p r e s s e s _ i t _ _ a n d _ i t _ w i l l _ m a k e _ s o m e _ e n e r g y _ a n d _ t h e _ n e u t r o n _ w i l l _ c o m e _ o u t _ i n _ t h e _ l i q u i d _ m e t a l _ g o i n g _ t o _ g o _ i n _ a,string,
43,5,225496,MichelLaberge_2014_39.87_47.94,8.07,39.87,47.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,but it proved quite difficult to find something that 's as convenient and as cost effective as oil gas and coal,string,,b u t _ i t _ p r o v e d _ q u i t e _ d i f f i c u l t _ t o _ f i n d _ s o m e t h i n g _ t h a t _ ' s _ a s _ c o n v e n i e n t _ a n d _ a s _ c o s t _ e f f e c t i v e _ a s _ o i l _ g a s _ a n d _ c o a l,string,
44,89,225580,MichelLaberge_2014_629.84_637.38,7.54,629.84,637.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, bang you hit the piston and baff all the energy is done instantly down instantly to the liquid and that compresses the plasma much faster ,string,,_ b a n g _ y o u _ h i t _ t h e _ p i s t o n _ a n d _ b a f f _ a l l _ t h e _ e n e r g y _ i s _ d o n e _ i n s t a n t l y _ d o w n _ i n s t a n t l y _ t o _ t h e _ l i q u i d _ a n d _ t h a t _ c o m p r e s s e s _ t h e _ p l a s m a _ m u c h _ f a s t e r _,string,
47,30,225521,MichelLaberge_2014_204.9_211.87,6.97,204.9,211.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, get a mistress  but i 've decided to get my bit to solve global warming and make fusion happen now,string,,_ g e t _ a _ m i s t r e s s _ _ b u t _ i _ ' v e _ d e c i d e d _ t o _ g e t _ m y _ b i t _ t o _ s o l v e _ g l o b a l _ w a r m i n g _ a n d _ m a k e _ f u s i o n _ h a p p e n _ n o w,string,
51,87,225578,MichelLaberge_2014_608.6_622.68,14.08,608.6,622.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so i thought about it for a minute and i said okay how can we make that work better  so then i thought about impact  what about if we use a big hammer and we swing it and we hit the nail like this in the place of putting the hammer on the nail and pushing and try to put it in that won 't work ,string,,s o _ i _ t h o u g h t _ a b o u t _ i t _ f o r _ a _ m i n u t e _ a n d _ i _ s a i d _ o k a y _ h o w _ c a n _ w e _ m a k e _ t h a t _ w o r k _ b e t t e r _ _ s o _ t h e n _ i _ t h o u g h t _ a b o u t _ i m p a c t _ _ w h a t _ a b o u t _ i f _ w e _ u s e _ a _ b i g _ h a m m e r _ a n d _ w e _ s w i n g _ i t _ a n d _ w e _ h i t _ t h e _ n a i l _ l i k e _ t h i s _ i n _ t h e _ p l a c e _ o f _ p u t t i n g _ t h e _ h a m m e r _ o n _ t h e _ n a i l _ a n d _ p u s h i n g _ a n d _ t r y _ t o _ p u t _ i t _ i n _ t h a t _ w o n _ ' t _ w o r k _,string,
52,27,225518,MichelLaberge_2014_178.99_188.43,9.44,178.99,188.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,and then i was forty and i got a mid life crisis  you know the usual thing who am i what should i do what should i do what can i do ,string,,a n d _ t h e n _ i _ w a s _ f o r t y _ a n d _ i _ g o t _ a _ m i d _ l i f e _ c r i s i s _ _ y o u _ k n o w _ t h e _ u s u a l _ t h i n g _ w h o _ a m _ i _ w h a t _ s h o u l d _ i _ d o _ w h a t _ s h o u l d _ i _ d o _ w h a t _ c a n _ i _ d o _,string,
54,95,225586,MichelLaberge_2014_675_684.59,9.59,675.0,684.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,steam engine and make the turbine  and some of the steam will go back to fire the piston we 're going to run that about one time per second  and it will produce one hundred megawatts of electricity ,string,,s t e a m _ e n g i n e _ a n d _ m a k e _ t h e _ t u r b i n e _ _ a n d _ s o m e _ o f _ t h e _ s t e a m _ w i l l _ g o _ b a c k _ t o _ f i r e _ t h e _ p i s t o n _ w e _ ' r e _ g o i n g _ t o _ r u n _ t h a t _ a b o u t _ o n e _ t i m e _ p e r _ s e c o n d _ _ a n d _ i t _ w i l l _ p r o d u c e _ o n e _ h u n d r e d _ m e g a w a t t s _ o f _ e l e c t r i c i t y _,string,
55,0,225491,MichelLaberge_2014_15.4_17.21,1.81,15.4,17.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, use a lot of power ,string,,_ u s e _ a _ l o t _ o f _ p o w e r _,string,
58,12,225503,MichelLaberge_2014_86.44_93.5,7.06,86.44,93.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,this is nature 's way of producing energy  the sun and all the stars in the universe run on fusion ,string,,t h i s _ i s _ n a t u r e _ ' s _ w a y _ o f _ p r o d u c i n g _ e n e r g y _ _ t h e _ s u n _ a n d _ a l l _ t h e _ s t a r s _ i n _ t h e _ u n i v e r s e _ r u n _ o n _ f u s i o n _,string,
60,53,225544,MichelLaberge_2014_379.81_387.5,7.69,379.81,387.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, right of the curve we kind of have fallen off the progress actually the science to make those machines was really in time to produce,string,,_ r i g h t _ o f _ t h e _ c u r v e _ w e _ k i n d _ o f _ h a v e _ f a l l e n _ o f f _ t h e _ p r o g r e s s _ a c t u a l l y _ t h e _ s c i e n c e _ t o _ m a k e _ t h o s e _ m a c h i n e s _ w a s _ r e a l l y _ i n _ t i m e _ t o _ p r o d u c e,string,
62,65,225556,MichelLaberge_2014_461.73_469.58,7.85,461.73,469.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,now i can say that but i 'm a little bit biased  because i started a fusion company and i don 't even have a facebook account,string,,n o w _ i _ c a n _ s a y _ t h a t _ b u t _ i _ ' m _ a _ l i t t l e _ b i t _ b i a s e d _ _ b e c a u s e _ i _ s t a r t e d _ a _ f u s i o n _ c o m p a n y _ a n d _ i _ d o n _ ' t _ e v e n _ h a v e _ a _ f a c e b o o k _ a c c o u n t,string,
64,9,225500,MichelLaberge_2014_65.97_75.49,9.52,65.97,75.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,now in fission you take a big nucleus  you break it in part in two and it makes lots of energy and this is how the nuclear reactor today works it works pretty good ,string,,n o w _ i n _ f i s s i o n _ y o u _ t a k e _ a _ b i g _ n u c l e u s _ _ y o u _ b r e a k _ i t _ i n _ p a r t _ i n _ t w o _ a n d _ i t _ m a k e s _ l o t s _ o f _ e n e r g y _ a n d _ t h i s _ i s _ h o w _ t h e _ n u c l e a r _ r e a c t o r _ t o d a y _ w o r k s _ i t _ w o r k s _ p r e t t y _ g o o d _,string,
65,52,225543,MichelLaberge_2014_376.11_379.88,3.77,376.11,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,now if you look at the graph you will notice that those two dots are a little bit on the,string,,n o w _ i f _ y o u _ l o o k _ a t _ t h e _ g r a p h _ y o u _ w i l l _ n o t i c e _ t h a t _ t h o s e _ t w o _ d o t s _ a r e _ a _ l i t t l e _ b i t _ o n _ t h e,string,
67,91,225582,MichelLaberge_2014_642.35_649.87,7.52,642.35,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,in this garage here we made a small machine that we managed to squeeze a little bit of neutrons out of that and those are my marketing,string,,i n _ t h i s _ g a r a g e _ h e r e _ w e _ m a d e _ a _ s m a l l _ m a c h i n e _ t h a t _ w e _ m a n a g e d _ t o _ s q u e e z e _ a _ l i t t l e _ b i t _ o f _ n e u t r o n s _ o u t _ o f _ t h a t _ a n d _ t h o s e _ a r e _ m y _ m a r k e t i n g,string,
68,85,225576,MichelLaberge_2014_602.3_603.44,1.14,602.3,603.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so when i saw that,string,,s o _ w h e n _ i _ s a w _ t h a t,string,
70,33,225524,MichelLaberge_2014_225.76_231.71,5.95,225.76,231.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, it 's a big ring of magnetic coil  superconducting coil and it makes a magnetic field in a,string,,_ i t _ ' s _ a _ b i g _ r i n g _ o f _ m a g n e t i c _ c o i l _ _ s u p e r c o n d u c t i n g _ c o i l _ a n d _ i t _ m a k e s _ a _ m a g n e t i c _ f i e l d _ i n _ a,string,
71,62,225553,MichelLaberge_2014_451.56_454.82,3.26,451.56,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so me  personally i don 't think it 's too expensive,string,,s o _ m e _ _ p e r s o n a l l y _ i _ d o n _ ' t _ t h i n k _ i t _ ' s _ t o o _ e x p e n s i v e,string,
73,103,225594,MichelLaberge_2014_740.04_749.84,9.8,740.04,749.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, fusion is doable and now there are small companies that are thinking about that and they say it 's not that it cannot be done but it 's how to make it cost effectively general fusion is one of those small,string,,_ f u s i o n _ i s _ d o a b l e _ a n d _ n o w _ t h e r e _ a r e _ s m a l l _ c o m p a n i e s _ t h a t _ a r e _ t h i n k i n g _ a b o u t _ t h a t _ a n d _ t h e y _ s a y _ i t _ ' s _ n o t _ t h a t _ i t _ c a n n o t _ b e _ d o n e _ b u t _ i t _ ' s _ h o w _ t o _ m a k e _ i t _ c o s t _ e f f e c t i v e l y _ g e n e r a l _ f u s i o n _ i s _ o n e _ o f _ t h o s e _ s m a l l,string,
75,43,225534,MichelLaberge_2014_289.79_300.11,10.32,289.79,300.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,this is a curve of the gain in fusion over the last thirty years or so and you can see that we 're making now about ten thousand times more fusion than we used to when we started  that 's a pretty good gain,string,,t h i s _ i s _ a _ c u r v e _ o f _ t h e _ g a i n _ i n _ f u s i o n _ o v e r _ t h e _ l a s t _ t h i r t y _ y e a r s _ o r _ s o _ a n d _ y o u _ c a n _ s e e _ t h a t _ w e _ ' r e _ m a k i n g _ n o w _ a b o u t _ t e n _ t h o u s a n d _ t i m e s _ m o r e _ f u s i o n _ t h a n _ w e _ u s e d _ t o _ w h e n _ w e _ s t a r t e d _ _ t h a t _ ' s _ a _ p r e t t y _ g o o d _ g a i n,string,
76,37,225528,MichelLaberge_2014_250.19_254.16,3.97,250.19,254.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, a second way of doing this is by using laser fusion ,string,,_ a _ s e c o n d _ w a y _ o f _ d o i n g _ t h i s _ i s _ b y _ u s i n g _ l a s e r _ f u s i o n _,string,
78,32,225523,MichelLaberge_2014_218.58_224.48,5.9,218.58,224.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so the physicists have been working on fusion for a while and one of the ways they do it is with,string,,s o _ t h e _ p h y s i c i s t s _ h a v e _ b e e n _ w o r k i n g _ o n _ f u s i o n _ f o r _ a _ w h i l e _ a n d _ o n e _ o f _ t h e _ w a y s _ t h e y _ d o _ i t _ i s _ w i t h,string,
80,34,225525,MichelLaberge_2014_231.51_233.01,1.5,231.51,233.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,ring like this,string,,r i n g _ l i k e _ t h i s,string,
