Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,225561,MichelLaberge_2014_500.85_508.52,7.67,500.85,508.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, when you make fusion the energy comes out as neutrons fast neutrons comes out of the plasma those neutrons hit the wall of the machine  it damages it,string,,_ w h e n _ y o u _ m a k e _ f u s i o n _ t h e _ e n e r g y _ c o m e s _ o u t _ a s _ n e u t r o n s _ f a s t _ n e u t r o n s _ c o m e s _ o u t _ o f _ t h e _ p l a s m a _ t h o s e _ n e u t r o n s _ h i t _ t h e _ w a l l _ o f _ t h e _ m a c h i n e _ _ i t _ d a m a g e s _ i t,string,
100,225591,MichelLaberge_2014_717.79_721.87,4.08,717.79,721.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so you need the timing of the piston to be very good and for that we use,string,,s o _ y o u _ n e e d _ t h e _ t i m i n g _ o f _ t h e _ p i s t o n _ t o _ b e _ v e r y _ g o o d _ a n d _ f o r _ t h a t _ w e _ u s e,string,
75,225566,MichelLaberge_2014_533.25_537.18,3.93,533.25,537.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,is you take a big vat and you fill that with liquid metal,string,,i s _ y o u _ t a k e _ a _ b i g _ v a t _ a n d _ y o u _ f i l l _ t h a t _ w i t h _ l i q u i d _ m e t a l,string,
42,225533,MichelLaberge_2014_280.17_289.79,9.62,280.17,289.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,now most people think that fusion is going nowhere  they always think that the physicists are in their lab and they 're working hard but nothing is happening that 's actually not quite true,string,,n o w _ m o s t _ p e o p l e _ t h i n k _ t h a t _ f u s i o n _ i s _ g o i n g _ n o w h e r e _ _ t h e y _ a l w a y s _ t h i n k _ t h a t _ t h e _ p h y s i c i s t s _ a r e _ i n _ t h e i r _ l a b _ a n d _ t h e y _ ' r e _ w o r k i n g _ h a r d _ b u t _ n o t h i n g _ i s _ h a p p e n i n g _ t h a t _ ' s _ a c t u a l l y _ n o t _ q u i t e _ t r u e,string,
71,225562,MichelLaberge_2014_508.52_517.03,8.51,508.52,517.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,and also you have to catch the heat from those neutrons and run some steam to spin a turbine somewhere and on those machines it was all a bit of an afterthought ,string,,a n d _ a l s o _ y o u _ h a v e _ t o _ c a t c h _ t h e _ h e a t _ f r o m _ t h o s e _ n e u t r o n s _ a n d _ r u n _ s o m e _ s t e a m _ t o _ s p i n _ a _ t u r b i n e _ s o m e w h e r e _ a n d _ o n _ t h o s e _ m a c h i n e s _ i t _ w a s _ a l l _ a _ b i t _ o f _ a n _ a f t e r t h o u g h t _,string,
40,225531,MichelLaberge_2014_267.7_275.07,7.37,267.7,275.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,and if it gets really really fast and they do that in one billionth of a second  it makes enough energy and enough heat to make fusion ,string,,a n d _ i f _ i t _ g e t s _ r e a l l y _ r e a l l y _ f a s t _ a n d _ t h e y _ d o _ t h a t _ i n _ o n e _ b i l l i o n t h _ o f _ a _ s e c o n d _ _ i t _ m a k e s _ e n o u g h _ e n e r g y _ a n d _ e n o u g h _ h e a t _ t o _ m a k e _ f u s i o n _,string,
22,225513,MichelLaberge_2014_143.07_149.65,6.58,143.07,149.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, them at each other with great speed  and if they have enough speed they will go against the repulsion they will touch and they will make energy ,string,,_ t h e m _ a t _ e a c h _ o t h e r _ w i t h _ g r e a t _ s p e e d _ _ a n d _ i f _ t h e y _ h a v e _ e n o u g h _ s p e e d _ t h e y _ w i l l _ g o _ a g a i n s t _ t h e _ r e p u l s i o n _ t h e y _ w i l l _ t o u c h _ a n d _ t h e y _ w i l l _ m a k e _ e n e r g y _,string,
41,225532,MichelLaberge_2014_274.79_279.46,4.67,274.79,279.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so this is the inside of one such machine you see the laser beam and the pellet in the center,string,,s o _ t h i s _ i s _ t h e _ i n s i d e _ o f _ o n e _ s u c h _ m a c h i n e _ y o u _ s e e _ t h e _ l a s e r _ b e a m _ a n d _ t h e _ p e l l e t _ i n _ t h e _ c e n t e r,string,
69,225560,MichelLaberge_2014_490.62_500.08,9.46,490.62,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,however  as a power plant i don 't think they 're very good they 're way too big way too complicated way too expensive  and also they don 't deal very much with the fusion,string,,h o w e v e r _ _ a s _ a _ p o w e r _ p l a n t _ i _ d o n _ ' t _ t h i n k _ t h e y _ ' r e _ v e r y _ g o o d _ t h e y _ ' r e _ w a y _ t o o _ b i g _ w a y _ t o o _ c o m p l i c a t e d _ w a y _ t o o _ e x p e n s i v e _ _ a n d _ a l s o _ t h e y _ d o n _ ' t _ d e a l _ v e r y _ m u c h _ w i t h _ t h e _ f u s i o n,string,
13,225504,MichelLaberge_2014_93.7_102.15,8.45,93.7,102.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,now a fusion plant would actually be quite cost effective and it also would be quite safe  it only,string,,n o w _ a _ f u s i o n _ p l a n t _ w o u l d _ a c t u a l l y _ b e _ q u i t e _ c o s t _ e f f e c t i v e _ a n d _ i t _ a l s o _ w o u l d _ b e _ q u i t e _ s a f e _ _ i t _ o n l y,string,
