Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,225554,MichelLaberge_2014_454.87_457.89,3.02,454.87,457.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, think it 's actually been shortchanged considering it can solve all ,string,,_ t h i n k _ i t _ ' s _ a c t u a l l y _ b e e n _ s h o r t c h a n g e d _ c o n s i d e r i n g _ i t _ c a n _ s o l v e _ a l l _,string,
76,225567,MichelLaberge_2014_537_544.07,7.07,537.0,544.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,and you spin the liquid metal to open a vortex in the center  a bit like your sink when you pull the plug on a sink it makes a vortex,string,,a n d _ y o u _ s p i n _ t h e _ l i q u i d _ m e t a l _ t o _ o p e n _ a _ v o r t e x _ i n _ t h e _ c e n t e r _ _ a _ b i t _ l i k e _ y o u r _ s i n k _ w h e n _ y o u _ p u l l _ t h e _ p l u g _ o n _ a _ s i n k _ i t _ m a k e s _ a _ v o r t e x,string,
73,225564,MichelLaberge_2014_523.39_529.64,6.25,523.39,529.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,one way in particular attracted my attention and it 's called magnetized target fusion or mtf for short,string,,o n e _ w a y _ i n _ p a r t i c u l a r _ a t t r a c t e d _ m y _ a t t e n t i o n _ a n d _ i t _ ' s _ c a l l e d _ m a g n e t i z e d _ t a r g e t _ f u s i o n _ o r _ m t f _ f o r _ s h o r t,string,
49,225540,MichelLaberge_2014_342.02_350.05,8.03,342.02,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, energy from the fusion than the energy that they put in the center of the ping pong ball now that 's not quite good enough because the laser to put that,string,,_ e n e r g y _ f r o m _ t h e _ f u s i o n _ t h a n _ t h e _ e n e r g y _ t h a t _ t h e y _ p u t _ i n _ t h e _ c e n t e r _ o f _ t h e _ p i n g _ p o n g _ b a l l _ n o w _ t h a t _ ' s _ n o t _ q u i t e _ g o o d _ e n o u g h _ b e c a u s e _ t h e _ l a s e r _ t o _ p u t _ t h a t,string,
60,225551,MichelLaberge_2014_439.5_447.94,8.44,439.5,447.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,we also spend about six hundred and fifty billion dollars a year in subsidies for oil and gas and renewable energy,string,,w e _ a l s o _ s p e n d _ a b o u t _ s i x _ h u n d r e d _ a n d _ f i f t y _ b i l l i o n _ d o l l a r s _ a _ y e a r _ i n _ s u b s i d i e s _ f o r _ o i l _ a n d _ g a s _ a n d _ r e n e w a b l e _ e n e r g y,string,
45,225536,MichelLaberge_2014_307.33_316.07,8.74,307.33,316.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,now this dot here is called jet the joint european torus it 's a big tokamak donut in europe  and this machine in ,string,,n o w _ t h i s _ d o t _ h e r e _ i s _ c a l l e d _ j e t _ t h e _ j o i n t _ e u r o p e a n _ t o r u s _ i t _ ' s _ a _ b i g _ t o k a m a k _ d o n u t _ i n _ e u r o p e _ _ a n d _ t h i s _ m a c h i n e _ i n _,string,
90,225581,MichelLaberge_2014_637.38_642.36,4.98,637.38,642.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so i decided okay this is good let 's make that  so we built this machine,string,,s o _ i _ d e c i d e d _ o k a y _ t h i s _ i s _ g o o d _ l e t _ ' s _ m a k e _ t h a t _ _ s o _ w e _ b u i l t _ t h i s _ m a c h i n e,string,
101,225592,MichelLaberge_2014_721.68_724.54,2.86,721.68,724.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,several control systems  which was not possible in,string,,s e v e r a l _ c o n t r o l _ s y s t e m s _ _ w h i c h _ w a s _ n o t _ p o s s i b l e _ i n,string,
29,225520,MichelLaberge_2014_198.5_203.14,4.64,198.5,203.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,now that was not very satisfactory so some people buy a porsche,string,,n o w _ t h a t _ w a s _ n o t _ v e r y _ s a t i s f a c t o r y _ s o _ s o m e _ p e o p l e _ b u y _ a _ p o r s c h e,string,
17,225508,MichelLaberge_2014_109.27_115.36,6.09,109.27,115.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,the ocean you can extract the fuel for about one thousandth of a cent per  kilowatt hour so that 's very very cheap ,string,,t h e _ o c e a n _ y o u _ c a n _ e x t r a c t _ t h e _ f u e l _ f o r _ a b o u t _ o n e _ t h o u s a n d t h _ o f _ a _ c e n t _ p e r _ _ k i l o w a t t _ h o u r _ s o _ t h a t _ ' s _ v e r y _ v e r y _ c h e a p _,string,
10,225501,MichelLaberge_2014_75.12_79.94,4.82,75.12,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,and then there 's fusion  now i like fusion fusion 's much better,string,,a n d _ t h e n _ t h e r e _ ' s _ f u s i o n _ _ n o w _ i _ l i k e _ f u s i o n _ f u s i o n _ ' s _ m u c h _ b e t t e r,string,
102,225593,MichelLaberge_2014_730.02_740.14,10.12,730.02,740.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,, so finally  most people think that fusion is in the future and will never happen  but as a matter of fact fusion is getting very close  we are almost there the big labs have shown that ,string,,_ s o _ f i n a l l y _ _ m o s t _ p e o p l e _ t h i n k _ t h a t _ f u s i o n _ i s _ i n _ t h e _ f u t u r e _ a n d _ w i l l _ n e v e r _ h a p p e n _ _ b u t _ a s _ a _ m a t t e r _ o f _ f a c t _ f u s i o n _ i s _ g e t t i n g _ v e r y _ c l o s e _ _ w e _ a r e _ a l m o s t _ t h e r e _ t h e _ b i g _ l a b s _ h a v e _ s h o w n _ t h a t _,string,
84,225575,MichelLaberge_2014_591.62_602.3,10.68,591.62,602.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so when you compress that the plasma cools down faster than the compression speed  so you 're trying to compress it but the plasma cooled down and cooled down and cooled down and then it did absolutely nothing ,string,,s o _ w h e n _ y o u _ c o m p r e s s _ t h a t _ t h e _ p l a s m a _ c o o l s _ d o w n _ f a s t e r _ t h a n _ t h e _ c o m p r e s s i o n _ s p e e d _ _ s o _ y o u _ ' r e _ t r y i n g _ t o _ c o m p r e s s _ i t _ b u t _ t h e _ p l a s m a _ c o o l e d _ d o w n _ a n d _ c o o l e d _ d o w n _ a n d _ c o o l e d _ d o w n _ a n d _ t h e n _ i t _ d i d _ a b s o l u t e l y _ n o t h i n g _,string,
38,225529,MichelLaberge_2014_254.16_264.88,10.72,254.16,264.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,now in laser fusion you have a little ping pong ball  you put the fusion fuel in the center  and you zap that with a whole bunch of laser around it the lasers are very strong and it squashes the ping pong ball really really quick ,string,,n o w _ i n _ l a s e r _ f u s i o n _ y o u _ h a v e _ a _ l i t t l e _ p i n g _ p o n g _ b a l l _ _ y o u _ p u t _ t h e _ f u s i o n _ f u e l _ i n _ t h e _ c e n t e r _ _ a n d _ y o u _ z a p _ t h a t _ w i t h _ a _ w h o l e _ b u n c h _ o f _ l a s e r _ a r o u n d _ i t _ t h e _ l a s e r s _ a r e _ v e r y _ s t r o n g _ a n d _ i t _ s q u a s h e s _ t h e _ p i n g _ p o n g _ b a l l _ r e a l l y _ r e a l l y _ q u i c k _,string,
36,225527,MichelLaberge_2014_243.52_249.8,6.28,243.52,249.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelLaberge_2014.sph,sph,,MichelLaberge_2014,string,,so this is the inside of one of those donuts and on the right side you can see the fusion plasma in there,string,,s o _ t h i s _ i s _ t h e _ i n s i d e _ o f _ o n e _ o f _ t h o s e _ d o n u t s _ a n d _ o n _ t h e _ r i g h t _ s i d e _ y o u _ c a n _ s e e _ t h e _ f u s i o n _ p l a s m a _ i n _ t h e r e,string,
