Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,178802,MatthewOReilly_2014S_77.76_79.94,2.18,77.76,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewOReilly_2014S.sph,sph,,MatthewOReilly_2014S,string,,that all changed with one incident,string,,t h a t _ a l l _ c h a n g e d _ w i t h _ o n e _ i n c i d e n t,string,
48,178838,MatthewOReilly_2014S_261.59_269.19,7.6,261.59,269.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewOReilly_2014S.sph,sph,,MatthewOReilly_2014S,string,,critical critical condition  as the fire department worked to remove her from the car i climbed in to begin to render care,string,,c r i t i c a l _ c r i t i c a l _ c o n d i t i o n _ _ a s _ t h e _ f i r e _ d e p a r t m e n t _ w o r k e d _ t o _ r e m o v e _ h e r _ f r o m _ t h e _ c a r _ i _ c l i m b e d _ i n _ t o _ b e g i n _ t o _ r e n d e r _ c a r e,string,
7,178797,MatthewOReilly_2014S_50_51.19,1.19,50.0,51.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewOReilly_2014S.sph,sph,,MatthewOReilly_2014S,string,, left to live,string,,_ l e f t _ t o _ l i v e,string,
41,178831,MatthewOReilly_2014S_229.87_236.43,6.56,229.87,236.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewOReilly_2014S.sph,sph,,MatthewOReilly_2014S,string,, eyes and say will you remember me the final pattern i observe,string,,_ e y e s _ a n d _ s a y _ w i l l _ y o u _ r e m e m b e r _ m e _ t h e _ f i n a l _ p a t t e r n _ i _ o b s e r v e,string,
24,178814,MatthewOReilly_2014S_139.95_150.05,10.1,139.95,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewOReilly_2014S.sph,sph,,MatthewOReilly_2014S,string,,in their last moments and there was nothing i could do for them in almost every case they have all had the same reaction to the truth of inner peace and acceptance,string,,i n _ t h e i r _ l a s t _ m o m e n t s _ a n d _ t h e r e _ w a s _ n o t h i n g _ i _ c o u l d _ d o _ f o r _ t h e m _ i n _ a l m o s t _ e v e r y _ c a s e _ t h e y _ h a v e _ a l l _ h a d _ t h e _ s a m e _ r e a c t i o n _ t o _ t h e _ t r u t h _ o f _ i n n e r _ p e a c e _ a n d _ a c c e p t a n c e,string,
10,178800,MatthewOReilly_2014S_63.15_68.8,5.65,63.15,68.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewOReilly_2014S.sph,sph,,MatthewOReilly_2014S,string,,early in my career  i faced this dilemma by simply lying  i was afraid ,string,,e a r l y _ i n _ m y _ c a r e e r _ _ i _ f a c e d _ t h i s _ d i l e m m a _ b y _ s i m p l y _ l y i n g _ _ i _ w a s _ a f r a i d _,string,
56,178846,MatthewOReilly_2014S_315.97_321.23,5.26,315.97,321.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewOReilly_2014S.sph,sph,,MatthewOReilly_2014S,string,,that it 's the littlest things the littlest moments the littlest,string,,t h a t _ i t _ ' s _ t h e _ l i t t l e s t _ t h i n g s _ t h e _ l i t t l e s t _ m o m e n t s _ t h e _ l i t t l e s t,string,
26,178816,MatthewOReilly_2014S_158.44_162.92,4.48,158.44,162.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewOReilly_2014S.sph,sph,,MatthewOReilly_2014S,string,,always kind of shocked me  regardless of religious belief,string,,a l w a y s _ k i n d _ o f _ s h o c k e d _ m e _ _ r e g a r d l e s s _ o f _ r e l i g i o u s _ b e l i e f,string,
30,178820,MatthewOReilly_2014S_179.96_182.79,2.83,179.96,182.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewOReilly_2014S.sph,sph,,MatthewOReilly_2014S,string,, my equipment for his imminent cardiac arrest ,string,,_ m y _ e q u i p m e n t _ f o r _ h i s _ i m m i n e n t _ c a r d i a c _ a r r e s t _,string,
27,178817,MatthewOReilly_2014S_162.92_169.43,6.51,162.92,169.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewOReilly_2014S.sph,sph,,MatthewOReilly_2014S,string,,or cultural background there 's a need for forgiveness  whether they call it sin,string,,o r _ c u l t u r a l _ b a c k g r o u n d _ t h e r e _ ' s _ a _ n e e d _ f o r _ f o r g i v e n e s s _ _ w h e t h e r _ t h e y _ c a l l _ i t _ s i n,string,
