Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,53260,TimHarford_2011G_530.02_539.24,9.22,530.02,539.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,it evolved what is evolution over millions of years  variation and selection  variation and selection,string,,i t _ e v o l v e d _ w h a t _ i s _ e v o l u t i o n _ o v e r _ m i l l i o n s _ o f _ y e a r s _ _ v a r i a t i o n _ a n d _ s e l e c t i o n _ _ v a r i a t i o n _ a n d _ s e l e c t i o n,string,
124,53303,TimHarford_2011G_757.03_764.7,7.67,757.03,764.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,start teaching children that there are some problems that don 't have a correct answer  stop giving them lists of,string,,s t a r t _ t e a c h i n g _ c h i l d r e n _ t h a t _ t h e r e _ a r e _ s o m e _ p r o b l e m s _ t h a t _ d o n _ ' t _ h a v e _ a _ c o r r e c t _ a n s w e r _ _ s t o p _ g i v i n g _ t h e m _ l i s t s _ o f,string,
267,185516,TimHarford_2015G_636.41_641.91,5.5,636.41,641.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,is not just that the three friends and the stranger did a better job but how they felt about it,string,,i s _ n o t _ j u s t _ t h a t _ t h e _ t h r e e _ f r i e n d s _ a n d _ t h e _ s t r a n g e r _ d i d _ a _ b e t t e r _ j o b _ b u t _ h o w _ t h e y _ f e l t _ a b o u t _ i t,string,
42,53221,TimHarford_2011G_268.16_275.11,6.95,268.16,275.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,belief that you are infallibly right in your solution now archie was a doctor,string,,b e l i e f _ t h a t _ y o u _ a r e _ i n f a l l i b l y _ r i g h t _ i n _ y o u r _ s o l u t i o n _ n o w _ a r c h i e _ w a s _ a _ d o c t o r,string,
129,53308,TimHarford_2011G_794.14_800.2,6.06,794.14,800.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,have half a dozen ideas  we 're going to test them out they 'll probably all fail then we 'll test some other ideas,string,,h a v e _ h a l f _ a _ d o z e n _ i d e a s _ _ w e _ ' r e _ g o i n g _ t o _ t e s t _ t h e m _ o u t _ t h e y _ ' l l _ p r o b a b l y _ a l l _ f a i l _ t h e n _ w e _ ' l l _ t e s t _ s o m e _ o t h e r _ i d e a s,string,
74,53253,TimHarford_2011G_479.78_487.56,7.78,479.78,487.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, graphs  we get it we understand how this works and we don 't  we never do ,string,,_ g r a p h s _ _ w e _ g e t _ i t _ w e _ u n d e r s t a n d _ h o w _ t h i s _ w o r k s _ a n d _ w e _ d o n _ ' t _ _ w e _ n e v e r _ d o _,string,
175,185424,TimHarford_2015G_29.93_31.74,1.81,29.93,31.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, emergency exit sign,string,,_ e m e r g e n c y _ e x i t _ s i g n,string,
44,53223,TimHarford_2011G_279.81_285.36,5.55,279.81,285.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,now i 'm an economist i 'm not a doctor  but i see the god complex around me all the time in my fellow economists ,string,,n o w _ i _ ' m _ a n _ e c o n o m i s t _ i _ ' m _ n o t _ a _ d o c t o r _ _ b u t _ i _ s e e _ t h e _ g o d _ c o m p l e x _ a r o u n d _ m e _ a l l _ t h e _ t i m e _ i n _ m y _ f e l l o w _ e c o n o m i s t s _,string,
48,53227,TimHarford_2011G_307.36_315.15,7.79,307.36,315.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,well let me give you an example  imagine for a moment that instead of tim harford in front of you there was hans rosling,string,,w e l l _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ _ i m a g i n e _ f o r _ a _ m o m e n t _ t h a t _ i n s t e a d _ o f _ t i m _ h a r f o r d _ i n _ f r o n t _ o f _ y o u _ t h e r e _ w a s _ h a n s _ r o s l i n g,string,
35,53214,TimHarford_2011G_232.05_235.07,3.02,232.05,235.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,although i think that would also be completely awesome,string,,a l t h o u g h _ i _ t h i n k _ t h a t _ w o u l d _ a l s o _ b e _ c o m p l e t e l y _ a w e s o m e,string,
65,53244,TimHarford_2011G_421.85_424.87,3.02,421.85,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,there are one hundred thousand there it would take you all,string,,t h e r e _ a r e _ o n e _ h u n d r e d _ t h o u s a n d _ t h e r e _ i t _ w o u l d _ t a k e _ y o u _ a l l,string,
249,185498,TimHarford_2015G_520.83_529.97,9.14,520.83,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,you add randomness early on in the process you make crazy moves you try stupid things that shouldn 't work and,string,,y o u _ a d d _ r a n d o m n e s s _ e a r l y _ o n _ i n _ t h e _ p r o c e s s _ y o u _ m a k e _ c r a z y _ m o v e s _ y o u _ t r y _ s t u p i d _ t h i n g s _ t h a t _ s h o u l d n _ ' t _ w o r k _ a n d,string,
318,185567,TimHarford_2015G_915.04_923.39,8.35,915.04,923.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,or whether it 's a guilt trip from a german teenager all of us from time to time need to sit down,string,,o r _ w h e t h e r _ i t _ ' s _ a _ g u i l t _ t r i p _ f r o m _ a _ g e r m a n _ t e e n a g e r _ a l l _ o f _ u s _ f r o m _ t i m e _ t o _ t i m e _ n e e d _ t o _ s i t _ d o w n,string,
118,53297,TimHarford_2011G_725.25_731.42,6.17,725.25,731.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, this incredible performance of western economies it didn 't come because you put some incredibly smart person in charge ,string,,_ t h i s _ i n c r e d i b l e _ p e r f o r m a n c e _ o f _ w e s t e r n _ e c o n o m i e s _ i t _ d i d n _ ' t _ c o m e _ b e c a u s e _ y o u _ p u t _ s o m e _ i n c r e d i b l y _ s m a r t _ p e r s o n _ i n _ c h a r g e _,string,
164,53343,TimHarford_2011G_1013.6_1016.58,2.98,1013.6,1016.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,but it was always a conjecture,string,,b u t _ i t _ w a s _ a l w a y s _ a _ c o n j e c t u r e,string,
251,185500,TimHarford_2015G_540.93_548.15,7.22,540.93,548.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,and if you start with the randomness that becomes less likely and your problem solving becomes more robust let,string,,a n d _ i f _ y o u _ s t a r t _ w i t h _ t h e _ r a n d o m n e s s _ t h a t _ b e c o m e s _ l e s s _ l i k e l y _ a n d _ y o u r _ p r o b l e m _ s o l v i n g _ b e c o m e s _ m o r e _ r o b u s t _ l e t,string,
211,185460,TimHarford_2015G_265.28_273.15,7.87,265.28,273.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,we don 't want to be asked to do good work with bad tools we don 't want to have to overcome unnecessary hurdles ,string,,w e _ d o n _ ' t _ w a n t _ t o _ b e _ a s k e d _ t o _ d o _ g o o d _ w o r k _ w i t h _ b a d _ t o o l s _ w e _ d o n _ ' t _ w a n t _ t o _ h a v e _ t o _ o v e r c o m e _ u n n e c e s s a r y _ h u r d l e s _,string,
117,53296,TimHarford_2011G_722.9_724.96,2.06,722.9,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,this great divergence,string,,t h i s _ g r e a t _ d i v e r g e n c e,string,
40,53219,TimHarford_2011G_256.79_263.31,6.52,256.79,263.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,now i can describe the symptoms of the god complex very very easily  so the symptoms of the complex are,string,,n o w _ i _ c a n _ d e s c r i b e _ t h e _ s y m p t o m s _ o f _ t h e _ g o d _ c o m p l e x _ v e r y _ v e r y _ e a s i l y _ _ s o _ t h e _ s y m p t o m s _ o f _ t h e _ c o m p l e x _ a r e,string,
27,53206,TimHarford_2011G_182_190.08,8.08,182.0,190.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,because he 's convinced that the situation is hopeless  but a young german doctor,string,,b e c a u s e _ h e _ ' s _ c o n v i n c e d _ t h a t _ t h e _ s i t u a t i o n _ i s _ h o p e l e s s _ _ b u t _ a _ y o u n g _ g e r m a n _ d o c t o r,string,
69,53248,TimHarford_2011G_444.56_452.17,7.61,444.56,452.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,it would take you three hundred and seventeen years this is how complex the economy we 've created is and,string,,i t _ w o u l d _ t a k e _ y o u _ t h r e e _ h u n d r e d _ a n d _ s e v e n t e e n _ y e a r s _ t h i s _ i s _ h o w _ c o m p l e x _ t h e _ e c o n o m y _ w e _ ' v e _ c r e a t e d _ i s _ a n d,string,
7,53186,TimHarford_2011G_54.96_61.9,6.94,54.96,61.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, the german camp guards  they 've got bored they 've taken to just firing into the prison camp at random for fun,string,,_ t h e _ g e r m a n _ c a m p _ g u a r d s _ _ t h e y _ ' v e _ g o t _ b o r e d _ t h e y _ ' v e _ t a k e n _ t o _ j u s t _ f i r i n g _ i n t o _ t h e _ p r i s o n _ c a m p _ a t _ r a n d o m _ f o r _ f u n,string,
19,53198,TimHarford_2011G_129.93_134.47,4.54,129.93,134.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, carefully and meticulously notes his results in an exercise book,string,,_ c a r e f u l l y _ a n d _ m e t i c u l o u s l y _ n o t e s _ h i s _ r e s u l t s _ i n _ a n _ e x e r c i s e _ b o o k,string,
210,185459,TimHarford_2015G_257.14_265.62,8.48,257.14,265.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,he didn 't want to play of course i think any of us in any remotely similar situation would feel the same way we 'd have the same instinct ,string,,h e _ d i d n _ ' t _ w a n t _ t o _ p l a y _ o f _ c o u r s e _ i _ t h i n k _ a n y _ o f _ u s _ i n _ a n y _ r e m o t e l y _ s i m i l a r _ s i t u a t i o n _ w o u l d _ f e e l _ t h e _ s a m e _ w a y _ w e _ ' d _ h a v e _ t h e _ s a m e _ i n s t i n c t _,string,
185,185434,TimHarford_2015G_102.74_106.2,3.46,102.74,106.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, the white notes were out of tune the pedals didn 't work,string,,_ t h e _ w h i t e _ n o t e s _ w e r e _ o u t _ o f _ t u n e _ t h e _ p e d a l s _ d i d n _ ' t _ w o r k,string,
192,185441,TimHarford_2015G_134.63_141.25,6.62,134.63,141.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,and she stood there in the rain talking to keith jarrett begging him,string,,a n d _ s h e _ s t o o d _ t h e r e _ i n _ t h e _ r a i n _ t a l k i n g _ t o _ k e i t h _ j a r r e t t _ b e g g i n g _ h i m,string,
107,53286,TimHarford_2011G_675.79_676.84,1.05,675.79,676.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, i could,string,,_ i _ c o u l d,string,
92,53271,TimHarford_2011G_600.64_602.6,1.96,600.64,602.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, now unilever did this,string,,_ n o w _ u n i l e v e r _ d i d _ t h i s,string,
167,53346,TimHarford_2011G_1039.02_1040.47,1.45,1039.02,1040.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,he said,string,,h e _ s a i d,string,
148,53327,TimHarford_2011G_914.74_920.39,5.65,914.74,920.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,and then he says well that 's very interesting gentlemen because when i gave you the table of results ,string,,a n d _ t h e n _ h e _ s a y s _ w e l l _ t h a t _ ' s _ v e r y _ i n t e r e s t i n g _ g e n t l e m e n _ b e c a u s e _ w h e n _ i _ g a v e _ y o u _ t h e _ t a b l e _ o f _ r e s u l t s _,string,
79,53258,TimHarford_2011G_519.58_522.25,2.67,519.58,522.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,this baby was produced through trial and error ,string,,t h i s _ b a b y _ w a s _ p r o d u c e d _ t h r o u g h _ t r i a l _ a n d _ e r r o r _,string,
101,53280,TimHarford_2011G_646.78_650.02,3.24,646.78,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,why it works  no idea at all and,string,,w h y _ i t _ w o r k s _ _ n o _ i d e a _ a t _ a l l _ a n d,string,
77,53256,TimHarford_2011G_505.28_513.22,7.94,505.28,513.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, and we we have a problem solving technique that works  now you show me a successful complex system ,string,,_ a n d _ w e _ w e _ h a v e _ a _ p r o b l e m _ s o l v i n g _ t e c h n i q u e _ t h a t _ w o r k s _ _ n o w _ y o u _ s h o w _ m e _ a _ s u c c e s s f u l _ c o m p l e x _ s y s t e m _,string,
59,53238,TimHarford_2011G_375.31_378.17,2.86,375.31,378.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, you show all these interconnections all these interrelations,string,,_ y o u _ s h o w _ a l l _ t h e s e _ i n t e r c o n n e c t i o n s _ a l l _ t h e s e _ i n t e r r e l a t i o n s,string,
39,53218,TimHarford_2011G_252.02_256.32,4.3,252.02,256.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, and he had a name for it he called it the god complex ,string,,_ a n d _ h e _ h a d _ a _ n a m e _ f o r _ i t _ h e _ c a l l e d _ i t _ t h e _ g o d _ c o m p l e x _,string,
122,53301,TimHarford_2011G_751.68_754.85,3.17,751.68,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,i will admit it 's obvious when,string,,i _ w i l l _ a d m i t _ i t _ ' s _ o b v i o u s _ w h e n,string,
191,185440,TimHarford_2015G_129.93_134.63,4.7,129.93,134.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, new piano and so she went outside,string,,_ n e w _ p i a n o _ a n d _ s o _ s h e _ w e n t _ o u t s i d e,string,
163,53342,TimHarford_2011G_1004.84_1013.28,8.44,1004.84,1013.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, fermat 's last theorem in fact  it turns out it 's equivalent to proving fermat 's last theorem you prove one  you prove the other ,string,,_ f e r m a t _ ' s _ l a s t _ t h e o r e m _ i n _ f a c t _ _ i t _ t u r n s _ o u t _ i t _ ' s _ e q u i v a l e n t _ t o _ p r o v i n g _ f e r m a t _ ' s _ l a s t _ t h e o r e m _ y o u _ p r o v e _ o n e _ _ y o u _ p r o v e _ t h e _ o t h e r _,string,
229,185478,TimHarford_2015G_378.73_388.02,9.29,378.73,388.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, the psychologist shelley carson has been testing harvard undergraduates for the the quality of their attentional filters what do i mean by that,string,,_ t h e _ p s y c h o l o g i s t _ s h e l l e y _ c a r s o n _ h a s _ b e e n _ t e s t i n g _ h a r v a r d _ u n d e r g r a d u a t e s _ f o r _ t h e _ t h e _ q u a l i t y _ o f _ t h e i r _ a t t e n t i o n a l _ f i l t e r s _ w h a t _ d o _ i _ m e a n _ b y _ t h a t,string,
22,53201,TimHarford_2011G_150.04_157.2,7.16,150.04,157.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, imagine this guy with this this long ginger beard and this shock of red hair he hasn 't been able to shave a sort of billy connolly figure,string,,_ i m a g i n e _ t h i s _ g u y _ w i t h _ t h i s _ t h i s _ l o n g _ g i n g e r _ b e a r d _ a n d _ t h i s _ s h o c k _ o f _ r e d _ h a i r _ h e _ h a s n _ ' t _ b e e n _ a b l e _ t o _ s h a v e _ a _ s o r t _ o f _ b i l l y _ c o n n o l l y _ f i g u r e,string,
258,185507,TimHarford_2015G_580.29_585.61,5.32,580.29,585.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,in some cases these were four friends  they all knew each other well,string,,i n _ s o m e _ c a s e s _ t h e s e _ w e r e _ f o u r _ f r i e n d s _ _ t h e y _ a l l _ k n e w _ e a c h _ o t h e r _ w e l l,string,
169,53348,TimHarford_2011G_1046.46_1052.56,6.1,1046.46,1052.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,he made a lot of mistakes  but he made mistakes in a good direction,string,,h e _ m a d e _ a _ l o t _ o f _ m i s t a k e s _ _ b u t _ h e _ m a d e _ m i s t a k e s _ i n _ a _ g o o d _ d i r e c t i o n,string,
47,53226,TimHarford_2011G_300.58_307.58,7.0,300.58,307.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, and you know with the future billions that we 've been hearing about the world is simply far too complex to understand in that way,string,,_ a n d _ y o u _ k n o w _ w i t h _ t h e _ f u t u r e _ b i l l i o n s _ t h a t _ w e _ ' v e _ b e e n _ h e a r i n g _ a b o u t _ t h e _ w o r l d _ i s _ s i m p l y _ f a r _ t o o _ c o m p l e x _ t o _ u n d e r s t a n d _ i n _ t h a t _ w a y,string,
36,53215,TimHarford_2011G_235.81_238.16,2.35,235.81,238.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,i 'm telling you this story because,string,,i _ ' m _ t e l l i n g _ y o u _ t h i s _ s t o r y _ b e c a u s e,string,
287,185536,TimHarford_2015G_748.19_751.73,3.54,748.19,751.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,and one of the ways in which he creates this disruption is through,string,,a n d _ o n e _ o f _ t h e _ w a y s _ i n _ w h i c h _ h e _ c r e a t e s _ t h i s _ d i s r u p t i o n _ i s _ t h r o u g h,string,
133,53312,TimHarford_2011G_823.26_829.94,6.68,823.26,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,until then until then i 'm going to keep banging on about trial and error and why we should abandon the god complex because it,string,,u n t i l _ t h e n _ u n t i l _ t h e n _ i _ ' m _ g o i n g _ t o _ k e e p _ b a n g i n g _ o n _ a b o u t _ t r i a l _ a n d _ e r r o r _ a n d _ w h y _ w e _ s h o u l d _ a b a n d o n _ t h e _ g o d _ c o m p l e x _ b e c a u s e _ i t,string,
150,53329,TimHarford_2011G_924.13_929.91,5.78,924.13,929.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,it turns out your hospitals are killing people and they should be at home would you like to close,string,,i t _ t u r n s _ o u t _ y o u r _ h o s p i t a l s _ a r e _ k i l l i n g _ p e o p l e _ a n d _ t h e y _ s h o u l d _ b e _ a t _ h o m e _ w o u l d _ y o u _ l i k e _ t o _ c l o s e,string,
200,185449,TimHarford_2015G_194.78_199.8,5.02,194.78,199.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, keyboard which gave the piece a soothing ambient quality ,string,,_ k e y b o a r d _ w h i c h _ g a v e _ t h e _ p i e c e _ a _ s o o t h i n g _ a m b i e n t _ q u a l i t y _,string,
281,185530,TimHarford_2015G_708.95_715.11,6.16,708.95,715.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,his name is brian eno he is an ambient composer rather brilliant  he 's also,string,,h i s _ n a m e _ i s _ b r i a n _ e n o _ h e _ i s _ a n _ a m b i e n t _ c o m p o s e r _ r a t h e r _ b r i l l i a n t _ _ h e _ ' s _ a l s o,string,
199,185448,TimHarford_2015G_184.76_194.88,10.12,184.76,194.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, within moments it became clear that something magical was happening  jarrett was avoiding those upper registers he was sticking to the middle tones of the ,string,,_ w i t h i n _ m o m e n t s _ i t _ b e c a m e _ c l e a r _ t h a t _ s o m e t h i n g _ m a g i c a l _ w a s _ h a p p e n i n g _ _ j a r r e t t _ w a s _ a v o i d i n g _ t h o s e _ u p p e r _ r e g i s t e r s _ h e _ w a s _ s t i c k i n g _ t o _ t h e _ m i d d l e _ t o n e s _ o f _ t h e _,string,
275,185524,TimHarford_2015G_680.14_684.5,4.36,680.14,684.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, the random move these disruptions,string,,_ t h e _ r a n d o m _ m o v e _ t h e s e _ d i s r u p t i o n s,string,
