,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,199,185448,TimHarford_2015G_184.76_194.88,10.12,184.76,194.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, within moments it became clear that something magical was happening  jarrett was avoiding those upper registers he was sticking to the middle tones of the ,string,,_ w i t h i n _ m o m e n t s _ i t _ b e c a m e _ c l e a r _ t h a t _ s o m e t h i n g _ m a g i c a l _ w a s _ h a p p e n i n g _ _ j a r r e t t _ w a s _ a v o i d i n g _ t h o s e _ u p p e r _ r e g i s t e r s _ h e _ w a s _ s t i c k i n g _ t o _ t h e _ m i d d l e _ t o n e s _ o f _ t h e _,string,
67,277,185526,TimHarford_2015G_692.56_694.61,2.05,692.56,694.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,and so we resist and,string,,a n d _ s o _ w e _ r e s i s t _ a n d,string,
71,230,185479,TimHarford_2015G_388.02_391.58,3.56,388.02,391.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,what i mean is imagine you 're in a restaurant you 're having a conversation,string,,w h a t _ i _ m e a n _ i s _ i m a g i n e _ y o u _ ' r e _ i n _ a _ r e s t a u r a n t _ y o u _ ' r e _ h a v i n g _ a _ c o n v e r s a t i o n,string,
76,309,185558,TimHarford_2015G_868.94_875.34,6.4,868.94,875.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,not messy enough your eye would go down the list and it would settle,string,,n o t _ m e s s y _ e n o u g h _ y o u r _ e y e _ w o u l d _ g o _ d o w n _ t h e _ l i s t _ a n d _ i t _ w o u l d _ s e t t l e,string,
82,145,53324,TimHarford_2011G_892.4_899.98,7.58,892.4,899.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,and i 'm wrong it is dangerous for patients to recover from heart attacks at home  they should be in hospital,string,,a n d _ i _ ' m _ w r o n g _ i t _ i s _ d a n g e r o u s _ f o r _ p a t i e n t s _ t o _ r e c o v e r _ f r o m _ h e a r t _ a t t a c k s _ a t _ h o m e _ _ t h e y _ s h o u l d _ b e _ i n _ h o s p i t a l,string,
84,56,53235,TimHarford_2011G_357.5_365.53,8.03,357.5,365.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,is what it looks like cesar has trolled the database of over five thousand different products,string,,i s _ w h a t _ i t _ l o o k s _ l i k e _ c e s a r _ h a s _ t r o l l e d _ t h e _ d a t a b a s e _ o f _ o v e r _ f i v e _ t h o u s a n d _ d i f f e r e n t _ p r o d u c t s,string,
95,62,53241,TimHarford_2011G_397.75_404.94,7.19,397.75,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,five thousand products that 's still nothing five thousand products imagine counting,string,,f i v e _ t h o u s a n d _ p r o d u c t s _ t h a t _ ' s _ s t i l l _ n o t h i n g _ f i v e _ t h o u s a n d _ p r o d u c t s _ i m a g i n e _ c o u n t i n g,string,
102,94,53273,TimHarford_2011G_607.24_613.13,5.89,607.24,613.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,but the geneticist professor steve jones describes how unilever actually did solve this problem,string,,b u t _ t h e _ g e n e t i c i s t _ p r o f e s s o r _ s t e v e _ j o n e s _ d e s c r i b e s _ h o w _ u n i l e v e r _ a c t u a l l y _ d i d _ s o l v e _ t h i s _ p r o b l e m,string,
114,172,185421,TimHarford_2015G_16.99_19.61,2.62,16.99,19.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, german girl called vera brandes,string,,_ g e r m a n _ g i r l _ c a l l e d _ v e r a _ b r a n d e s,string,
117,138,53317,TimHarford_2011G_854.87_857.85,2.98,854.87,857.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, unit in hospital  or should they recover at home,string,,_ u n i t _ i n _ h o s p i t a l _ _ o r _ s h o u l d _ t h e y _ r e c o v e r _ a t _ h o m e,string,
118,253,185502,TimHarford_2015G_554.93_559.71,4.78,554.93,559.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, with some colleagues recently gave murder mystery problems to some students,string,,_ w i t h _ s o m e _ c o l l e a g u e s _ r e c e n t l y _ g a v e _ m u r d e r _ m y s t e r y _ p r o b l e m s _ t o _ s o m e _ s t u d e n t s,string,
119,2,53181,TimHarford_2011G_27.02_32.4,5.38,27.02,32.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, and he has a problem the problem is that the men under his care,string,,_ a n d _ h e _ h a s _ a _ p r o b l e m _ t h e _ p r o b l e m _ i s _ t h a t _ t h e _ m e n _ u n d e r _ h i s _ c a r e,string,
124,50,53229,TimHarford_2011G_322.66_329.97,7.31,322.66,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,he 'd be showing you these amazing statistics these amazing animations and they are brilliant it 's wonderful work  but a typical hans rosling graph,string,,h e _ ' d _ b e _ s h o w i n g _ y o u _ t h e s e _ a m a z i n g _ s t a t i s t i c s _ t h e s e _ a m a z i n g _ a n i m a t i o n s _ a n d _ t h e y _ a r e _ b r i l l i a n t _ i t _ ' s _ w o n d e r f u l _ w o r k _ _ b u t _ a _ t y p i c a l _ h a n s _ r o s l i n g _ g r a p h,string,
126,93,53272,TimHarford_2011G_602.26_607.61,5.35,602.26,607.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,and it didn 't work too complicated even this problem  too complicated ,string,,a n d _ i t _ d i d n _ ' t _ w o r k _ t o o _ c o m p l i c a t e d _ e v e n _ t h i s _ p r o b l e m _ _ t o o _ c o m p l i c a t e d _,string,
132,143,53322,TimHarford_2011G_882.21_888.94,6.73,882.21,888.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,and he said well gentlemen  we have some preliminary results  they 're not statistically significant,string,,a n d _ h e _ s a i d _ w e l l _ g e n t l e m e n _ _ w e _ h a v e _ s o m e _ p r e l i m i n a r y _ r e s u l t s _ _ t h e y _ ' r e _ n o t _ s t a t i s t i c a l l y _ s i g n i f i c a n t,string,
136,196,185445,TimHarford_2015G_158.65_166.88,8.23,158.65,166.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,and so a few hours later  jarrett did indeed step out onto the stage of the opera house he sat down,string,,a n d _ s o _ a _ f e w _ h o u r s _ l a t e r _ _ j a r r e t t _ d i d _ i n d e e d _ s t e p _ o u t _ o n t o _ t h e _ s t a g e _ o f _ t h e _ o p e r a _ h o u s e _ h e _ s a t _ d o w n,string,
137,194,185443,TimHarford_2015G_143.7_152.63,8.93,143.7,152.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,and he looked out of his car at this bedraggled rain drenched german teenager  took pity on her and said,string,,a n d _ h e _ l o o k e d _ o u t _ o f _ h i s _ c a r _ a t _ t h i s _ b e d r a g g l e d _ r a i n _ d r e n c h e d _ g e r m a n _ t e e n a g e r _ _ t o o k _ p i t y _ o n _ h e r _ a n d _ s a i d,string,
143,290,185539,TimHarford_2015G_754.84_763.82,8.98,754.84,763.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, my signed copy here thank you brian they 're called the oblique strategies he developed them with a friend of his and,string,,_ m y _ s i g n e d _ c o p y _ h e r e _ t h a n k _ y o u _ b r i a n _ t h e y _ ' r e _ c a l l e d _ t h e _ o b l i q u e _ s t r a t e g i e s _ h e _ d e v e l o p e d _ t h e m _ w i t h _ a _ f r i e n d _ o f _ h i s _ a n d,string,
155,217,185466,TimHarford_2015G_305.14_307.67,2.53,305.14,307.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,so cognitive psychology first we,string,,s o _ c o g n i t i v e _ p s y c h o l o g y _ f i r s t _ w e,string,
158,86,53265,TimHarford_2011G_566.98_576.69,9.71,566.98,576.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,then the spray dries it turns into powder  it falls to the floor  you scoop it up you put it in cardboard boxes  you sell it at a supermarket you make lots of money,string,,t h e n _ t h e _ s p r a y _ d r i e s _ i t _ t u r n s _ i n t o _ p o w d e r _ _ i t _ f a l l s _ t o _ t h e _ f l o o r _ _ y o u _ s c o o p _ i t _ u p _ y o u _ p u t _ i t _ i n _ c a r d b o a r d _ b o x e s _ _ y o u _ s e l l _ i t _ a t _ a _ s u p e r m a r k e t _ y o u _ m a k e _ l o t s _ o f _ m o n e y,string,
176,16,53195,TimHarford_2011G_110.93_112.71,1.78,110.93,112.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,zesty,string,,z e s t y,string,
182,284,185533,TimHarford_2015G_729.87_736.33,6.46,729.87,736.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, coldplay he 's worked with everybody  and what does he do to make these great rock bands better well,string,,_ c o l d p l a y _ h e _ ' s _ w o r k e d _ w i t h _ e v e r y b o d y _ _ a n d _ w h a t _ d o e s _ h e _ d o _ t o _ m a k e _ t h e s e _ g r e a t _ r o c k _ b a n d s _ b e t t e r _ w e l l,string,
184,137,53316,TimHarford_2011G_845.68_853.44,7.76,845.68,853.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,the question of where is it that patients should recover from heart attacks should they recover in a,string,,t h e _ q u e s t i o n _ o f _ w h e r e _ i s _ i t _ t h a t _ p a t i e n t s _ s h o u l d _ r e c o v e r _ f r o m _ h e a r t _ a t t a c k s _ s h o u l d _ t h e y _ r e c o v e r _ i n _ a,string,
189,212,185461,TimHarford_2015G_273.68_278.95,5.27,273.68,278.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,but jarrett 's instinct was wrong and thank goodness he changed his mind,string,,b u t _ j a r r e t t _ ' s _ i n s t i n c t _ w a s _ w r o n g _ a n d _ t h a n k _ g o o d n e s s _ h e _ c h a n g e d _ h i s _ m i n d,string,
190,127,53306,TimHarford_2011G_779.9_784.35,4.45,779.9,784.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, error is a good thing when a politician stands up,string,,_ e r r o r _ i s _ a _ g o o d _ t h i n g _ w h e n _ a _ p o l i t i c i a n _ s t a n d s _ u p,string,
192,311,185560,TimHarford_2015G_880.44_884.68,4.24,880.44,884.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, which of course misses the point entirely ,string,,_ w h i c h _ o f _ c o u r s e _ m i s s e s _ t h e _ p o i n t _ e n t i r e l y _,string,
195,301,185550,TimHarford_2015G_830.47_834.56,4.09,830.47,834.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,was a pretty good album  but also ,string,,w a s _ a _ p r e t t y _ g o o d _ a l b u m _ _ b u t _ a l s o _,string,
207,87,53266,TimHarford_2011G_576.77_578.86,2.09,576.77,578.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,how do you design,string,,h o w _ d o _ y o u _ d e s i g n,string,
214,12,53191,TimHarford_2011G_80.38_88.88,8.5,80.38,88.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,archie was suffering from this illness himself  so the situation seemed pretty desperate but archie cochrane,string,,a r c h i e _ w a s _ s u f f e r i n g _ f r o m _ t h i s _ i l l n e s s _ h i m s e l f _ _ s o _ t h e _ s i t u a t i o n _ s e e m e d _ p r e t t y _ d e s p e r a t e _ b u t _ a r c h i e _ c o c h r a n e,string,
217,295,185544,TimHarford_2015G_787.91_793.26,5.35,787.91,793.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,make a sudden destructive unpredictable action incorporate,string,,m a k e _ a _ s u d d e n _ d e s t r u c t i v e _ u n p r e d i c t a b l e _ a c t i o n _ i n c o r p o r a t e,string,
218,225,185474,TimHarford_2015G_350.52_354.34,3.82,350.52,354.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, at the end of the semester students were given exams ,string,,_ a t _ t h e _ e n d _ o f _ t h e _ s e m e s t e r _ s t u d e n t s _ w e r e _ g i v e n _ e x a m s _,string,
228,166,53345,TimHarford_2011G_1029.99_1037.86,7.87,1029.99,1037.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, his friend goro shimura who worked on the mathematics with him many decades later reflected on taniyama 's life ,string,,_ h i s _ f r i e n d _ g o r o _ s h i m u r a _ w h o _ w o r k e d _ o n _ t h e _ m a t h e m a t i c s _ w i t h _ h i m _ m a n y _ d e c a d e s _ l a t e r _ r e f l e c t e d _ o n _ t a n i y a m a _ ' s _ l i f e _,string,
242,64,53243,TimHarford_2011G_414.5_422.28,7.78,414.5,422.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,you would have counted all five thousand now imagine doing the same thing for every different type of product on sale in walmart,string,,y o u _ w o u l d _ h a v e _ c o u n t e d _ a l l _ f i v e _ t h o u s a n d _ n o w _ i m a g i n e _ d o i n g _ t h e _ s a m e _ t h i n g _ f o r _ e v e r y _ d i f f e r e n t _ t y p e _ o f _ p r o d u c t _ o n _ s a l e _ i n _ w a l m a r t,string,
244,71,53250,TimHarford_2011G_454.99_461.03,6.04,454.99,461.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, problem  the complexity here is unbelievable and just a piece of context,string,,_ p r o b l e m _ _ t h e _ c o m p l e x i t y _ h e r e _ i s _ u n b e l i e v a b l e _ a n d _ j u s t _ a _ p i e c e _ o f _ c o n t e x t,string,
246,316,185565,TimHarford_2015G_904.93_905.98,1.05,904.93,905.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, persuasion,string,,_ p e r s u a s i o n,string,
252,116,53295,TimHarford_2011G_718.94_723.33,4.39,718.94,723.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,but it 's this process of trial and error that explains,string,,b u t _ i t _ ' s _ t h i s _ p r o c e s s _ o f _ t r i a l _ a n d _ e r r o r _ t h a t _ e x p l a i n s,string,
255,221,185470,TimHarford_2015G_327.7_329.88,2.18,327.7,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,so the regular handout would be,string,,s o _ t h e _ r e g u l a r _ h a n d o u t _ w o u l d _ b e,string,
