Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,49736,PeterSinger_2013_629.96_637.65,7.69,629.96,637.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, from the title of a book i wrote the life you can save which is trying to change our culture so that,string,,_ f r o m _ t h e _ t i t l e _ o f _ a _ b o o k _ i _ w r o t e _ t h e _ l i f e _ y o u _ c a n _ s a v e _ w h i c h _ i s _ t r y i n g _ t o _ c h a n g e _ o u r _ c u l t u r e _ s o _ t h a t,string,
25,49657,PeterSinger_2013_169.91_175.14,5.23,169.91,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,like buying bottled water when the water that comes out of the tap is perfectly safe to drink,string,,l i k e _ b u y i n g _ b o t t l e d _ w a t e r _ w h e n _ t h e _ w a t e r _ t h a t _ c o m e s _ o u t _ o f _ t h e _ t a p _ i s _ p e r f e c t l y _ s a f e _ t o _ d r i n k,string,
73,49705,PeterSinger_2013_444.41_449.84,5.43,444.41,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,to spread this information to unite people who want to share some of their,string,,t o _ s p r e a d _ t h i s _ i n f o r m a t i o n _ t o _ u n i t e _ p e o p l e _ w h o _ w a n t _ t o _ s h a r e _ s o m e _ o f _ t h e i r,string,
32,49664,PeterSinger_2013_211.29_212.54,1.25,211.29,212.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,dying,string,,d y i n g,string,
52,49684,PeterSinger_2013_326.51_334.17,7.66,326.51,334.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, that 's the understanding the rational understanding of our situation in the world that has led to these people,string,,_ t h a t _ ' s _ t h e _ u n d e r s t a n d i n g _ t h e _ r a t i o n a l _ u n d e r s t a n d i n g _ o f _ o u r _ s i t u a t i o n _ i n _ t h e _ w o r l d _ t h a t _ h a s _ l e d _ t o _ t h e s e _ p e o p l e,string,
130,49762,PeterSinger_2013_814.32_821.08,6.76,814.32,821.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,here 's one risk of extinction that we all became aware of recently when an asteroid passed close to our planet ,string,,h e r e _ ' s _ o n e _ r i s k _ o f _ e x t i n c t i o n _ t h a t _ w e _ a l l _ b e c a m e _ a w a r e _ o f _ r e c e n t l y _ w h e n _ a n _ a s t e r o i d _ p a s s e d _ c l o s e _ t o _ o u r _ p l a n e t _,string,
12,49644,PeterSinger_2013_90.49_94.7,4.21,90.49,94.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,unicef reports that in two thousand and eleven ,string,,u n i c e f _ r e p o r t s _ t h a t _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _,string,
140,49772,PeterSinger_2013_879.9_891.94,12.04,879.9,891.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, becomes too much the boulder escapes rolls all the way down the hill he has to trudge back down to push it up again and the same thing happens again and again for all eternity,string,,_ b e c o m e s _ t o o _ m u c h _ t h e _ b o u l d e r _ e s c a p e s _ r o l l s _ a l l _ t h e _ w a y _ d o w n _ t h e _ h i l l _ h e _ h a s _ t o _ t r u d g e _ b a c k _ d o w n _ t o _ p u s h _ i t _ u p _ a g a i n _ a n d _ t h e _ s a m e _ t h i n g _ h a p p e n s _ a g a i n _ a n d _ a g a i n _ f o r _ a l l _ e t e r n i t y,string,
67,49699,PeterSinger_2013_416.24_426.57,10.33,416.24,426.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,he became an effective altruist when he calculated that with the money that he was likely to earn throughout his career an academic career  he could give enough,string,,h e _ b e c a m e _ a n _ e f f e c t i v e _ a l t r u i s t _ w h e n _ h e _ c a l c u l a t e d _ t h a t _ w i t h _ t h e _ m o n e y _ t h a t _ h e _ w a s _ l i k e l y _ t o _ e a r n _ t h r o u g h o u t _ h i s _ c a r e e r _ a n _ a c a d e m i c _ c a r e e r _ _ h e _ c o u l d _ g i v e _ e n o u g h,string,
88,49720,PeterSinger_2013_541.78_544.29,2.51,541.78,544.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and he 's set up a website,string,,a n d _ h e _ ' s _ s e t _ u p _ a _ w e b s i t e,string,
80,49712,PeterSinger_2013_490.38_499.74,9.36,490.38,499.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and then moved into careers as most people do didn 't really do anything very active about those values although they didn 't abandon them ,string,,a n d _ t h e n _ m o v e d _ i n t o _ c a r e e r s _ a s _ m o s t _ p e o p l e _ d o _ d i d n _ ' t _ r e a l l y _ d o _ a n y t h i n g _ v e r y _ a c t i v e _ a b o u t _ t h o s e _ v a l u e s _ a l t h o u g h _ t h e y _ d i d n _ ' t _ a b a n d o n _ t h e m _,string,
127,49759,PeterSinger_2013_779.44_789.64,10.2,779.44,789.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,the poor  i 'm pleased to say that there is now also a website looking at effective animal organizations  that 's another cause that i 've been concerned about all my life ,string,,t h e _ p o o r _ _ i _ ' m _ p l e a s e d _ t o _ s a y _ t h a t _ t h e r e _ i s _ n o w _ a l s o _ a _ w e b s i t e _ l o o k i n g _ a t _ e f f e c t i v e _ a n i m a l _ o r g a n i z a t i o n s _ _ t h a t _ ' s _ a n o t h e r _ c a u s e _ t h a t _ i _ ' v e _ b e e n _ c o n c e r n e d _ a b o u t _ a l l _ m y _ l i f e _,string,
74,49706,PeterSinger_2013_450.19_458.33,8.14,450.19,458.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, and to ask people to pledge to give ten percent of what they earn over their lifetime to fighting global poverty ,string,,_ a n d _ t o _ a s k _ p e o p l e _ t o _ p l e d g e _ t o _ g i v e _ t e n _ p e r c e n t _ o f _ w h a t _ t h e y _ e a r n _ o v e r _ t h e i r _ l i f e t i m e _ t o _ f i g h t i n g _ g l o b a l _ p o v e r t y _,string,
75,49707,PeterSinger_2013_458.62_467.96,9.34,458.62,467.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,toby himself does better than that he 's pledged to live on eighteen thousand pounds a year that 's less than thirty thousand dollars,string,,t o b y _ h i m s e l f _ d o e s _ b e t t e r _ t h a n _ t h a t _ h e _ ' s _ p l e d g e d _ t o _ l i v e _ o n _ e i g h t e e n _ t h o u s a n d _ p o u n d s _ a _ y e a r _ t h a t _ ' s _ l e s s _ t h a n _ t h i r t y _ t h o u s a n d _ d o l l a r s,string,
83,49715,PeterSinger_2013_504.96_513.94,8.98,504.96,513.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, them  and they 've decided to cut back on their spending to live modestly  and to give both money and time,string,,_ t h e m _ _ a n d _ t h e y _ ' v e _ d e c i d e d _ t o _ c u t _ b a c k _ o n _ t h e i r _ s p e n d i n g _ t o _ l i v e _ m o d e s t l y _ _ a n d _ t o _ g i v e _ b o t h _ m o n e y _ a n d _ t i m e,string,
111,49743,PeterSinger_2013_683.34_692.99,9.65,683.34,692.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,he 's calculated that some charities are hundreds or even thousands of times more effective than others  so it 's very important to find the effective ones,string,,h e _ ' s _ c a l c u l a t e d _ t h a t _ s o m e _ c h a r i t i e s _ a r e _ h u n d r e d s _ o r _ e v e n _ t h o u s a n d s _ o f _ t i m e s _ m o r e _ e f f e c t i v e _ t h a n _ o t h e r s _ _ s o _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ f i n d _ t h e _ e f f e c t i v e _ o n e s,string,
