Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,49694,PeterSinger_2013_378.88_387.53,8.65,378.88,387.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,over the coming years  undoubtably the gates foundation is going to give a lot more is going to save a lot more lives well,string,,o v e r _ t h e _ c o m i n g _ y e a r s _ _ u n d o u b t a b l y _ t h e _ g a t e s _ f o u n d a t i o n _ i s _ g o i n g _ t o _ g i v e _ a _ l o t _ m o r e _ i s _ g o i n g _ t o _ s a v e _ a _ l o t _ m o r e _ l i v e s _ w e l l,string,
76,49708,PeterSinger_2013_467.74_475.17,7.43,467.74,475.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and to give the rest to those organizations  and yes  toby is married and he does have a mortgage,string,,a n d _ t o _ g i v e _ t h e _ r e s t _ t o _ t h o s e _ o r g a n i z a t i o n s _ _ a n d _ y e s _ _ t o b y _ i s _ m a r r i e d _ a n d _ h e _ d o e s _ h a v e _ a _ m o r t g a g e,string,
137,49769,PeterSinger_2013_855.04_861.45,6.41,855.04,861.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,used to battle depression until she got involved with effective altruism  and now is one of the happiest people she knows,string,,u s e d _ t o _ b a t t l e _ d e p r e s s i o n _ u n t i l _ s h e _ g o t _ i n v o l v e d _ w i t h _ e f f e c t i v e _ a l t r u i s m _ _ a n d _ n o w _ i s _ o n e _ o f _ t h e _ h a p p i e s t _ p e o p l e _ s h e _ k n o w s,string,
43,49675,PeterSinger_2013_276.96_283.12,6.16,276.96,283.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, and i think that 's why many of the most significant people in effective altruism,string,,_ a n d _ i _ t h i n k _ t h a t _ ' s _ w h y _ m a n y _ o f _ t h e _ m o s t _ s i g n i f i c a n t _ p e o p l e _ i n _ e f f e c t i v e _ a l t r u i s m,string,
110,49742,PeterSinger_2013_676.69_683.52,6.83,676.69,683.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, really all that effective so let 's talk about effectiveness  toby ord is very concerned about this and,string,,_ r e a l l y _ a l l _ t h a t _ e f f e c t i v e _ s o _ l e t _ ' s _ t a l k _ a b o u t _ e f f e c t i v e n e s s _ _ t o b y _ o r d _ i s _ v e r y _ c o n c e r n e d _ a b o u t _ t h i s _ a n d,string,
143,49775,PeterSinger_2013_903.75_904.91,1.16,903.75,904.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,but then,string,,b u t _ t h e n,string,
154,49786,PeterSinger_2013_962.55_967.69,5.14,962.55,967.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,there 's about one hundred people each year in the u s and more in other countries who do that,string,,t h e r e _ ' s _ a b o u t _ o n e _ h u n d r e d _ p e o p l e _ e a c h _ y e a r _ i n _ t h e _ u _ s _ a n d _ m o r e _ i n _ o t h e r _ c o u n t r i e s _ w h o _ d o _ t h a t,string,
112,49744,PeterSinger_2013_692.68_697.58,4.9,692.68,697.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,take for example  providing a guide dog for a blind person,string,,t a k e _ f o r _ e x a m p l e _ _ p r o v i d i n g _ a _ g u i d e _ d o g _ f o r _ a _ b l i n d _ p e r s o n,string,
145,49777,PeterSinger_2013_916_918.27,2.27,916.0,918.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,becoming an effective altruist,string,,b e c o m i n g _ a n _ e f f e c t i v e _ a l t r u i s t,string,
117,49749,PeterSinger_2013_725.28_732.24,6.96,725.28,732.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, so you do the sums  and you get something like that you could provide one guide dog for one blind american,string,,_ s o _ y o u _ d o _ t h e _ s u m s _ _ a n d _ y o u _ g e t _ s o m e t h i n g _ l i k e _ t h a t _ y o u _ c o u l d _ p r o v i d e _ o n e _ g u i d e _ d o g _ f o r _ o n e _ b l i n d _ a m e r i c a n,string,
