,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,64,49696,PeterSinger_2013_395.17_404.34,9.17,395.17,404.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,but if i 'm not what can i do  so i 'm going to look at four questions that people ask that maybe stand in the way of them giving,string,,b u t _ i f _ i _ ' m _ n o t _ w h a t _ c a n _ i _ d o _ _ s o _ i _ ' m _ g o i n g _ t o _ l o o k _ a t _ f o u r _ q u e s t i o n s _ t h a t _ p e o p l e _ a s k _ t h a t _ m a y b e _ s t a n d _ i n _ t h e _ w a y _ o f _ t h e m _ g i v i n g,string,
30,66,49698,PeterSinger_2013_410.3_416.34,6.04,410.3,416.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,this is toby ord he 's a research fellow in philosophy at the university of oxford,string,,t h i s _ i s _ t o b y _ o r d _ h e _ ' s _ a _ r e s e a r c h _ f e l l o w _ i n _ p h i l o s o p h y _ a t _ t h e _ u n i v e r s i t y _ o f _ o x f o r d,string,
31,79,49711,PeterSinger_2013_487.79_490.38,2.59,487.79,490.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,fought for social justice ,string,,f o u g h t _ f o r _ s o c i a l _ j u s t i c e _,string,
33,98,49730,PeterSinger_2013_596.34_599.87,3.53,596.34,599.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,here 's one young man who 's taken this advice  his name is matt,string,,h e r e _ ' s _ o n e _ y o u n g _ m a n _ w h o _ ' s _ t a k e n _ t h i s _ a d v i c e _ _ h i s _ n a m e _ i s _ m a t t,string,
34,156,49788,PeterSinger_2013_973.53_978.98,5.45,973.53,978.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,well i have to admit i 'm also somewhat embarrassed by that because i still have two kidneys,string,,w e l l _ i _ h a v e _ t o _ a d m i t _ i _ ' m _ a l s o _ s o m e w h a t _ e m b a r r a s s e d _ b y _ t h a t _ b e c a u s e _ i _ s t i l l _ h a v e _ t w o _ k i d n e y s,string,
35,35,49667,PeterSinger_2013_219.36_225.4,6.04,219.36,225.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and the result is a growing movement effective altruism,string,,a n d _ t h e _ r e s u l t _ i s _ a _ g r o w i n g _ m o v e m e n t _ e f f e c t i v e _ a l t r u i s m,string,
37,10,49642,PeterSinger_2013_80.56_83.63,3.07,80.56,83.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,as i thought that 's most of you ,string,,a s _ i _ t h o u g h t _ t h a t _ ' s _ m o s t _ o f _ y o u _,string,
39,11,49643,PeterSinger_2013_83.23_90.35,7.12,83.23,90.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and i believe you i 'm sure you 're right  but before you give yourself too much credit look at this ,string,,a n d _ i _ b e l i e v e _ y o u _ i _ ' m _ s u r e _ y o u _ ' r e _ r i g h t _ _ b u t _ b e f o r e _ y o u _ g i v e _ y o u r s e l f _ t o o _ m u c h _ c r e d i t _ l o o k _ a t _ t h i s _,string,
40,162,49794,PeterSinger_2013_1012.61_1017.03,4.42,1012.61,1017.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and to various other effective charities ,string,,a n d _ t o _ v a r i o u s _ o t h e r _ e f f e c t i v e _ c h a r i t i e s _,string,
41,28,49660,PeterSinger_2013_187.31_191.07,3.76,187.31,191.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and use it to buy nets like this one,string,,a n d _ u s e _ i t _ t o _ b u y _ n e t s _ l i k e _ t h i s _ o n e,string,
42,118,49750,PeterSinger_2013_732.25_738.76,6.51,732.25,738.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,or you could cure between four hundred and two thousand people of blindness,string,,o r _ y o u _ c o u l d _ c u r e _ b e t w e e n _ f o u r _ h u n d r e d _ a n d _ t w o _ t h o u s a n d _ p e o p l e _ o f _ b l i n d n e s s,string,
43,152,49784,PeterSinger_2013_943.04_950.2,7.16,943.04,950.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,showing him recovering from surgery  why was he recovering from surgery  the email began,string,,s h o w i n g _ h i m _ r e c o v e r i n g _ f r o m _ s u r g e r y _ _ w h y _ w a s _ h e _ r e c o v e r i n g _ f r o m _ s u r g e r y _ _ t h e _ e m a i l _ b e g a n,string,
45,151,49783,PeterSinger_2013_938.12_943.41,5.29,938.12,943.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,from a man named chris croy  who i 'd never heard of this is a picture of him,string,,f r o m _ a _ m a n _ n a m e d _ c h r i s _ c r o y _ _ w h o _ i _ ' d _ n e v e r _ h e a r d _ o f _ t h i s _ i s _ a _ p i c t u r e _ o f _ h i m,string,
48,113,49745,PeterSinger_2013_697.72_699.51,1.79,697.72,699.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,that 's a good thing to do right,string,,t h a t _ ' s _ a _ g o o d _ t h i n g _ t o _ d o _ r i g h t,string,
49,129,49761,PeterSinger_2013_804.9_814.75,9.85,804.9,814.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, effective altruists think it 's very important to make sure that our species survives at all so they 're looking at ways to reduce the risk of extinction ,string,,_ e f f e c t i v e _ a l t r u i s t s _ t h i n k _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ m a k e _ s u r e _ t h a t _ o u r _ s p e c i e s _ s u r v i v e s _ a t _ a l l _ s o _ t h e y _ ' r e _ l o o k i n g _ a t _ w a y s _ t o _ r e d u c e _ t h e _ r i s k _ o f _ e x t i n c t i o n _,string,
51,8,49640,PeterSinger_2013_66.96_75.07,8.11,66.96,75.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,i wonder how many of you looking at that said to yourselves just now i would not have done that,string,,i _ w o n d e r _ h o w _ m a n y _ o f _ y o u _ l o o k i n g _ a t _ t h a t _ s a i d _ t o _ y o u r s e l v e s _ j u s t _ n o w _ i _ w o u l d _ n o t _ h a v e _ d o n e _ t h a t,string,
52,150,49782,PeterSinger_2013_932.87_937.83,4.96,932.87,937.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,while i was writing this this talk just a month or so ago it 's,string,,w h i l e _ i _ w a s _ w r i t i n g _ t h i s _ t h i s _ t a l k _ j u s t _ a _ m o n t h _ o r _ s o _ a g o _ i t _ ' s,string,
55,71,49703,PeterSinger_2013_434.7_437.86,3.16,434.7,437.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,have enough left for a perfectly adequate,string,,h a v e _ e n o u g h _ l e f t _ f o r _ a _ p e r f e c t l y _ a d e q u a t e,string,
57,68,49700,PeterSinger_2013_426.2_429.97,3.77,426.2,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,to cure eighty thousand people,string,,t o _ c u r e _ e i g h t y _ t h o u s a n d _ p e o p l e,string,
59,91,49723,PeterSinger_2013_563.17_566.22,3.05,563.17,566.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,to go into banking or finance,string,,t o _ g o _ i n t o _ b a n k i n g _ o r _ f i n a n c e,string,
61,58,49690,PeterSinger_2013_357.93_364.45,6.52,357.93,364.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and they have used their intelligence to make sure that it is highly effective,string,,a n d _ t h e y _ h a v e _ u s e d _ t h e i r _ i n t e l l i g e n c e _ t o _ m a k e _ s u r e _ t h a t _ i t _ i s _ h i g h l y _ e f f e c t i v e,string,
67,96,49728,PeterSinger_2013_582.74_591.43,8.69,582.74,591.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,in developing countries and each one of them would probably do about as much good as you would have done  so you can quintuple,string,,i n _ d e v e l o p i n g _ c o u n t r i e s _ a n d _ e a c h _ o n e _ o f _ t h e m _ w o u l d _ p r o b a b l y _ d o _ a b o u t _ a s _ m u c h _ g o o d _ a s _ y o u _ w o u l d _ h a v e _ d o n e _ _ s o _ y o u _ c a n _ q u i n t u p l e,string,
69,0,49632,PeterSinger_2013_16.87_20.99,4.12,16.87,20.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, it 's a story that 's deeply unsettled millions in china ,string,,_ i t _ ' s _ a _ s t o r y _ t h a t _ ' s _ d e e p l y _ u n s e t t l e d _ m i l l i o n s _ i n _ c h i n a _,string,
70,48,49680,PeterSinger_2013_301.51_303.92,2.41,301.51,303.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, and we know that math is for nerds,string,,_ a n d _ w e _ k n o w _ t h a t _ m a t h _ i s _ f o r _ n e r d s,string,
71,141,49773,PeterSinger_2013_892.17_895.24,3.07,892.17,895.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,does that remind you of a consumer lifestyle ,string,,d o e s _ t h a t _ r e m i n d _ y o u _ o f _ a _ c o n s u m e r _ l i f e s t y l e _,string,
72,131,49763,PeterSinger_2013_820.95_824.84,3.89,820.95,824.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,possibly research could help us not only to predict the path of,string,,p o s s i b l y _ r e s e a r c h _ c o u l d _ h e l p _ u s _ n o t _ o n l y _ t o _ p r e d i c t _ t h e _ p a t h _ o f,string,
74,30,49662,PeterSinger_2013_200.19_202.36,2.17,200.19,202.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, and they reduce the number of children,string,,_ a n d _ t h e y _ r e d u c e _ t h e _ n u m b e r _ o f _ c h i l d r e n,string,
75,107,49739,PeterSinger_2013_654.66_663.86,9.2,654.66,663.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, organization draws together people of different generations like holly morgan who 's an undergraduate who 's pledged to give ten percent of the little amount that she has,string,,_ o r g a n i z a t i o n _ d r a w s _ t o g e t h e r _ p e o p l e _ o f _ d i f f e r e n t _ g e n e r a t i o n s _ l i k e _ h o l l y _ m o r g a n _ w h o _ ' s _ a n _ u n d e r g r a d u a t e _ w h o _ ' s _ p l e d g e d _ t o _ g i v e _ t e n _ p e r c e n t _ o f _ t h e _ l i t t l e _ a m o u n t _ t h a t _ s h e _ h a s,string,
77,4,49636,PeterSinger_2013_39.8_44.2,4.4,39.8,44.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,within two minutes three people pass two year old wang yue by,string,,w i t h i n _ t w o _ m i n u t e s _ t h r e e _ p e o p l e _ p a s s _ t w o _ y e a r _ o l d _ w a n g _ y u e _ b y,string,
79,13,49645,PeterSinger_2013_94.7_100.86,6.16,94.7,100.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,six point nine million children under five died from preventable,string,,s i x _ p o i n t _ n i n e _ m i l l i o n _ c h i l d r e n _ u n d e r _ f i v e _ d i e d _ f r o m _ p r e v e n t a b l e,string,
80,56,49688,PeterSinger_2013_350.34_354.77,4.43,350.34,354.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, not john d rockefeller has ever given as much to charity,string,,_ n o t _ j o h n _ d _ r o c k e f e l l e r _ h a s _ e v e r _ g i v e n _ a s _ m u c h _ t o _ c h a r i t y,string,
81,136,49768,PeterSinger_2013_852.31_854.97,2.66,852.31,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and holly morgan told me that she,string,,a n d _ h o l l y _ m o r g a n _ t o l d _ m e _ t h a t _ s h e,string,
82,124,49756,PeterSinger_2013_764.62_767.91,3.29,764.62,767.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,so it 's very tough if you want to look for other recommendations,string,,s o _ i t _ ' s _ v e r y _ t o u g h _ i f _ y o u _ w a n t _ t o _ l o o k _ f o r _ o t h e r _ r e c o m m e n d a t i o n s,string,
85,138,49770,PeterSinger_2013_862.01_870.15,8.14,862.01,870.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,i think one of the reasons for this is that being an effective altruist helps to overcome what i call the sisyphus problem ,string,,i _ t h i n k _ o n e _ o f _ t h e _ r e a s o n s _ f o r _ t h i s _ i s _ t h a t _ b e i n g _ a n _ e f f e c t i v e _ a l t r u i s t _ h e l p s _ t o _ o v e r c o m e _ w h a t _ i _ c a l l _ t h e _ s i s y p h u s _ p r o b l e m _,string,
86,120,49752,PeterSinger_2013_742.44_746.29,3.85,742.44,746.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,but if you want to look for effective charities,string,,b u t _ i f _ y o u _ w a n t _ t o _ l o o k _ f o r _ e f f e c t i v e _ c h a r i t i e s,string,
88,57,49689,PeterSinger_2013_354.59_357.67,3.08,354.59,357.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,as each one of these three ,string,,a s _ e a c h _ o n e _ o f _ t h e s e _ t h r e e _,string,
91,108,49740,PeterSinger_2013_663.86_672.19,8.33,663.86,672.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and on the right ada wan  who has worked directly for the poor  but has now gone to yale to do an mba to have more to give,string,,a n d _ o n _ t h e _ r i g h t _ a d a _ w a n _ _ w h o _ h a s _ w o r k e d _ d i r e c t l y _ f o r _ t h e _ p o o r _ _ b u t _ h a s _ n o w _ g o n e _ t o _ y a l e _ t o _ d o _ a n _ m b a _ t o _ h a v e _ m o r e _ t o _ g i v e,string,
93,123,49755,PeterSinger_2013_757.29_764.9,7.61,757.29,764.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and currently is recommending only three of which the against malaria foundation is number one ,string,,a n d _ c u r r e n t l y _ i s _ r e c o m m e n d i n g _ o n l y _ t h r e e _ o f _ w h i c h _ t h e _ a g a i n s t _ m a l a r i a _ f o u n d a t i o n _ i s _ n u m b e r _ o n e _,string,
94,157,49789,PeterSinger_2013_982.63_987.56,4.93,982.63,987.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,but chris went on to say that he didn 't think that what he 'd done was all that amazing ,string,,b u t _ c h r i s _ w e n t _ o n _ t o _ s a y _ t h a t _ h e _ d i d n _ ' t _ t h i n k _ t h a t _ w h a t _ h e _ ' d _ d o n e _ w a s _ a l l _ t h a t _ a m a z i n g _,string,
97,158,49790,PeterSinger_2013_987.56_994.07,6.51,987.56,994.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,because he calculated that the number of life years that he had added to people the extension of life,string,,b e c a u s e _ h e _ c a l c u l a t e d _ t h a t _ t h e _ n u m b e r _ o f _ l i f e _ y e a r s _ t h a t _ h e _ h a d _ a d d e d _ t o _ p e o p l e _ t h e _ e x t e n s i o n _ o f _ l i f e,string,
98,55,49687,PeterSinger_2013_347.51_350.32,2.81,347.51,350.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,no one not andrew carnegie,string,,n o _ o n e _ n o t _ a n d r e w _ c a r n e g i e,string,
100,26,49658,PeterSinger_2013_175.91_184.53,8.62,175.91,184.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, you could take the money you 're spending on those unnecessary things and give it to this organization the against malaria foundation,string,,_ y o u _ c o u l d _ t a k e _ t h e _ m o n e y _ y o u _ ' r e _ s p e n d i n g _ o n _ t h o s e _ u n n e c e s s a r y _ t h i n g s _ a n d _ g i v e _ i t _ t o _ t h i s _ o r g a n i z a t i o n _ t h e _ a g a i n s t _ m a l a r i a _ f o u n d a t i o n,string,
101,106,49738,PeterSinger_2013_645.49_654.67,9.18,645.49,654.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and not cheat steal maim kill  but that if we have enough we have to share some of that with people who have so little and the,string,,a n d _ n o t _ c h e a t _ s t e a l _ m a i m _ k i l l _ _ b u t _ t h a t _ i f _ w e _ h a v e _ e n o u g h _ w e _ h a v e _ t o _ s h a r e _ s o m e _ o f _ t h a t _ w i t h _ p e o p l e _ w h o _ h a v e _ s o _ l i t t l e _ a n d _ t h e,string,
