Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,49709,PeterSinger_2013_477.47_480.91,3.44,477.47,480.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, this is a couple at a later stage of life ,string,,_ t h i s _ i s _ a _ c o u p l e _ a t _ a _ l a t e r _ s t a g e _ o f _ l i f e _,string,
39,49671,PeterSinger_2013_247.99_249.96,1.97,247.99,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,to understand that other,string,,t o _ u n d e r s t a n d _ t h a t _ o t h e r,string,
128,49760,PeterSinger_2013_789.59_804.55,14.96,789.59,804.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, the immense amount of suffering that humans inflict on literally tens of billions of animals every year  so if you want to look for effective organizations to reduce that suffering you can go to effective animal activism,string,,_ t h e _ i m m e n s e _ a m o u n t _ o f _ s u f f e r i n g _ t h a t _ h u m a n s _ i n f l i c t _ o n _ l i t e r a l l y _ t e n s _ o f _ b i l l i o n s _ o f _ a n i m a l s _ e v e r y _ y e a r _ _ s o _ i f _ y o u _ w a n t _ t o _ l o o k _ f o r _ e f f e c t i v e _ o r g a n i z a t i o n s _ t o _ r e d u c e _ t h a t _ s u f f e r i n g _ y o u _ c a n _ g o _ t o _ e f f e c t i v e _ a n i m a l _ a c t i v i s m,string,
36,49668,PeterSinger_2013_225.42_229.52,4.1,225.42,229.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,it 's important because it combines both the heart and the head,string,,i t _ ' s _ i m p o r t a n t _ b e c a u s e _ i t _ c o m b i n e s _ b o t h _ t h e _ h e a r t _ a n d _ t h e _ h e a d,string,
134,49766,PeterSinger_2013_838.18_846.89,8.71,838.18,846.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,i don 't really believe it is i 've enjoyed giving all of my life since i was a graduate student it 's been something fulfilling to me ,string,,i _ d o n _ ' t _ r e a l l y _ b e l i e v e _ i t _ i s _ i _ ' v e _ e n j o y e d _ g i v i n g _ a l l _ o f _ m y _ l i f e _ s i n c e _ i _ w a s _ a _ g r a d u a t e _ s t u d e n t _ i t _ ' s _ b e e n _ s o m e t h i n g _ f u l f i l l i n g _ t o _ m e _,string,
47,49679,PeterSinger_2013_296.97_300.08,3.11,296.97,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,economics we 're told just makes us more,string,,e c o n o m i c s _ w e _ ' r e _ t o l d _ j u s t _ m a k e s _ u s _ m o r e,string,
102,49734,PeterSinger_2013_612.45_622.58,10.13,612.45,622.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,in new york he 's already earning enough so that he 's giving a six figure sum to effective charities and still leaving himself with enough to live on,string,,i n _ n e w _ y o r k _ h e _ ' s _ a l r e a d y _ e a r n i n g _ e n o u g h _ s o _ t h a t _ h e _ ' s _ g i v i n g _ a _ s i x _ f i g u r e _ s u m _ t o _ e f f e c t i v e _ c h a r i t i e s _ a n d _ s t i l l _ l e a v i n g _ h i m s e l f _ w i t h _ e n o u g h _ t o _ l i v e _ o n,string,
42,49674,PeterSinger_2013_267.44_274.93,7.49,267.44,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,so i think reason is not just some neutral tool to help you get whatever you want it does help us to put perspective on our,string,,s o _ i _ t h i n k _ r e a s o n _ i s _ n o t _ j u s t _ s o m e _ n e u t r a l _ t o o l _ t o _ h e l p _ y o u _ g e t _ w h a t e v e r _ y o u _ w a n t _ i t _ d o e s _ h e l p _ u s _ t o _ p u t _ p e r s p e c t i v e _ o n _ o u r,string,
133,49765,PeterSinger_2013_833.77_838.46,4.69,833.77,838.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,my final question is some people will think it 's a burden to give ,string,,m y _ f i n a l _ q u e s t i o n _ i s _ s o m e _ p e o p l e _ w i l l _ t h i n k _ i t _ ' s _ a _ b u r d e n _ t o _ g i v e _,string,
40,49672,PeterSinger_2013_250.55_259.95,9.4,250.55,259.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, wherever they are are like us that they can suffer as we can that parents grieve for the deaths of their children as we do ,string,,_ w h e r e v e r _ t h e y _ a r e _ a r e _ l i k e _ u s _ t h a t _ t h e y _ c a n _ s u f f e r _ a s _ w e _ c a n _ t h a t _ p a r e n t s _ g r i e v e _ f o r _ t h e _ d e a t h s _ o f _ t h e i r _ c h i l d r e n _ a s _ w e _ d o _,string,
34,49666,PeterSinger_2013_214.71_219.67,4.96,214.71,219.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,fortunately more and more people are understanding this idea ,string,,f o r t u n a t e l y _ m o r e _ a n d _ m o r e _ p e o p l e _ a r e _ u n d e r s t a n d i n g _ t h i s _ i d e a _,string,
22,49654,PeterSinger_2013_147.99_154.85,6.86,147.99,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,reduce that death toll can we save some of those nineteen thousand children dying every day,string,,r e d u c e _ t h a t _ d e a t h _ t o l l _ c a n _ w e _ s a v e _ s o m e _ o f _ t h o s e _ n i n e t e e n _ t h o u s a n d _ c h i l d r e n _ d y i n g _ e v e r y _ d a y,string,
54,49686,PeterSinger_2013_338.63_342.09,3.46,338.63,342.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,bill and melinda gates and warren buffett,string,,b i l l _ a n d _ m e l i n d a _ g a t e s _ a n d _ w a r r e n _ b u f f e t t,string,
70,49702,PeterSinger_2013_432.99_435.1,2.11,432.99,435.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,and still,string,,a n d _ s t i l l,string,
53,49685,PeterSinger_2013_334.04_339.09,5.05,334.04,339.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,being the most effective altruists in history ,string,,b e i n g _ t h e _ m o s t _ e f f e c t i v e _ a l t r u i s t s _ i n _ h i s t o r y _,string,
163,49795,PeterSinger_2013_1017.65_1025.02,7.37,1017.65,1025.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,,so if you 're feeling bad because you still have two kidneys as well  there 's a way for you to get off the hook,string,,s o _ i f _ y o u _ ' r e _ f e e l i n g _ b a d _ b e c a u s e _ y o u _ s t i l l _ h a v e _ t w o _ k i d n e y s _ a s _ w e l l _ _ t h e r e _ ' s _ a _ w a y _ f o r _ y o u _ t o _ g e t _ o f f _ t h e _ h o o k,string,
18,49650,PeterSinger_2013_129.69_132.16,2.47,129.69,132.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSinger_2013.sph,sph,,PeterSinger_2013,string,, that they 're far away ,string,,_ t h a t _ t h e y _ ' r e _ f a r _ a w a y _,string,
