Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,4107,MartinVilleneuve_2013_496.81_504.73,7.92,496.81,504.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinVilleneuve_2013.sph,sph,,MartinVilleneuve_2013,string,,is another guy i admire a lot and i wanted him to be involved in the movie as a production designer  but people told me you know,string,,i s _ a n o t h e r _ g u y _ i _ a d m i r e _ a _ l o t _ a n d _ i _ w a n t e d _ h i m _ t o _ b e _ i n v o l v e d _ i n _ t h e _ m o v i e _ a s _ a _ p r o d u c t i o n _ d e s i g n e r _ _ b u t _ p e o p l e _ t o l d _ m e _ y o u _ k n o w,string,
0,4040,MartinVilleneuve_2013_12.97_17.06,4.09,12.97,17.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinVilleneuve_2013.sph,sph,,MartinVilleneuve_2013,string,, i made a film that was impossible to make  but,string,,_ i _ m a d e _ a _ f i l m _ t h a t _ w a s _ i m p o s s i b l e _ t o _ m a k e _ _ b u t,string,
19,4059,MartinVilleneuve_2013_159.76_163.7,3.94,159.76,163.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinVilleneuve_2013.sph,sph,,MartinVilleneuve_2013,string,, he was a perfect fit for for the part and robert is actually the one who,string,,_ h e _ w a s _ a _ p e r f e c t _ f i t _ f o r _ f o r _ t h e _ p a r t _ a n d _ r o b e r t _ i s _ a c t u a l l y _ t h e _ o n e _ w h o,string,
78,4118,MartinVilleneuve_2013_554.96_563.52,8.56,554.96,563.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinVilleneuve_2013.sph,sph,,MartinVilleneuve_2013,string,, guy in montreal another quebecois called carlos monzon and he 's a very good vfx artist this guy had been,string,,_ g u y _ i n _ m o n t r e a l _ a n o t h e r _ q u e b e c o i s _ c a l l e d _ c a r l o s _ m o n z o n _ a n d _ h e _ ' s _ a _ v e r y _ g o o d _ v f x _ a r t i s t _ t h i s _ g u y _ h a d _ b e e n,string,
7,4047,MartinVilleneuve_2013_45.56_50.14,4.58,45.56,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinVilleneuve_2013.sph,sph,,MartinVilleneuve_2013,string,,dreaming about what the future might be  when american,string,,d r e a m i n g _ a b o u t _ w h a t _ t h e _ f u t u r e _ m i g h t _ b e _ _ w h e n _ a m e r i c a n,string,
56,4096,MartinVilleneuve_2013_431.88_432.91,1.03,431.88,432.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinVilleneuve_2013.sph,sph,,MartinVilleneuve_2013,string,,the,string,,t h e,string,
12,4052,MartinVilleneuve_2013_103.01_112.8,9.79,103.01,112.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinVilleneuve_2013.sph,sph,,MartinVilleneuve_2013,string,, i did some graphic novels but they weren 't your usual graphic novels they were books telling a science fiction story through images and text and,string,,_ i _ d i d _ s o m e _ g r a p h i c _ n o v e l s _ b u t _ t h e y _ w e r e n _ ' t _ y o u r _ u s u a l _ g r a p h i c _ n o v e l s _ t h e y _ w e r e _ b o o k s _ t e l l i n g _ a _ s c i e n c e _ f i c t i o n _ s t o r y _ t h r o u g h _ i m a g e s _ a n d _ t e x t _ a n d,string,
57,4097,MartinVilleneuve_2013_432.74_440.83,8.09,432.74,440.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinVilleneuve_2013.sph,sph,,MartinVilleneuve_2013,string,,art buyer was happy because he got the instruments at a cheaper price  because they weren 't even made he took a leap of faith ,string,,a r t _ b u y e r _ w a s _ h a p p y _ b e c a u s e _ h e _ g o t _ t h e _ i n s t r u m e n t s _ a t _ a _ c h e a p e r _ p r i c e _ _ b e c a u s e _ t h e y _ w e r e n _ ' t _ e v e n _ m a d e _ h e _ t o o k _ a _ l e a p _ o f _ f a i t h _,string,
5,4045,MartinVilleneuve_2013_33.83_37.5,3.67,33.83,37.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinVilleneuve_2013.sph,sph,,MartinVilleneuve_2013,string,,in the future and it 's got tons of visual effects and,string,,i n _ t h e _ f u t u r e _ a n d _ i t _ ' s _ g o t _ t o n s _ o f _ v i s u a l _ e f f e c t s _ a n d,string,
81,4121,MartinVilleneuve_2013_585.94_590.62,4.68,585.94,590.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinVilleneuve_2013.sph,sph,,MartinVilleneuve_2013,string,,money to offer to people you must strike their imagination with,string,,m o n e y _ t o _ o f f e r _ t o _ p e o p l e _ y o u _ m u s t _ s t r i k e _ t h e i r _ i m a g i n a t i o n _ w i t h,string,
