,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,11,123291,WanisKabbaj_2016S_63.51_70.72,7.21,63.51,70.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,especially at night when commuters make these arteries look dramatically red and golden,string,,e s p e c i a l l y _ a t _ n i g h t _ w h e n _ c o m m u t e r s _ m a k e _ t h e s e _ a r t e r i e s _ l o o k _ d r a m a t i c a l l y _ r e d _ a n d _ g o l d e n,string,
20,44,123324,WanisKabbaj_2016S_254.81_256.11,1.3,254.81,256.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, inside you,string,,_ i n s i d e _ y o u,string,
21,99,123379,WanisKabbaj_2016S_558.28_565.65,7.37,558.28,565.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,was not exotic enough  i think there is another force in action that will make urban traffic mesmerizing,string,,w a s _ n o t _ e x o t i c _ e n o u g h _ _ i _ t h i n k _ t h e r e _ i s _ a n o t h e r _ f o r c e _ i n _ a c t i o n _ t h a t _ w i l l _ m a k e _ u r b a n _ t r a f f i c _ m e s m e r i z i n g,string,
22,69,123349,WanisKabbaj_2016S_375.22_381.02,5.8,375.22,381.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, is looking for parking there is no parking spot available in the area but how would he know,string,,_ i s _ l o o k i n g _ f o r _ p a r k i n g _ t h e r e _ i s _ n o _ p a r k i n g _ s p o t _ a v a i l a b l e _ i n _ t h e _ a r e a _ b u t _ h o w _ w o u l d _ h e _ k n o w,string,
23,78,123358,WanisKabbaj_2016S_429.18_436.87,7.69,429.18,436.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, percent of their oxygen capacity is utilized can you imagine if the vehicles we used in our cities were ninety five percent full,string,,_ p e r c e n t _ o f _ t h e i r _ o x y g e n _ c a p a c i t y _ i s _ u t i l i z e d _ c a n _ y o u _ i m a g i n e _ i f _ t h e _ v e h i c l e s _ w e _ u s e d _ i n _ o u r _ c i t i e s _ w e r e _ n i n e t y _ f i v e _ p e r c e n t _ f u l l,string,
24,119,123399,WanisKabbaj_2016S_673.94_677.12,3.18,673.94,677.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and the the technology to create,string,,a n d _ t h e _ t h e _ t e c h n o l o g y _ t o _ c r e a t e,string,
28,28,123308,WanisKabbaj_2016S_167.23_175.08,7.85,167.23,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,our city 's vascular system is getting clogged it 's getting sick and we should pay attention our current way of thinking is not,string,,o u r _ c i t y _ ' s _ v a s c u l a r _ s y s t e m _ i s _ g e t t i n g _ c l o g g e d _ i t _ ' s _ g e t t i n g _ s i c k _ a n d _ w e _ s h o u l d _ p a y _ a t t e n t i o n _ o u r _ c u r r e n t _ w a y _ o f _ t h i n k i n g _ i s _ n o t,string,
29,77,123357,WanisKabbaj_2016S_416.75_425.14,8.39,416.75,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,into massive trains of oxygen that quickly flow throughout our body and the tiny space inside our red blood cells is not wasted,string,,i n t o _ m a s s i v e _ t r a i n s _ o f _ o x y g e n _ t h a t _ q u i c k l y _ f l o w _ t h r o u g h o u t _ o u r _ b o d y _ a n d _ t h e _ t i n y _ s p a c e _ i n s i d e _ o u r _ r e d _ b l o o d _ c e l l s _ i s _ n o t _ w a s t e d,string,
30,82,123362,WanisKabbaj_2016S_454.9_458.42,3.52,454.9,458.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, shared  they 're shared by all the cells of our body ,string,,_ s h a r e d _ _ t h e y _ ' r e _ s h a r e d _ b y _ a l l _ t h e _ c e l l s _ o f _ o u r _ b o d y _,string,
32,42,123322,WanisKabbaj_2016S_240.21_243.89,3.68,240.21,243.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,is that you 're looking at two very different networks,string,,i s _ t h a t _ y o u _ ' r e _ l o o k i n g _ a t _ t w o _ v e r y _ d i f f e r e n t _ n e t w o r k s,string,
33,104,123384,WanisKabbaj_2016S_588.45_594.22,5.77,588.45,594.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,would we need traffic lights would we need lanes  how about speed limits,string,,w o u l d _ w e _ n e e d _ t r a f f i c _ l i g h t s _ w o u l d _ w e _ n e e d _ l a n e s _ _ h o w _ a b o u t _ s p e e d _ l i m i t s,string,
34,114,123394,WanisKabbaj_2016S_654.99_656.08,1.09,654.99,656.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, so,string,,_ s o,string,
35,102,123382,WanisKabbaj_2016S_580.02_584.44,4.42,580.02,584.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and coping with human unpredictability which is more challenging ,string,,a n d _ c o p i n g _ w i t h _ h u m a n _ u n p r e d i c t a b i l i t y _ w h i c h _ i s _ m o r e _ c h a l l e n g i n g _,string,
36,103,123383,WanisKabbaj_2016S_584.52_588.91,4.39,584.52,588.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,but what would happen when whole cities become driverless,string,,b u t _ w h a t _ w o u l d _ h a p p e n _ w h e n _ w h o l e _ c i t i e s _ b e c o m e _ d r i v e r l e s s,string,
38,20,123300,WanisKabbaj_2016S_110.12_118.17,8.05,110.12,118.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,in the us alone  we spent  twenty nine point six billion hours commuting in two thousand and fourteen,string,,i n _ t h e _ u s _ a l o n e _ _ w e _ s p e n t _ _ t w e n t y _ n i n e _ p o i n t _ s i x _ b i l l i o n _ h o u r s _ c o m m u t i n g _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n,string,
42,2,123282,WanisKabbaj_2016S_25.85_28.47,2.62,25.85,28.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, i cannot tell you how much i enjoy,string,,_ i _ c a n n o t _ t e l l _ y o u _ h o w _ m u c h _ i _ e n j o y,string,
44,5,123285,WanisKabbaj_2016S_39.29_46.31,7.02,39.29,46.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,others project an energy that they can hardly contain like new york or hong kong ,string,,o t h e r s _ p r o j e c t _ a n _ e n e r g y _ t h a t _ t h e y _ c a n _ h a r d l y _ c o n t a i n _ l i k e _ n e w _ y o r k _ o r _ h o n g _ k o n g _,string,
45,34,123314,WanisKabbaj_2016S_205.02_212.2,7.18,205.02,212.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, this is the moment i realized that biology has been in the transportation business for billions of years,string,,_ t h i s _ i s _ t h e _ m o m e n t _ i _ r e a l i z e d _ t h a t _ b i o l o g y _ h a s _ b e e n _ i n _ t h e _ t r a n s p o r t a t i o n _ b u s i n e s s _ f o r _ b i l l i o n s _ o f _ y e a r s,string,
46,66,123346,WanisKabbaj_2016S_366.36_368.29,1.93,366.36,368.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and you 're late ,string,,a n d _ y o u _ ' r e _ l a t e _,string,
47,87,123367,WanisKabbaj_2016S_486.84_490.27,3.43,486.84,490.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,vehicles that combine the convenience of cars,string,,v e h i c l e s _ t h a t _ c o m b i n e _ t h e _ c o n v e n i e n c e _ o f _ c a r s,string,
48,10,123290,WanisKabbaj_2016S_58.74_63.91,5.17,58.74,63.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,i like to find those main streets and highways that structure their space,string,,i _ l i k e _ t o _ f i n d _ t h o s e _ m a i n _ s t r e e t s _ a n d _ h i g h w a y s _ t h a t _ s t r u c t u r e _ t h e i r _ s p a c e,string,
49,81,123361,WanisKabbaj_2016S_445.88_454.1,8.22,445.88,454.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,is that our red blood cells are not dedicated to specific organs or tissues  otherwise we would probably have traffic jams in our veins,string,,i s _ t h a t _ o u r _ r e d _ b l o o d _ c e l l s _ a r e _ n o t _ d e d i c a t e d _ t o _ s p e c i f i c _ o r g a n s _ o r _ t i s s u e s _ _ o t h e r w i s e _ w e _ w o u l d _ p r o b a b l y _ h a v e _ t r a f f i c _ j a m s _ i n _ o u r _ v e i n s,string,
50,84,123364,WanisKabbaj_2016S_467.68_470.7,3.02,467.68,470.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,blood is both a collective,string,,b l o o d _ i s _ b o t h _ a _ c o l l e c t i v e,string,
51,56,123336,WanisKabbaj_2016S_306.31_313.1,6.79,306.31,313.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and we can go higher  and suspend our transportation like we did with our electrical grid,string,,a n d _ w e _ c a n _ g o _ h i g h e r _ _ a n d _ s u s p e n d _ o u r _ t r a n s p o r t a t i o n _ l i k e _ w e _ d i d _ w i t h _ o u r _ e l e c t r i c a l _ g r i d,string,
53,100,123380,WanisKabbaj_2016S_566_571.09,5.09,566.0,571.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,if you think about it the current generation of driverless cars,string,,i f _ y o u _ t h i n k _ a b o u t _ i t _ t h e _ c u r r e n t _ g e n e r a t i o n _ o f _ d r i v e r l e s s _ c a r s,string,
54,53,123333,WanisKabbaj_2016S_287.31_296.02,8.71,287.31,296.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and so what we need is to embrace that verticality if our surface grid is saturated well let 's elevate our traffic,string,,a n d _ s o _ w h a t _ w e _ n e e d _ i s _ t o _ e m b r a c e _ t h a t _ v e r t i c a l i t y _ i f _ o u r _ s u r f a c e _ g r i d _ i s _ s a t u r a t e d _ w e l l _ l e t _ ' s _ e l e v a t e _ o u r _ t r a f f i c,string,
56,27,123307,WanisKabbaj_2016S_164.49_167.18,2.69,164.49,167.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and public finances too fragile ,string,,a n d _ p u b l i c _ f i n a n c e s _ t o o _ f r a g i l e _,string,
57,15,123295,WanisKabbaj_2016S_79.75_80.8,1.05,79.75,80.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, car,string,,_ c a r,string,
58,32,123312,WanisKabbaj_2016S_197.81_202.11,4.3,197.81,202.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,all the veins and arteries in our body making,string,,a l l _ t h e _ v e i n s _ a n d _ a r t e r i e s _ i n _ o u r _ b o d y _ m a k i n g,string,
60,47,123327,WanisKabbaj_2016S_262.09_264.57,2.48,262.09,264.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,but if you look at our cities ,string,,b u t _ i f _ y o u _ l o o k _ a t _ o u r _ c i t i e s _,string,
61,74,123354,WanisKabbaj_2016S_398.83_404.88,6.05,398.83,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,so the question is why are we wasting so much space if it is what we need the most why are we doing this to ourselves,string,,s o _ t h e _ q u e s t i o n _ i s _ w h y _ a r e _ w e _ w a s t i n g _ s o _ m u c h _ s p a c e _ i f _ i t _ i s _ w h a t _ w e _ n e e d _ t h e _ m o s t _ w h y _ a r e _ w e _ d o i n g _ t h i s _ t o _ o u r s e l v e s,string,
63,46,123326,WanisKabbaj_2016S_259.78_262.27,2.49,259.78,262.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,not just under the surface of our skin ,string,,n o t _ j u s t _ u n d e r _ t h e _ s u r f a c e _ o f _ o u r _ s k i n _,string,
66,14,123294,WanisKabbaj_2016S_78.45_79.82,1.37,78.45,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,when i 'm sitting in my,string,,w h e n _ i _ ' m _ s i t t i n g _ i n _ m y,string,
68,49,123329,WanisKabbaj_2016S_272.18_278.19,6.01,272.18,278.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,but the vast majority of our traffic is focused on the ground on the surface,string,,b u t _ t h e _ v a s t _ m a j o r i t y _ o f _ o u r _ t r a f f i c _ i s _ f o c u s e d _ o n _ t h e _ g r o u n d _ o n _ t h e _ s u r f a c e,string,
70,36,123316,WanisKabbaj_2016S_218.27_223,4.73,218.27,223.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,it really is the world 's most sophisticated transportation laboratory,string,,i t _ r e a l l y _ i s _ t h e _ w o r l d _ ' s _ m o s t _ s o p h i s t i c a t e d _ t r a n s p o r t a t i o n _ l a b o r a t o r y,string,
72,113,123393,WanisKabbaj_2016S_650.78_653.89,3.11,650.78,653.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,the more organic and alive its movement will feel,string,,t h e _ m o r e _ o r g a n i c _ a n d _ a l i v e _ i t s _ m o v e m e n t _ w i l l _ f e e l,string,
73,97,123377,WanisKabbaj_2016S_549.16_550.17,1.01,549.16,550.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,now,string,,n o w,string,
74,117,123397,WanisKabbaj_2016S_666.36_670.69,4.33,666.36,670.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,we can 't wait billions of years to evolve our transportation system,string,,w e _ c a n _ ' t _ w a i t _ b i l l i o n s _ o f _ y e a r s _ t o _ e v o l v e _ o u r _ t r a n s p o r t a t i o n _ s y s t e m,string,
76,12,123292,WanisKabbaj_2016S_70.38_73.04,2.66,70.38,73.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,the city 's vascular system,string,,t h e _ c i t y _ ' s _ v a s c u l a r _ s y s t e m,string,
77,52,123332,WanisKabbaj_2016S_281.18_287.26,6.08,281.18,287.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,uses the three dimensions inside us our urban transportation is mostly two dimensional,string,,u s e s _ t h e _ t h r e e _ d i m e n s i o n s _ i n s i d e _ u s _ o u r _ u r b a n _ t r a n s p o r t a t i o n _ i s _ m o s t l y _ t w o _ d i m e n s i o n a l,string,
79,73,123353,WanisKabbaj_2016S_391.03_399.14,8.11,391.03,399.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,eighty five of them only have one passenger those eighty five drivers could all fit in one londonian red bus,string,,e i g h t y _ f i v e _ o f _ t h e m _ o n l y _ h a v e _ o n e _ p a s s e n g e r _ t h o s e _ e i g h t y _ f i v e _ d r i v e r s _ c o u l d _ a l l _ f i t _ i n _ o n e _ l o n d o n i a n _ r e d _ b u s,string,
81,63,123343,WanisKabbaj_2016S_350.28_353.65,3.37,350.28,353.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, but it 's not the only one  we have to question,string,,_ b u t _ i t _ ' s _ n o t _ t h e _ o n l y _ o n e _ _ w e _ h a v e _ t o _ q u e s t i o n,string,
83,80,123360,WanisKabbaj_2016S_442.02_446.09,4.07,442.02,446.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,the reason blood is so incredibly efficient,string,,t h e _ r e a s o n _ b l o o d _ i s _ s o _ i n c r e d i b l y _ e f f i c i e n t,string,
84,62,123342,WanisKabbaj_2016S_341.87_350.14,8.27,341.87,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,so building this 3 d transportation network is one of the ways we can mitigate and solve traffic jams,string,,s o _ b u i l d i n g _ t h i s _ 3 _ d _ t r a n s p o r t a t i o n _ n e t w o r k _ i s _ o n e _ o f _ t h e _ w a y s _ w e _ c a n _ m i t i g a t e _ a n d _ s o l v e _ t r a f f i c _ j a m s,string,
85,68,123348,WanisKabbaj_2016S_373.86_375.23,1.37,373.86,375.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,that driver,string,,t h a t _ d r i v e r,string,
88,85,123365,WanisKabbaj_2016S_470.54_479.55,9.01,470.54,479.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and and individual form of transportation but for our cities  we 've been stuck  we 've been stuck in an endless debate between creating,string,,a n d _ a n d _ i n d i v i d u a l _ f o r m _ o f _ t r a n s p o r t a t i o n _ b u t _ f o r _ o u r _ c i t i e s _ _ w e _ ' v e _ b e e n _ s t u c k _ _ w e _ ' v e _ b e e n _ s t u c k _ i n _ a n _ e n d l e s s _ d e b a t e _ b e t w e e n _ c r e a t i n g,string,
92,60,123340,WanisKabbaj_2016S_330.22_337.28,7.06,330.22,337.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,is telling us something  flying cars are finally moving from science fiction dj vu,string,,i s _ t e l l i n g _ u s _ s o m e t h i n g _ _ f l y i n g _ c a r s _ a r e _ f i n a l l y _ m o v i n g _ f r o m _ s c i e n c e _ f i c t i o n _ d j _ v u,string,
93,45,123325,WanisKabbaj_2016S_256.31_259.98,3.67,256.31,259.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,what it means is that blood vessels are everywhere inside us,string,,w h a t _ i t _ m e a n s _ i s _ t h a t _ b l o o d _ v e s s e l s _ a r e _ e v e r y w h e r e _ i n s i d e _ u s,string,
