Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,123291,WanisKabbaj_2016S_63.51_70.72,7.21,63.51,70.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,especially at night when commuters make these arteries look dramatically red and golden,string,,e s p e c i a l l y _ a t _ n i g h t _ w h e n _ c o m m u t e r s _ m a k e _ t h e s e _ a r t e r i e s _ l o o k _ d r a m a t i c a l l y _ r e d _ a n d _ g o l d e n,string,
120,123400,WanisKabbaj_2016S_679.93_684.66,4.73,679.93,684.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, vehicles and change the flow in our cities  let 's do it thank you,string,,_ v e h i c l e s _ a n d _ c h a n g e _ t h e _ f l o w _ i n _ o u r _ c i t i e s _ _ l e t _ ' s _ d o _ i t _ t h a n k _ y o u,string,
48,123328,WanisKabbaj_2016S_264.57_272.67,8.1,264.57,272.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,yes we have some underground subway systems and some tunnels and bridges  and also some helicopters in the sky ,string,,y e s _ w e _ h a v e _ s o m e _ u n d e r g r o u n d _ s u b w a y _ s y s t e m s _ a n d _ s o m e _ t u n n e l s _ a n d _ b r i d g e s _ _ a n d _ a l s o _ s o m e _ h e l i c o p t e r s _ i n _ t h e _ s k y _,string,
44,123324,WanisKabbaj_2016S_254.81_256.11,1.3,254.81,256.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, inside you,string,,_ i n s i d e _ y o u,string,
99,123379,WanisKabbaj_2016S_558.28_565.65,7.37,558.28,565.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,was not exotic enough  i think there is another force in action that will make urban traffic mesmerizing,string,,w a s _ n o t _ e x o t i c _ e n o u g h _ _ i _ t h i n k _ t h e r e _ i s _ a n o t h e r _ f o r c e _ i n _ a c t i o n _ t h a t _ w i l l _ m a k e _ u r b a n _ t r a f f i c _ m e s m e r i z i n g,string,
69,123349,WanisKabbaj_2016S_375.22_381.02,5.8,375.22,381.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, is looking for parking there is no parking spot available in the area but how would he know,string,,_ i s _ l o o k i n g _ f o r _ p a r k i n g _ t h e r e _ i s _ n o _ p a r k i n g _ s p o t _ a v a i l a b l e _ i n _ t h e _ a r e a _ b u t _ h o w _ w o u l d _ h e _ k n o w,string,
78,123358,WanisKabbaj_2016S_429.18_436.87,7.69,429.18,436.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, percent of their oxygen capacity is utilized can you imagine if the vehicles we used in our cities were ninety five percent full,string,,_ p e r c e n t _ o f _ t h e i r _ o x y g e n _ c a p a c i t y _ i s _ u t i l i z e d _ c a n _ y o u _ i m a g i n e _ i f _ t h e _ v e h i c l e s _ w e _ u s e d _ i n _ o u r _ c i t i e s _ w e r e _ n i n e t y _ f i v e _ p e r c e n t _ f u l l,string,
119,123399,WanisKabbaj_2016S_673.94_677.12,3.18,673.94,677.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and the the technology to create,string,,a n d _ t h e _ t h e _ t e c h n o l o g y _ t o _ c r e a t e,string,
115,123395,WanisKabbaj_2016S_655.68_660.35,4.67,655.68,660.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,yes  biology has all the attributes of a transportation genius today ,string,,y e s _ _ b i o l o g y _ h a s _ a l l _ t h e _ a t t r i b u t e s _ o f _ a _ t r a n s p o r t a t i o n _ g e n i u s _ t o d a y _,string,
67,123347,WanisKabbaj_2016S_368.22_373.45,5.23,368.22,373.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,do you see that slow car in front of you  always comes when you 're late right,string,,d o _ y o u _ s e e _ t h a t _ s l o w _ c a r _ i n _ f r o n t _ o f _ y o u _ _ a l w a y s _ c o m e s _ w h e n _ y o u _ ' r e _ l a t e _ r i g h t,string,
83,123363,WanisKabbaj_2016S_458.17_467.99,9.82,458.17,467.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and because our network is so extensive  each one of our thirty seven trillion cells gets its own deliveries of oxygen precisely when it needs them,string,,a n d _ b e c a u s e _ o u r _ n e t w o r k _ i s _ s o _ e x t e n s i v e _ _ e a c h _ o n e _ o f _ o u r _ t h i r t y _ s e v e n _ t r i l l i o n _ c e l l s _ g e t s _ i t s _ o w n _ d e l i v e r i e s _ o f _ o x y g e n _ p r e c i s e l y _ w h e n _ i t _ n e e d s _ t h e m,string,
28,123308,WanisKabbaj_2016S_167.23_175.08,7.85,167.23,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,our city 's vascular system is getting clogged it 's getting sick and we should pay attention our current way of thinking is not,string,,o u r _ c i t y _ ' s _ v a s c u l a r _ s y s t e m _ i s _ g e t t i n g _ c l o g g e d _ i t _ ' s _ g e t t i n g _ s i c k _ a n d _ w e _ s h o u l d _ p a y _ a t t e n t i o n _ o u r _ c u r r e n t _ w a y _ o f _ t h i n k i n g _ i s _ n o t,string,
77,123357,WanisKabbaj_2016S_416.75_425.14,8.39,416.75,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,into massive trains of oxygen that quickly flow throughout our body and the tiny space inside our red blood cells is not wasted,string,,i n t o _ m a s s i v e _ t r a i n s _ o f _ o x y g e n _ t h a t _ q u i c k l y _ f l o w _ t h r o u g h o u t _ o u r _ b o d y _ a n d _ t h e _ t i n y _ s p a c e _ i n s i d e _ o u r _ r e d _ b l o o d _ c e l l s _ i s _ n o t _ w a s t e d,string,
82,123362,WanisKabbaj_2016S_454.9_458.42,3.52,454.9,458.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, shared  they 're shared by all the cells of our body ,string,,_ s h a r e d _ _ t h e y _ ' r e _ s h a r e d _ b y _ a l l _ t h e _ c e l l s _ o f _ o u r _ b o d y _,string,
13,123293,WanisKabbaj_2016S_72.8_78.58,5.78,72.8,78.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,performing its vital function right before your eyes  but,string,,p e r f o r m i n g _ i t s _ v i t a l _ f u n c t i o n _ r i g h t _ b e f o r e _ y o u r _ e y e s _ _ b u t,string,
42,123322,WanisKabbaj_2016S_240.21_243.89,3.68,240.21,243.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,is that you 're looking at two very different networks,string,,i s _ t h a t _ y o u _ ' r e _ l o o k i n g _ a t _ t w o _ v e r y _ d i f f e r e n t _ n e t w o r k s,string,
104,123384,WanisKabbaj_2016S_588.45_594.22,5.77,588.45,594.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,would we need traffic lights would we need lanes  how about speed limits,string,,w o u l d _ w e _ n e e d _ t r a f f i c _ l i g h t s _ w o u l d _ w e _ n e e d _ l a n e s _ _ h o w _ a b o u t _ s p e e d _ l i m i t s,string,
114,123394,WanisKabbaj_2016S_654.99_656.08,1.09,654.99,656.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, so,string,,_ s o,string,
102,123382,WanisKabbaj_2016S_580.02_584.44,4.42,580.02,584.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and coping with human unpredictability which is more challenging ,string,,a n d _ c o p i n g _ w i t h _ h u m a n _ u n p r e d i c t a b i l i t y _ w h i c h _ i s _ m o r e _ c h a l l e n g i n g _,string,
103,123383,WanisKabbaj_2016S_584.52_588.91,4.39,584.52,588.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,but what would happen when whole cities become driverless,string,,b u t _ w h a t _ w o u l d _ h a p p e n _ w h e n _ w h o l e _ c i t i e s _ b e c o m e _ d r i v e r l e s s,string,
71,123351,WanisKabbaj_2016S_385.32_388.52,3.2,385.32,388.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,is generated by drivers looking for parking,string,,i s _ g e n e r a t e d _ b y _ d r i v e r s _ l o o k i n g _ f o r _ p a r k i n g,string,
20,123300,WanisKabbaj_2016S_110.12_118.17,8.05,110.12,118.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,in the us alone  we spent  twenty nine point six billion hours commuting in two thousand and fourteen,string,,i n _ t h e _ u s _ a l o n e _ _ w e _ s p e n t _ _ t w e n t y _ n i n e _ p o i n t _ s i x _ b i l l i o n _ h o u r s _ c o m m u t i n g _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n,string,
109,123389,WanisKabbaj_2016S_618.01_625.11,7.1,618.01,625.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,so instead of rigid traffic rules  flow will be regulated by a mesh of dynamic,string,,s o _ i n s t e a d _ o f _ r i g i d _ t r a f f i c _ r u l e s _ _ f l o w _ w i l l _ b e _ r e g u l a t e d _ b y _ a _ m e s h _ o f _ d y n a m i c,string,
64,123344,WanisKabbaj_2016S_353.48_358.18,4.7,353.48,358.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,other fundamental choices that we made like the vehicles we use,string,,o t h e r _ f u n d a m e n t a l _ c h o i c e s _ t h a t _ w e _ m a d e _ l i k e _ t h e _ v e h i c l e s _ w e _ u s e,string,
89,123369,WanisKabbaj_2016S_501.84_504.53,2.69,501.84,504.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, the problem with urban trains is that,string,,_ t h e _ p r o b l e m _ w i t h _ u r b a n _ t r a i n s _ i s _ t h a t,string,
2,123282,WanisKabbaj_2016S_25.85_28.47,2.62,25.85,28.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, i cannot tell you how much i enjoy,string,,_ i _ c a n n o t _ t e l l _ y o u _ h o w _ m u c h _ i _ e n j o y,string,
111,123391,WanisKabbaj_2016S_636.57_641.61,5.04,636.57,641.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and the creative vitality of the intersections of mumbai traffic,string,,a n d _ t h e _ c r e a t i v e _ v i t a l i t y _ o f _ t h e _ i n t e r s e c t i o n s _ o f _ m u m b a i _ t r a f f i c,string,
5,123285,WanisKabbaj_2016S_39.29_46.31,7.02,39.29,46.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,others project an energy that they can hardly contain like new york or hong kong ,string,,o t h e r s _ p r o j e c t _ a n _ e n e r g y _ t h a t _ t h e y _ c a n _ h a r d l y _ c o n t a i n _ l i k e _ n e w _ y o r k _ o r _ h o n g _ k o n g _,string,
34,123314,WanisKabbaj_2016S_205.02_212.2,7.18,205.02,212.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, this is the moment i realized that biology has been in the transportation business for billions of years,string,,_ t h i s _ i s _ t h e _ m o m e n t _ i _ r e a l i z e d _ t h a t _ b i o l o g y _ h a s _ b e e n _ i n _ t h e _ t r a n s p o r t a t i o n _ b u s i n e s s _ f o r _ b i l l i o n s _ o f _ y e a r s,string,
66,123346,WanisKabbaj_2016S_366.36_368.29,1.93,366.36,368.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and you 're late ,string,,a n d _ y o u _ ' r e _ l a t e _,string,
87,123367,WanisKabbaj_2016S_486.84_490.27,3.43,486.84,490.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,vehicles that combine the convenience of cars,string,,v e h i c l e s _ t h a t _ c o m b i n e _ t h e _ c o n v e n i e n c e _ o f _ c a r s,string,
10,123290,WanisKabbaj_2016S_58.74_63.91,5.17,58.74,63.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,i like to find those main streets and highways that structure their space,string,,i _ l i k e _ t o _ f i n d _ t h o s e _ m a i n _ s t r e e t s _ a n d _ h i g h w a y s _ t h a t _ s t r u c t u r e _ t h e i r _ s p a c e,string,
81,123361,WanisKabbaj_2016S_445.88_454.1,8.22,445.88,454.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,is that our red blood cells are not dedicated to specific organs or tissues  otherwise we would probably have traffic jams in our veins,string,,i s _ t h a t _ o u r _ r e d _ b l o o d _ c e l l s _ a r e _ n o t _ d e d i c a t e d _ t o _ s p e c i f i c _ o r g a n s _ o r _ t i s s u e s _ _ o t h e r w i s e _ w e _ w o u l d _ p r o b a b l y _ h a v e _ t r a f f i c _ j a m s _ i n _ o u r _ v e i n s,string,
84,123364,WanisKabbaj_2016S_467.68_470.7,3.02,467.68,470.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,blood is both a collective,string,,b l o o d _ i s _ b o t h _ a _ c o l l e c t i v e,string,
56,123336,WanisKabbaj_2016S_306.31_313.1,6.79,306.31,313.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and we can go higher  and suspend our transportation like we did with our electrical grid,string,,a n d _ w e _ c a n _ g o _ h i g h e r _ _ a n d _ s u s p e n d _ o u r _ t r a n s p o r t a t i o n _ l i k e _ w e _ d i d _ w i t h _ o u r _ e l e c t r i c a l _ g r i d,string,
3,123283,WanisKabbaj_2016S_28.47_37.45,8.98,28.47,37.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,watching cities from the sky from an airplane window some cities are calmly industrious like dusseldorf,string,,w a t c h i n g _ c i t i e s _ f r o m _ t h e _ s k y _ f r o m _ a n _ a i r p l a n e _ w i n d o w _ s o m e _ c i t i e s _ a r e _ c a l m l y _ i n d u s t r i o u s _ l i k e _ d u s s e l d o r f,string,
100,123380,WanisKabbaj_2016S_566_571.09,5.09,566.0,571.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,if you think about it the current generation of driverless cars,string,,i f _ y o u _ t h i n k _ a b o u t _ i t _ t h e _ c u r r e n t _ g e n e r a t i o n _ o f _ d r i v e r l e s s _ c a r s,string,
53,123333,WanisKabbaj_2016S_287.31_296.02,8.71,287.31,296.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and so what we need is to embrace that verticality if our surface grid is saturated well let 's elevate our traffic,string,,a n d _ s o _ w h a t _ w e _ n e e d _ i s _ t o _ e m b r a c e _ t h a t _ v e r t i c a l i t y _ i f _ o u r _ s u r f a c e _ g r i d _ i s _ s a t u r a t e d _ w e l l _ l e t _ ' s _ e l e v a t e _ o u r _ t r a f f i c,string,
95,123375,WanisKabbaj_2016S_535.35_540.14,4.79,535.35,540.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,detaches and self drives you right to your doorstep,string,,d e t a c h e s _ a n d _ s e l f _ d r i v e s _ y o u _ r i g h t _ t o _ y o u r _ d o o r s t e p,string,
27,123307,WanisKabbaj_2016S_164.49_167.18,2.69,164.49,167.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and public finances too fragile ,string,,a n d _ p u b l i c _ f i n a n c e s _ t o o _ f r a g i l e _,string,
15,123295,WanisKabbaj_2016S_79.75_80.8,1.05,79.75,80.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, car,string,,_ c a r,string,
32,123312,WanisKabbaj_2016S_197.81_202.11,4.3,197.81,202.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,all the veins and arteries in our body making,string,,a l l _ t h e _ v e i n s _ a n d _ a r t e r i e s _ i n _ o u r _ b o d y _ m a k i n g,string,
93,123373,WanisKabbaj_2016S_523.5_529.85,6.35,523.5,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and so without a single stop  nor a lengthy transfer you are now sitting in a bus that is headed,string,,a n d _ s o _ w i t h o u t _ a _ s i n g l e _ s t o p _ _ n o r _ a _ l e n g t h y _ t r a n s f e r _ y o u _ a r e _ n o w _ s i t t i n g _ i n _ a _ b u s _ t h a t _ i s _ h e a d e d,string,
47,123327,WanisKabbaj_2016S_262.09_264.57,2.48,262.09,264.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,but if you look at our cities ,string,,b u t _ i f _ y o u _ l o o k _ a t _ o u r _ c i t i e s _,string,
74,123354,WanisKabbaj_2016S_398.83_404.88,6.05,398.83,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,so the question is why are we wasting so much space if it is what we need the most why are we doing this to ourselves,string,,s o _ t h e _ q u e s t i o n _ i s _ w h y _ a r e _ w e _ w a s t i n g _ s o _ m u c h _ s p a c e _ i f _ i t _ i s _ w h a t _ w e _ n e e d _ t h e _ m o s t _ w h y _ a r e _ w e _ d o i n g _ t h i s _ t o _ o u r s e l v e s,string,
