Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,123320,WanisKabbaj_2016S_229.84_237.17,7.33,229.84,237.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, i wanted to know why is it that blood flows in our veins most of our lives when our big cities get clogged,string,,_ i _ w a n t e d _ t o _ k n o w _ w h y _ i s _ i t _ t h a t _ b l o o d _ f l o w s _ i n _ o u r _ v e i n s _ m o s t _ o f _ o u r _ l i v e s _ w h e n _ o u r _ b i g _ c i t i e s _ g e t _ c l o g g e d,string,
110,123390,WanisKabbaj_2016S_630.35_636.57,6.22,630.35,636.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, the result a strange traffic that mixes the fast and smooth rigor of german autobahns,string,,_ t h e _ r e s u l t _ a _ s t r a n g e _ t r a f f i c _ t h a t _ m i x e s _ t h e _ f a s t _ a n d _ s m o o t h _ r i g o r _ o f _ g e r m a n _ a u t o b a h n s,string,
33,123313,WanisKabbaj_2016S_201.77_204.25,2.48,201.77,204.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,miracles of logistics every day,string,,m i r a c l e s _ o f _ l o g i s t i c s _ e v e r y _ d a y,string,
86,123366,WanisKabbaj_2016S_480.02_486.83,6.81,480.02,486.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, a car centric society or extensive mass transit systems i think we should transcend this i think we can create,string,,_ a _ c a r _ c e n t r i c _ s o c i e t y _ o r _ e x t e n s i v e _ m a s s _ t r a n s i t _ s y s t e m s _ i _ t h i n k _ w e _ s h o u l d _ t r a n s c e n d _ t h i s _ i _ t h i n k _ w e _ c a n _ c r e a t e,string,
112,123392,WanisKabbaj_2016S_641.75_651.27,9.52,641.75,651.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,will be functionally exuberant it will be liquid like our blood and by a strange paradox the more robotized our traffic grid will be,string,,w i l l _ b e _ f u n c t i o n a l l y _ e x u b e r a n t _ i t _ w i l l _ b e _ l i q u i d _ l i k e _ o u r _ b l o o d _ a n d _ b y _ a _ s t r a n g e _ p a r a d o x _ t h e _ m o r e _ r o b o t i z e d _ o u r _ t r a f f i c _ g r i d _ w i l l _ b e,string,
65,123345,WanisKabbaj_2016S_357.72_366.79,9.07,357.72,366.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,just imagine a very familiar scene you 've been driving for for forty two minutes  the two kids behind you are getting restless,string,,j u s t _ i m a g i n e _ a _ v e r y _ f a m i l i a r _ s c e n e _ y o u _ ' v e _ b e e n _ d r i v i n g _ f o r _ f o r _ f o r t y _ t w o _ m i n u t e s _ _ t h e _ t w o _ k i d s _ b e h i n d _ y o u _ a r e _ g e t t i n g _ r e s t l e s s,string,
101,123381,WanisKabbaj_2016S_570.85_579.94,9.09,570.85,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,is just trying to earn its way into a traffic grid made by and for humans they 're trying to learn traffic rules which is relatively simple,string,,i s _ j u s t _ t r y i n g _ t o _ e a r n _ i t s _ w a y _ i n t o _ a _ t r a f f i c _ g r i d _ m a d e _ b y _ a n d _ f o r _ h u m a n s _ t h e y _ ' r e _ t r y i n g _ t o _ l e a r n _ t r a f f i c _ r u l e s _ w h i c h _ i s _ r e l a t i v e l y _ s i m p l e,string,
7,123287,WanisKabbaj_2016S_48.96_49.96,1.0,48.96,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,or,string,,o r,string,
39,123319,WanisKabbaj_2016S_227.19_228.74,1.55,227.19,228.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,was inside us,string,,w a s _ i n s i d e _ u s,string,
91,123371,WanisKabbaj_2016S_509.76_518.83,9.07,509.76,518.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, what if in this train you didn 't have to stop in this train  wagons can detach dynamically while you 're moving,string,,_ w h a t _ i f _ i n _ t h i s _ t r a i n _ y o u _ d i d n _ ' t _ h a v e _ t o _ s t o p _ i n _ t h i s _ t r a i n _ _ w a g o n s _ c a n _ d e t a c h _ d y n a m i c a l l y _ w h i l e _ y o u _ ' r e _ m o v i n g,string,
