,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,67,123347,WanisKabbaj_2016S_368.22_373.45,5.23,368.22,373.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,do you see that slow car in front of you  always comes when you 're late right,string,,d o _ y o u _ s e e _ t h a t _ s l o w _ c a r _ i n _ f r o n t _ o f _ y o u _ _ a l w a y s _ c o m e s _ w h e n _ y o u _ ' r e _ l a t e _ r i g h t,string,
27,83,123363,WanisKabbaj_2016S_458.17_467.99,9.82,458.17,467.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and because our network is so extensive  each one of our thirty seven trillion cells gets its own deliveries of oxygen precisely when it needs them,string,,a n d _ b e c a u s e _ o u r _ n e t w o r k _ i s _ s o _ e x t e n s i v e _ _ e a c h _ o n e _ o f _ o u r _ t h i r t y _ s e v e n _ t r i l l i o n _ c e l l s _ g e t s _ i t s _ o w n _ d e l i v e r i e s _ o f _ o x y g e n _ p r e c i s e l y _ w h e n _ i t _ n e e d s _ t h e m,string,
31,13,123293,WanisKabbaj_2016S_72.8_78.58,5.78,72.8,78.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,performing its vital function right before your eyes  but,string,,p e r f o r m i n g _ i t s _ v i t a l _ f u n c t i o n _ r i g h t _ b e f o r e _ y o u r _ e y e s _ _ b u t,string,
37,71,123351,WanisKabbaj_2016S_385.32_388.52,3.2,385.32,388.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,is generated by drivers looking for parking,string,,i s _ g e n e r a t e d _ b y _ d r i v e r s _ l o o k i n g _ f o r _ p a r k i n g,string,
39,109,123389,WanisKabbaj_2016S_618.01_625.11,7.1,618.01,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,so instead of rigid traffic rules  flow will be regulated by a mesh of dynamic,string,,s o _ i n s t e a d _ o f _ r i g i d _ t r a f f i c _ r u l e s _ _ f l o w _ w i l l _ b e _ r e g u l a t e d _ b y _ a _ m e s h _ o f _ d y n a m i c,string,
40,64,123344,WanisKabbaj_2016S_353.48_358.18,4.7,353.48,358.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,other fundamental choices that we made like the vehicles we use,string,,o t h e r _ f u n d a m e n t a l _ c h o i c e s _ t h a t _ w e _ m a d e _ l i k e _ t h e _ v e h i c l e s _ w e _ u s e,string,
41,89,123369,WanisKabbaj_2016S_501.84_504.53,2.69,501.84,504.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, the problem with urban trains is that,string,,_ t h e _ p r o b l e m _ w i t h _ u r b a n _ t r a i n s _ i s _ t h a t,string,
43,111,123391,WanisKabbaj_2016S_636.57_641.61,5.04,636.57,641.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and the creative vitality of the intersections of mumbai traffic,string,,a n d _ t h e _ c r e a t i v e _ v i t a l i t y _ o f _ t h e _ i n t e r s e c t i o n s _ o f _ m u m b a i _ t r a f f i c,string,
52,3,123283,WanisKabbaj_2016S_28.47_37.45,8.98,28.47,37.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,watching cities from the sky from an airplane window some cities are calmly industrious like dusseldorf,string,,w a t c h i n g _ c i t i e s _ f r o m _ t h e _ s k y _ f r o m _ a n _ a i r p l a n e _ w i n d o w _ s o m e _ c i t i e s _ a r e _ c a l m l y _ i n d u s t r i o u s _ l i k e _ d u s s e l d o r f,string,
55,95,123375,WanisKabbaj_2016S_535.35_540.14,4.79,535.35,540.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,detaches and self drives you right to your doorstep,string,,d e t a c h e s _ a n d _ s e l f _ d r i v e s _ y o u _ r i g h t _ t o _ y o u r _ d o o r s t e p,string,
59,93,123373,WanisKabbaj_2016S_523.5_529.85,6.35,523.5,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and so without a single stop  nor a lengthy transfer you are now sitting in a bus that is headed,string,,a n d _ s o _ w i t h o u t _ a _ s i n g l e _ s t o p _ _ n o r _ a _ l e n g t h y _ t r a n s f e r _ y o u _ a r e _ n o w _ s i t t i n g _ i n _ a _ b u s _ t h a t _ i s _ h e a d e d,string,
62,31,123311,WanisKabbaj_2016S_189.08_197.98,8.9,189.08,197.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,she was telling me how her treatment was leveraging specific properties of our vascular system wow i thought our vascular system,string,,s h e _ w a s _ t e l l i n g _ m e _ h o w _ h e r _ t r e a t m e n t _ w a s _ l e v e r a g i n g _ s p e c i f i c _ p r o p e r t i e s _ o f _ o u r _ v a s c u l a r _ s y s t e m _ w o w _ i _ t h o u g h t _ o u r _ v a s c u l a r _ s y s t e m,string,
64,18,123298,WanisKabbaj_2016S_97.54_104.88,7.34,97.54,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,isn 't it absurd that we created cars that can reach one hundred and thirty miles per hour and we now drive them,string,,i s n _ ' t _ i t _ a b s u r d _ t h a t _ w e _ c r e a t e d _ c a r s _ t h a t _ c a n _ r e a c h _ o n e _ h u n d r e d _ a n d _ t h i r t y _ m i l e s _ p e r _ h o u r _ a n d _ w e _ n o w _ d r i v e _ t h e m,string,
65,35,123315,WanisKabbaj_2016S_211.83_218.27,6.44,211.83,218.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,it has been testing countless solutions to move nutrients  gases and proteins,string,,i t _ h a s _ b e e n _ t e s t i n g _ c o u n t l e s s _ s o l u t i o n s _ t o _ m o v e _ n u t r i e n t s _ _ g a s e s _ a n d _ p r o t e i n s,string,
67,43,123323,WanisKabbaj_2016S_243.46_252.42,8.96,243.46,252.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, i don 't know if you realize  but each of us has sixty thousand miles of blood vessels in our bodies sixty thousand miles that,string,,_ i _ d o n _ ' t _ k n o w _ i f _ y o u _ r e a l i z e _ _ b u t _ e a c h _ o f _ u s _ h a s _ s i x t y _ t h o u s a n d _ m i l e s _ o f _ b l o o d _ v e s s e l s _ i n _ o u r _ b o d i e s _ s i x t y _ t h o u s a n d _ m i l e s _ t h a t,string,
69,116,123396,WanisKabbaj_2016S_660.35_666.76,6.41,660.35,666.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,but this process has taken billions of years and went through all sorts of iterations and mutations ,string,,b u t _ t h i s _ p r o c e s s _ h a s _ t a k e n _ b i l l i o n s _ o f _ y e a r s _ a n d _ w e n t _ t h r o u g h _ a l l _ s o r t s _ o f _ i t e r a t i o n s _ a n d _ m u t a t i o n s _,string,
71,37,123317,WanisKabbaj_2016S_222.78_224.69,1.91,222.78,224.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,so what if,string,,s o _ w h a t _ i f,string,
75,51,123331,WanisKabbaj_2016S_279.96_281.38,1.42,279.96,281.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,, our vascular system,string,,_ o u r _ v a s c u l a r _ s y s t e m,string,
78,58,123338,WanisKabbaj_2016S_320.92_324.77,3.85,320.92,324.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and we can keep climbing  and fly ,string,,a n d _ w e _ c a n _ k e e p _ c l i m b i n g _ _ a n d _ f l y _,string,
80,70,123350,WanisKabbaj_2016S_381.01_385.65,4.64,381.01,385.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,it is estimated that up to thirty percent of urban traffic,string,,i t _ i s _ e s t i m a t e d _ t h a t _ u p _ t o _ t h i r t y _ p e r c e n t _ o f _ u r b a n _ t r a f f i c,string,
82,79,123359,WanisKabbaj_2016S_436.87_442.21,5.34,436.87,442.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,all the additional space you would have to walk to bike and to enjoy our cities ,string,,a l l _ t h e _ a d d i t i o n a l _ s p a c e _ y o u _ w o u l d _ h a v e _ t o _ w a l k _ t o _ b i k e _ a n d _ t o _ e n j o y _ o u r _ c i t i e s _,string,
86,16,123296,WanisKabbaj_2016S_80.55_88.17,7.62,80.55,88.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,after an hour and a half of commute every day  that reality looks very different nothing,string,,a f t e r _ a n _ h o u r _ a n d _ a _ h a l f _ o f _ c o m m u t e _ e v e r y _ d a y _ _ t h a t _ r e a l i t y _ l o o k s _ v e r y _ d i f f e r e n t _ n o t h i n g,string,
87,41,123321,WanisKabbaj_2016S_236.68_240.39,3.71,236.68,240.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,on a daily basis and the reality,string,,o n _ a _ d a i l y _ b a s i s _ a n d _ t h e _ r e a l i t y,string,
89,38,123318,WanisKabbaj_2016S_224.45_227.68,3.23,224.45,227.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,the solution to our traffic challenges,string,,t h e _ s o l u t i o n _ t o _ o u r _ t r a f f i c _ c h a l l e n g e s,string,
90,106,123386,WanisKabbaj_2016S_603.48_604.97,1.49,603.48,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,and when all the cars,string,,a n d _ w h e n _ a l l _ t h e _ c a r s,string,
91,21,123301,WanisKabbaj_2016S_117.74_124.38,6.64,117.74,124.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,with that amount of time  ancient egyptians could have built  twenty six pyramids of giza,string,,w i t h _ t h a t _ a m o u n t _ o f _ t i m e _ _ a n c i e n t _ e g y p t i a n s _ c o u l d _ h a v e _ b u i l t _ _ t w e n t y _ s i x _ p y r a m i d s _ o f _ g i z a,string,
94,61,123341,WanisKabbaj_2016S_337.12_342.12,5.0,337.12,342.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,to attractive  business case territory  and that 's an exciting moment,string,,t o _ a t t r a c t i v e _ _ b u s i n e s s _ c a s e _ t e r r i t o r y _ _ a n d _ t h a t _ ' s _ a n _ e x c i t i n g _ m o m e n t,string,
95,25,123305,WanisKabbaj_2016S_141.54_146.57,5.03,141.54,146.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WanisKabbaj_2016S.sph,sph,,WanisKabbaj_2016S,string,,for paris when the city tore down hundreds of historical buildings to create,string,,f o r _ p a r i s _ w h e n _ t h e _ c i t y _ t o r e _ d o w n _ h u n d r e d s _ o f _ h i s t o r i c a l _ b u i l d i n g s _ t o _ c r e a t e,string,
