Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,190421,JamesWatson_2005_519.39_525.02,5.63,519.39,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,we were happy and you know we were still in the game,string,,w e _ w e r e _ h a p p y _ a n d _ y o u _ k n o w _ w e _ w e r e _ s t i l l _ i n _ t h e _ g a m e,string,
147,190486,JamesWatson_2005_971.81_975.11,3.3,971.81,975.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,look at this technique and get a feeling of,string,,l o o k _ a t _ t h i s _ t e c h n i q u e _ a n d _ g e t _ a _ f e e l i n g _ o f,string,
153,190492,JamesWatson_2005_1006.61_1011.84,5.23,1006.61,1011.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,have about ten places in our genome where we 've lost a gene or gained another one,string,,h a v e _ a b o u t _ t e n _ p l a c e s _ i n _ o u r _ g e n o m e _ w h e r e _ w e _ ' v e _ l o s t _ a _ g e n e _ o r _ g a i n e d _ a n o t h e r _ o n e,string,
15,190354,JamesWatson_2005_121.88_128.86,6.98,121.88,128.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and thought i would end up  you know if i was bright enough maybe getting a ph d from cornell in ornithology,string,,a n d _ t h o u g h t _ i _ w o u l d _ e n d _ u p _ _ y o u _ k n o w _ i f _ i _ w a s _ b r i g h t _ e n o u g h _ m a y b e _ g e t t i n g _ a _ p h _ d _ f r o m _ c o r n e l l _ i n _ o r n i t h o l o g y,string,
66,190405,JamesWatson_2005_397.8_400.05,2.25,397.8,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,the people from london came up wilkins,string,,t h e _ p e o p l e _ f r o m _ l o n d o n _ c a m e _ u p _ w i l k i n s,string,
81,190420,JamesWatson_2005_515.29_519.22,3.93,515.29,519.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,could pauling be right and alex hust said no so,string,,c o u l d _ p a u l i n g _ b e _ r i g h t _ a n d _ a l e x _ h u s t _ s a i d _ n o _ s o,string,
122,190461,JamesWatson_2005_807.69_816.11,8.42,807.69,816.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,because then we found out basically  you know  that there are three forms of rna and we knew basically dna provides the information,string,,b e c a u s e _ t h e n _ w e _ f o u n d _ o u t _ b a s i c a l l y _ _ y o u _ k n o w _ _ t h a t _ t h e r e _ a r e _ t h r e e _ f o r m s _ o f _ r n a _ a n d _ w e _ k n e w _ b a s i c a l l y _ d n a _ p r o v i d e s _ t h e _ i n f o r m a t i o n,string,
168,190507,JamesWatson_2005_1095.77_1099.9,4.13,1095.77,1099.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,spot the difference so this same technique should probably look at,string,,s p o t _ t h e _ d i f f e r e n c e _ s o _ t h i s _ s a m e _ t e c h n i q u e _ s h o u l d _ p r o b a b l y _ l o o k _ a t,string,
89,190428,JamesWatson_2005_561.56_570.3,8.74,561.56,570.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,there 's a picture of rosalind she really  you know  in one sense she was a chemist but really she would have been trained,string,,t h e r e _ ' s _ a _ p i c t u r e _ o f _ r o s a l i n d _ s h e _ r e a l l y _ _ y o u _ k n o w _ _ i n _ o n e _ s e n s e _ s h e _ w a s _ a _ c h e m i s t _ b u t _ r e a l l y _ s h e _ w o u l d _ h a v e _ b e e n _ t r a i n e d,string,
28,190367,JamesWatson_2005_180.02_182.19,2.17,180.02,182.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, i wanted to,string,,_ i _ w a n t e d _ t o,string,
47,190386,JamesWatson_2005_288.35_295.78,7.43,288.35,295.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,wanted to work with him but he didn 't want a former birdwatcher  and i ended up in cambridge england so i went to cambridge because,string,,w a n t e d _ t o _ w o r k _ w i t h _ h i m _ b u t _ h e _ d i d n _ ' t _ w a n t _ a _ f o r m e r _ b i r d w a t c h e r _ _ a n d _ i _ e n d e d _ u p _ i n _ c a m b r i d g e _ e n g l a n d _ s o _ i _ w e n t _ t o _ c a m b r i d g e _ b e c a u s e,string,
