,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,51,190390,JamesWatson_2005_315.7_325.05,9.35,315.7,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,there i met francis crick i went there without knowing him he was thirty five i was twenty three and within,string,,t h e r e _ i _ m e t _ f r a n c i s _ c r i c k _ i _ w e n t _ t h e r e _ w i t h o u t _ k n o w i n g _ h i m _ h e _ w a s _ t h i r t y _ f i v e _ i _ w a s _ t w e n t y _ t h r e e _ a n d _ w i t h i n,string,
44,142,190481,JamesWatson_2005_941.68_949.41,7.73,941.68,949.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,we use their technique  and what you can do is sort of compare dna of normal segs versus cancer and,string,,w e _ u s e _ t h e i r _ t e c h n i q u e _ _ a n d _ w h a t _ y o u _ c a n _ d o _ i s _ s o r t _ o f _ c o m p a r e _ d n a _ o f _ n o r m a l _ s e g s _ v e r s u s _ c a n c e r _ a n d,string,
49,42,190381,JamesWatson_2005_260.38_269.37,8.99,260.38,269.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,dna had been determined at the rockefeller institute to possibly be the genetic molecules on the chromosomes most people believed it was proteins but,string,,d n a _ h a d _ b e e n _ d e t e r m i n e d _ a t _ t h e _ r o c k e f e l l e r _ i n s t i t u t e _ t o _ p o s s i b l y _ b e _ t h e _ g e n e t i c _ m o l e c u l e s _ o n _ t h e _ c h r o m o s o m e s _ m o s t _ p e o p l e _ b e l i e v e d _ i t _ w a s _ p r o t e i n s _ b u t,string,
50,24,190363,JamesWatson_2005_165.88_175.19,9.31,165.88,175.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,somehow all the information was probably present in some digital form  and there was the big question of how did you copy the information,string,,s o m e h o w _ a l l _ t h e _ i n f o r m a t i o n _ w a s _ p r o b a b l y _ p r e s e n t _ i n _ s o m e _ d i g i t a l _ f o r m _ _ a n d _ t h e r e _ w a s _ t h e _ b i g _ q u e s t i o n _ o f _ h o w _ d i d _ y o u _ c o p y _ t h e _ i n f o r m a t i o n,string,
53,76,190415,JamesWatson_2005_466.2_473.03,6.83,466.2,473.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and so one day peter came in and he said he was peter pauling and he gave me a copy of his father 's manuscripts ,string,,a n d _ s o _ o n e _ d a y _ p e t e r _ c a m e _ i n _ a n d _ h e _ s a i d _ h e _ w a s _ p e t e r _ p a u l i n g _ a n d _ h e _ g a v e _ m e _ a _ c o p y _ o f _ h i s _ f a t h e r _ ' s _ m a n u s c r i p t s _,string,
55,37,190376,JamesWatson_2005_229.9_238.5,8.6,229.9,238.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, discovered biochemistry was very boring  it wasn 't going anywhere toward you know saying what the gene was it was just nuclear science and,string,,_ d i s c o v e r e d _ b i o c h e m i s t r y _ w a s _ v e r y _ b o r i n g _ _ i t _ w a s n _ ' t _ g o i n g _ a n y w h e r e _ t o w a r d _ y o u _ k n o w _ s a y i n g _ w h a t _ t h e _ g e n e _ w a s _ i t _ w a s _ j u s t _ n u c l e a r _ s c i e n c e _ a n d,string,
56,99,190438,JamesWatson_2005_626.09_631.5,5.41,626.09,631.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,the base pairing and francis immediately said the chains run in absolute directions and,string,,t h e _ b a s e _ p a i r i n g _ a n d _ f r a n c i s _ i m m e d i a t e l y _ s a i d _ t h e _ c h a i n s _ r u n _ i n _ a b s o l u t e _ d i r e c t i o n s _ a n d,string,
59,48,190387,JamesWatson_2005_296.04_298.88,2.84,296.04,298.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,it was really the best place in the world then for,string,,i t _ w a s _ r e a l l y _ t h e _ b e s t _ p l a c e _ i n _ t h e _ w o r l d _ t h e n _ f o r,string,
65,88,190427,JamesWatson_2005_555.19_561.99,6.8,555.19,561.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so i came back with that news to cambridge and bragg said build models well of course i wanted to build models  and,string,,s o _ i _ c a m e _ b a c k _ w i t h _ t h a t _ n e w s _ t o _ c a m b r i d g e _ a n d _ b r a g g _ s a i d _ b u i l d _ m o d e l s _ w e l l _ o f _ c o u r s e _ i _ w a n t e d _ t o _ b u i l d _ m o d e l s _ _ a n d,string,
66,164,190503,JamesWatson_2005_1066.3_1074.12,7.82,1066.3,1074.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i mean big piece at the molecular level we saw one autistic kid about five million bases just missing from one of his chromosomes ,string,,i _ m e a n _ b i g _ p i e c e _ a t _ t h e _ m o l e c u l a r _ l e v e l _ w e _ s a w _ o n e _ a u t i s t i c _ k i d _ a b o u t _ f i v e _ m i l l i o n _ b a s e s _ j u s t _ m i s s i n g _ f r o m _ o n e _ o f _ h i s _ c h r o m o s o m e s _,string,
67,84,190423,JamesWatson_2005_530.71_536.69,5.98,530.71,536.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so bragg said build models and a month after we got the pauling manuscript,string,,s o _ b r a g g _ s a i d _ b u i l d _ m o d e l s _ a n d _ a _ m o n t h _ a f t e r _ w e _ g o t _ t h e _ p a u l i n g _ m a n u s c r i p t,string,
68,31,190370,JamesWatson_2005_198.29_199.78,1.49,198.29,199.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,they turned me down,string,,t h e y _ t u r n e d _ m e _ d o w n,string,
76,79,190418,JamesWatson_2005_477.08_486.55,9.47,477.08,486.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, we may be scooped i have nothing to do no qualifications for anything and so there was the paper  and he proposed,string,,_ w e _ m a y _ b e _ s c o o p e d _ i _ h a v e _ n o t h i n g _ t o _ d o _ n o _ q u a l i f i c a t i o n s _ f o r _ a n y t h i n g _ a n d _ s o _ t h e r e _ w a s _ t h e _ p a p e r _ _ a n d _ h e _ p r o p o s e d,string,
80,148,190487,JamesWatson_2005_975.04_979.62,4.58,975.04,979.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, the face of the enemy it 's not a it 's only a partial look but it 's a,string,,_ t h e _ f a c e _ o f _ t h e _ e n e m y _ i t _ ' s _ n o t _ a _ i t _ ' s _ o n l y _ a _ p a r t i a l _ l o o k _ b u t _ i t _ ' s _ a,string,
82,63,190402,JamesWatson_2005_381.73_387.47,5.74,381.73,387.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,certainly neither crick or i were chemists  so we tried to build a model and,string,,c e r t a i n l y _ n e i t h e r _ c r i c k _ o r _ i _ w e r e _ c h e m i s t s _ _ s o _ w e _ t r i e d _ t o _ b u i l d _ a _ m o d e l _ a n d,string,
86,57,190396,JamesWatson_2005_363.12_366.44,3.32,363.12,366.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,who was the cavendish professor this is a photograph,string,,w h o _ w a s _ t h e _ c a v e n d i s h _ p r o f e s s o r _ t h i s _ i s _ a _ p h o t o g r a p h,string,
87,49,190388,JamesWatson_2005_304.87_313.32,8.45,304.87,313.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, those days it was the domain of the physicists  so the best place for x ray crystallography was at the cavendish laboratory at,string,,_ t h o s e _ d a y s _ i t _ w a s _ t h e _ d o m a i n _ o f _ t h e _ p h y s i c i s t s _ _ s o _ t h e _ b e s t _ p l a c e _ f o r _ x _ r a y _ c r y s t a l l o g r a p h y _ w a s _ a t _ t h e _ c a v e n d i s h _ l a b o r a t o r y _ a t,string,
88,167,190506,JamesWatson_2005_1089.57_1096.17,6.6,1089.57,1096.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,you 'd be in a position to help parents who 've had an autistic child or think they may have an autistic child and can we,string,,y o u _ ' d _ b e _ i n _ a _ p o s i t i o n _ t o _ h e l p _ p a r e n t s _ w h o _ ' v e _ h a d _ a n _ a u t i s t i c _ c h i l d _ o r _ t h i n k _ t h e y _ m a y _ h a v e _ a n _ a u t i s t i c _ c h i l d _ a n d _ c a n _ w e,string,
89,59,190398,JamesWatson_2005_372.19_376.33,4.14,372.19,376.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,somewhat humiliated by pauling getting the alpha helix and,string,,s o m e w h a t _ h u m i l i a t e d _ b y _ p a u l i n g _ g e t t i n g _ t h e _ a l p h a _ h e l i x _ a n d,string,
90,180,190519,JamesWatson_2005_1183.02_1191.26,8.24,1183.02,1191.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i 'm just saying that if you think oh i don 't carry a left handed gene so therefore my  you know children won 't be at risk of schizophrenia you might,string,,i _ ' m _ j u s t _ s a y i n g _ t h a t _ i f _ y o u _ t h i n k _ o h _ i _ d o n _ ' t _ c a r r y _ a _ l e f t _ h a n d e d _ g e n e _ s o _ t h e r e f o r e _ m y _ _ y o u _ k n o w _ c h i l d r e n _ w o n _ ' t _ b e _ a t _ r i s k _ o f _ s c h i z o p h r e n i a _ y o u _ m i g h t,string,
100,116,190455,JamesWatson_2005_734.76_740.74,5.98,734.76,740.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so there 's a picture of francis and i before i met the girl so i 'm still looking happy laughter,string,,s o _ t h e r e _ ' s _ a _ p i c t u r e _ o f _ f r a n c i s _ a n d _ i _ b e f o r e _ i _ m e t _ t h e _ g i r l _ s o _ i _ ' m _ s t i l l _ l o o k i n g _ h a p p y _ l a u g h t e r,string,
101,124,190463,JamesWatson_2005_848.14_850.02,1.88,848.14,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i should go back when we,string,,i _ s h o u l d _ g o _ b a c k _ w h e n _ w e,string,
102,4,190343,JamesWatson_2005_58.38_65.65,7.27,58.38,65.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i was in my third year because the university of chicago let you in after two years of high school so you,string,,i _ w a s _ i n _ m y _ t h i r d _ y e a r _ b e c a u s e _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o _ l e t _ y o u _ i n _ a f t e r _ t w o _ y e a r s _ o f _ h i g h _ s c h o o l _ s o _ y o u,string,
106,69,190408,JamesWatson_2005_417.11_425.17,8.06,417.11,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so we didn 't build any models and francis sort of continued to work on proteins and basically i did nothing,string,,s o _ w e _ d i d n _ ' t _ b u i l d _ a n y _ m o d e l s _ a n d _ f r a n c i s _ s o r t _ o f _ c o n t i n u e d _ t o _ w o r k _ o n _ p r o t e i n s _ a n d _ b a s i c a l l y _ i _ d i d _ n o t h i n g,string,
107,30,190369,JamesWatson_2005_189.53_198.15,8.62,189.53,198.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i had you know a hero at a distance it wasn 't a baseball player it was linus pauling  and so i applied to caltech and,string,,i _ h a d _ y o u _ k n o w _ a _ h e r o _ a t _ a _ d i s t a n c e _ i t _ w a s n _ ' t _ a _ b a s e b a l l _ p l a y e r _ i t _ w a s _ l i n u s _ p a u l i n g _ _ a n d _ s o _ i _ a p p l i e d _ t o _ c a l t e c h _ a n d,string,
109,133,190472,JamesWatson_2005_892.83_897.13,4.3,892.83,897.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,then they learned how to read the letters for the code and  boom we 've you know,string,,t h e n _ t h e y _ l e a r n e d _ h o w _ t o _ r e a d _ t h e _ l e t t e r s _ f o r _ t h e _ c o d e _ a n d _ _ b o o m _ w e _ ' v e _ y o u _ k n o w,string,
114,134,190473,JamesWatson_2005_898.29_900.23,1.94,898.29,900.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,had a biotech industry,string,,h a d _ a _ b i o t e c h _ i n d u s t r y,string,
115,93,190432,JamesWatson_2005_584.07_592.75,8.68,584.07,592.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so crick and i  you know started building models and i 'd learned a little chemistry but not enough well we got the answer on the 28th,string,,s o _ c r i c k _ a n d _ i _ _ y o u _ k n o w _ s t a r t e d _ b u i l d i n g _ m o d e l s _ a n d _ i _ ' d _ l e a r n e d _ a _ l i t t l e _ c h e m i s t r y _ b u t _ n o t _ e n o u g h _ w e l l _ w e _ g o t _ t h e _ a n s w e r _ o n _ t h e _ 2 8 t h,string,
116,91,190430,JamesWatson_2005_576.05_579.28,3.23,576.05,579.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i think part of the reason she didn 't want to build models was she wasn 't,string,,i _ t h i n k _ p a r t _ o f _ t h e _ r e a s o n _ s h e _ d i d n _ ' t _ w a n t _ t o _ b u i l d _ m o d e l s _ w a s _ s h e _ w a s n _ ' t,string,
122,54,190393,JamesWatson_2005_339.44_345.18,5.74,339.44,345.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,an electro model using some coordinates of you know length all that sort of stuff,string,,a n _ e l e c t r o _ m o d e l _ u s i n g _ s o m e _ c o o r d i n a t e s _ o f _ y o u _ k n o w _ l e n g t h _ a l l _ t h a t _ s o r t _ o f _ s t u f f,string,
123,103,190442,JamesWatson_2005_648.09_649.99,1.9,648.09,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,t and g next to c you have a,string,,t _ a n d _ g _ n e x t _ t o _ c _ y o u _ h a v e _ a,string,
126,123,190462,JamesWatson_2005_839.95_847.58,7.63,839.95,847.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, that 's what chris wanted me to do it was so what happened since then well  at that time,string,,_ t h a t _ ' s _ w h a t _ c h r i s _ w a n t e d _ m e _ t o _ d o _ i t _ w a s _ s o _ w h a t _ h a p p e n e d _ s i n c e _ t h e n _ w e l l _ _ a t _ t h a t _ t i m e,string,
128,95,190434,JamesWatson_2005_604.81_608.87,4.06,604.81,608.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, chemists in the room i went in and showed them a pairing i 'd done and,string,,_ c h e m i s t s _ i n _ t h e _ r o o m _ i _ w e n t _ i n _ a n d _ s h o w e d _ t h e m _ a _ p a i r i n g _ i _ ' d _ d o n e _ a n d,string,
129,171,190510,JamesWatson_2005_1117.59_1125.08,7.49,1117.59,1125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,very high and yet in the controls there were three so what 's the meaning of the controls were they crazy also and we didn 't know,string,,v e r y _ h i g h _ a n d _ y e t _ i n _ t h e _ c o n t r o l s _ t h e r e _ w e r e _ t h r e e _ s o _ w h a t _ ' s _ t h e _ m e a n i n g _ o f _ t h e _ c o n t r o l s _ w e r e _ t h e y _ c r a z y _ a l s o _ a n d _ w e _ d i d n _ ' t _ k n o w,string,
130,7,190346,JamesWatson_2005_76.41_79.19,2.78,76.41,79.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,my background my father,string,,m y _ b a c k g r o u n d _ m y _ f a t h e r,string,
132,64,190403,JamesWatson_2005_387.7_389.03,1.33,387.7,389.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,he knew,string,,h e _ k n e w,string,
133,2,190341,JamesWatson_2005_45.5_50.08,4.58,45.5,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,makes me tick now in back of me is a picture,string,,m a k e s _ m e _ t i c k _ n o w _ i n _ b a c k _ o f _ m e _ i s _ a _ p i c t u r e,string,
138,172,190511,JamesWatson_2005_1128.88_1138.04,9.16,1128.88,1138.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, guess they 're normal  and what we think in schizophrenia is there are genes of predisposure  and,string,,_ g u e s s _ t h e y _ ' r e _ n o r m a l _ _ a n d _ w h a t _ w e _ t h i n k _ i n _ s c h i z o p h r e n i a _ i s _ t h e r e _ a r e _ g e n e s _ o f _ p r e d i s p o s u r e _ _ a n d,string,
142,177,190516,JamesWatson_2005_1159.85_1163.34,3.49,1159.85,1163.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,if you 're left handed you 're prone to schizophrenia,string,,i f _ y o u _ ' r e _ l e f t _ h a n d e d _ y o u _ ' r e _ p r o n e _ t o _ s c h i z o p h r e n i a,string,
