,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,115,190454,JamesWatson_2005_727.05_732.97,5.92,727.05,732.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, i was decidedly unhappy a girl didn 't marry me it was really you know sort of a shitty time,string,,_ i _ w a s _ d e c i d e d l y _ u n h a p p y _ a _ g i r l _ d i d n _ ' t _ m a r r y _ m e _ i t _ w a s _ r e a l l y _ y o u _ k n o w _ s o r t _ o f _ a _ s h i t t y _ t i m e,string,
24,160,190499,JamesWatson_2005_1045.95_1050.05,4.1,1045.95,1050.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,had sent his thing to a conventional company they didn 't do it,string,,h a d _ s e n t _ h i s _ t h i n g _ t o _ a _ c o n v e n t i o n a l _ c o m p a n y _ t h e y _ d i d n _ ' t _ d o _ i t,string,
25,19,190358,JamesWatson_2005_140.82_148.69,7.87,140.82,148.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and that of course had been a question i wanted to know you know darwin explained life after it got started but what was the essence of life,string,,a n d _ t h a t _ o f _ c o u r s e _ h a d _ b e e n _ a _ q u e s t i o n _ i _ w a n t e d _ t o _ k n o w _ y o u _ k n o w _ d a r w i n _ e x p l a i n e d _ l i f e _ a f t e r _ i t _ g o t _ s t a r t e d _ b u t _ w h a t _ w a s _ t h e _ e s s e n c e _ o f _ l i f e,string,
26,16,190355,JamesWatson_2005_131.1_132.46,1.36,131.1,132.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,then,string,,t h e n,string,
28,126,190465,JamesWatson_2005_852.41_861.54,9.13,852.41,861.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i gave my first talk at cold spring harbor the physicist leo szilard he looked at me and said are you going to patent this and,string,,i _ g a v e _ m y _ f i r s t _ t a l k _ a t _ c o l d _ s p r i n g _ h a r b o r _ t h e _ p h y s i c i s t _ l e o _ s z i l a r d _ h e _ l o o k e d _ a t _ m e _ a n d _ s a i d _ a r e _ y o u _ g o i n g _ t o _ p a t e n t _ t h i s _ a n d,string,
30,119,190458,JamesWatson_2005_764.05_768.74,4.69,764.05,768.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,feynman was a member and teller and friends of gamow,string,,f e y n m a n _ w a s _ a _ m e m b e r _ a n d _ t e l l e r _ a n d _ f r i e n d s _ o f _ g a m o w,string,
31,132,190471,JamesWatson_2005_890.84_893.2,2.36,890.84,893.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,do useful things and,string,,d o _ u s e f u l _ t h i n g s _ a n d,string,
32,83,190422,JamesWatson_2005_525.16_531.05,5.89,525.16,531.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, we were frightened that somebody at caltech would tell linus that he was wrong and,string,,_ w e _ w e r e _ f r i g h t e n e d _ t h a t _ s o m e b o d y _ a t _ c a l t e c h _ w o u l d _ t e l l _ l i n u s _ t h a t _ h e _ w a s _ w r o n g _ a n d,string,
35,46,190385,JamesWatson_2005_278.72_288.59,9.87,278.72,288.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so dna had a structure even though it owed it to probably different molecules carrying different sets of instructions so there was something universal about the dna molecule  so i,string,,s o _ d n a _ h a d _ a _ s t r u c t u r e _ e v e n _ t h o u g h _ i t _ o w e d _ i t _ t o _ p r o b a b l y _ d i f f e r e n t _ m o l e c u l e s _ c a r r y i n g _ d i f f e r e n t _ s e t s _ o f _ i n s t r u c t i o n s _ s o _ t h e r e _ w a s _ s o m e t h i n g _ u n i v e r s a l _ a b o u t _ t h e _ d n a _ m o l e c u l e _ _ s o _ i,string,
36,128,190467,JamesWatson_2005_868.79_876.22,7.43,868.79,876.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and so dna didn 't become a useful molecule and the lawyers didn 't enter into the equation until,string,,a n d _ s o _ d n a _ d i d n _ ' t _ b e c o m e _ a _ u s e f u l _ m o l e c u l e _ a n d _ t h e _ l a w y e r s _ d i d n _ ' t _ e n t e r _ i n t o _ t h e _ e q u a t i o n _ u n t i l,string,
37,162,190501,JamesWatson_2005_1053.4_1061.75,8.35,1053.4,1061.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,we began to find genes for autism and you can see here there are a lot of them so,string,,w e _ b e g a n _ t o _ f i n d _ g e n e s _ f o r _ a u t i s m _ a n d _ y o u _ c a n _ s e e _ h e r e _ t h e r e _ a r e _ a _ l o t _ o f _ t h e m _ s o,string,
38,8,190347,JamesWatson_2005_79.81_88.73,8.92,79.81,88.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, raised to be an episcopalian and republican  but after one year of college he became an atheist and a democrat and,string,,_ r a i s e d _ t o _ b e _ a n _ e p i s c o p a l i a n _ a n d _ r e p u b l i c a n _ _ b u t _ a f t e r _ o n e _ y e a r _ o f _ c o l l e g e _ h e _ b e c a m e _ a n _ a t h e i s t _ a n d _ a _ d e m o c r a t _ a n d,string,
39,161,190500,JamesWatson_2005_1050.31_1053.8,3.49,1050.31,1053.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, couldn 't do it by conventional genetics but just scanning it,string,,_ c o u l d n _ ' t _ d o _ i t _ b y _ c o n v e n t i o n a l _ g e n e t i c s _ b u t _ j u s t _ s c a n n i n g _ i t,string,
43,112,190451,JamesWatson_2005_712.07_718.95,6.88,712.07,718.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,it was pretty obvious that it provided the information to an rna molecule and then how do you go from rna to protein,string,,i t _ w a s _ p r e t t y _ o b v i o u s _ t h a t _ i t _ p r o v i d e d _ t h e _ i n f o r m a t i o n _ t o _ a n _ r n a _ m o l e c u l e _ a n d _ t h e n _ h o w _ d o _ y o u _ g o _ f r o m _ r n a _ t o _ p r o t e i n,string,
45,143,190482,JamesWatson_2005_951_952.05,1.05,951.0,952.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, you can see,string,,_ y o u _ c a n _ s e e,string,
46,118,190457,JamesWatson_2005_755.14_764.12,8.98,755.14,764.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, he designed the tie he was one of the members the question was how do you go from a four letter code to the 20 letter code of proteins ,string,,_ h e _ d e s i g n e d _ t h e _ t i e _ h e _ w a s _ o n e _ o f _ t h e _ m e m b e r s _ t h e _ q u e s t i o n _ w a s _ h o w _ d o _ y o u _ g o _ f r o m _ a _ f o u r _ l e t t e r _ c o d e _ t o _ t h e _ 2 0 _ l e t t e r _ c o d e _ o f _ p r o t e i n s _,string,
47,163,190502,JamesWatson_2005_1061.47_1066.31,4.84,1061.47,1066.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,a lot of autistic kids are autistic because they just lost a big piece of dna ,string,,a _ l o t _ o f _ a u t i s t i c _ k i d s _ a r e _ a u t i s t i c _ b e c a u s e _ t h e y _ j u s t _ l o s t _ a _ b i g _ p i e c e _ o f _ d n a _,string,
48,5,190344,JamesWatson_2005_66.84_70.48,3.64,66.84,70.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,it was fun to get away from high school because,string,,i t _ w a s _ f u n _ t o _ g e t _ a w a y _ f r o m _ h i g h _ s c h o o l _ b e c a u s e,string,
51,175,190514,JamesWatson_2005_1154.54_1157.7,3.16,1154.54,1157.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, to give you a hypothesis the best guess,string,,_ t o _ g i v e _ y o u _ a _ h y p o t h e s i s _ t h e _ b e s t _ g u e s s,string,
52,73,190412,JamesWatson_2005_449.56_452.75,3.19,449.56,452.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,but there was ones in the literature  actually linus didn 't look at,string,,b u t _ t h e r e _ w a s _ o n e s _ i n _ t h e _ l i t e r a t u r e _ _ a c t u a l l y _ l i n u s _ d i d n _ ' t _ l o o k _ a t,string,
54,86,190425,JamesWatson_2005_546.37_553.04,6.67,546.37,553.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,wilkins said no rosalind franklin was leaving in about two months and after she left,string,,w i l k i n s _ s a i d _ n o _ r o s a l i n d _ f r a n k l i n _ w a s _ l e a v i n g _ i n _ a b o u t _ t w o _ m o n t h s _ a n d _ a f t e r _ s h e _ l e f t,string,
57,105,190444,JamesWatson_2005_676.98_679.88,2.9,676.98,679.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,but that 's not the way most scientists think,string,,b u t _ t h a t _ ' s _ n o t _ t h e _ w a y _ m o s t _ s c i e n t i s t s _ t h i n k,string,
58,58,190397,JamesWatson_2005_366.26_372.38,6.12,366.26,372.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,several years later when bragg had cause to smile  he certainly wasn 't smiling when i got there because he was,string,,s e v e r a l _ y e a r s _ l a t e r _ w h e n _ b r a g g _ h a d _ c a u s e _ t o _ s m i l e _ _ h e _ c e r t a i n l y _ w a s n _ ' t _ s m i l i n g _ w h e n _ i _ g o t _ t h e r e _ b e c a u s e _ h e _ w a s,string,
60,27,190366,JamesWatson_2005_178.3_179.97,1.67,178.3,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so from that moment on,string,,s o _ f r o m _ t h a t _ m o m e n t _ o n,string,
61,102,190441,JamesWatson_2005_640.46_648.28,7.82,640.46,648.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,from nothing to thing and we knew it was big because  you know  if you just put a next to,string,,f r o m _ n o t h i n g _ t o _ t h i n g _ a n d _ w e _ k n e w _ i t _ w a s _ b i g _ b e c a u s e _ _ y o u _ k n o w _ _ i f _ y o u _ j u s t _ p u t _ a _ n e x t _ t o,string,
62,11,190350,JamesWatson_2005_100_104.1,4.1,100.0,104.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, going to sunday mass and going on birdwatching,string,,_ g o i n g _ t o _ s u n d a y _ m a s s _ a n d _ g o i n g _ o n _ b i r d w a t c h i n g,string,
63,21,190360,JamesWatson_2005_153.36_154.97,1.61,153.36,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,present in our chromosomes,string,,p r e s e n t _ i n _ o u r _ c h r o m o s o m e s,string,
64,97,190436,JamesWatson_2005_619.66_625.05,5.39,619.66,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so the next day you know after i thought well he might be right so i changed the locations,string,,s o _ t h e _ n e x t _ d a y _ y o u _ k n o w _ a f t e r _ i _ t h o u g h t _ w e l l _ h e _ m i g h t _ b e _ r i g h t _ s o _ i _ c h a n g e d _ t h e _ l o c a t i o n s,string,
69,52,190391,JamesWatson_2005_327.05_334.23,7.18,327.05,334.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, had decided that maybe we could take a shortcut to finding the structure of dna not solve it like you know,string,,_ h a d _ d e c i d e d _ t h a t _ m a y b e _ w e _ c o u l d _ t a k e _ a _ s h o r t c u t _ t o _ f i n d i n g _ t h e _ s t r u c t u r e _ o f _ d n a _ n o t _ s o l v e _ i t _ l i k e _ y o u _ k n o w,string,
70,136,190475,JamesWatson_2005_911.2_915.54,4.34,911.2,915.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,how do you nature nurture and,string,,h o w _ d o _ y o u _ n a t u r e _ n u r t u r e _ a n d,string,
71,87,190426,JamesWatson_2005_552.85_554.7,1.85,552.85,554.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,he would start building models,string,,h e _ w o u l d _ s t a r t _ b u i l d i n g _ m o d e l s,string,
72,152,190491,JamesWatson_2005_1005.05_1006.92,1.87,1005.05,1006.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, which is all of us,string,,_ w h i c h _ i s _ a l l _ o f _ u s,string,
73,50,190389,JamesWatson_2005_313.32_315.5,2.18,313.32,315.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,cambridge  and,string,,c a m b r i d g e _ _ a n d,string,
74,137,190476,JamesWatson_2005_915.32_916.43,1.11,915.32,916.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so i 'll go on ,string,,s o _ i _ ' l l _ g o _ o n _,string,
75,26,190365,JamesWatson_2005_176.47_178.64,2.17,176.47,178.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,that was the book and,string,,t h a t _ w a s _ t h e _ b o o k _ a n d,string,
77,36,190375,JamesWatson_2005_226.77_229.64,2.87,226.77,229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i thought well maybe i could become a biochemist,string,,i _ t h o u g h t _ w e l l _ m a y b e _ i _ c o u l d _ b e c o m e _ a _ b i o c h e m i s t,string,
78,96,190435,JamesWatson_2005_609.55_619.76,10.21,609.55,619.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,jerry donohue he was a chemist he said it 's wrong you 've got the hydrogen atoms are in the wrong place i just put them down like they were in the books he said they were wrong ,string,,j e r r y _ d o n o h u e _ h e _ w a s _ a _ c h e m i s t _ h e _ s a i d _ i t _ ' s _ w r o n g _ y o u _ ' v e _ g o t _ t h e _ h y d r o g e n _ a t o m s _ a r e _ i n _ t h e _ w r o n g _ p l a c e _ i _ j u s t _ p u t _ t h e m _ d o w n _ l i k e _ t h e y _ w e r e _ i n _ t h e _ b o o k s _ h e _ s a i d _ t h e y _ w e r e _ w r o n g _,string,
79,120,190459,JamesWatson_2005_769.33_774.78,5.45,769.33,774.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,but that 's the only no we were only photographed twice and on both,string,,b u t _ t h a t _ ' s _ t h e _ o n l y _ n o _ w e _ w e r e _ o n l y _ p h o t o g r a p h e d _ t w i c e _ a n d _ o n _ b o t h,string,
81,129,190468,JamesWatson_2005_879.78_881.29,1.51,879.78,881.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, boyer and cohen,string,,_ b o y e r _ a n d _ c o h e n,string,
83,33,190372,JamesWatson_2005_210.37_214.96,4.59,210.37,214.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i had a really quite happy life at indiana and it was at indiana,string,,i _ h a d _ a _ r e a l l y _ q u i t e _ h a p p y _ l i f e _ a t _ i n d i a n a _ a n d _ i t _ w a s _ a t _ i n d i a n a,string,
84,131,190470,JamesWatson_2005_887.91_891.08,3.17,887.91,891.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,at least they patented something which you know could,string,,a t _ l e a s t _ t h e y _ p a t e n t e d _ s o m e t h i n g _ w h i c h _ y o u _ k n o w _ c o u l d,string,
85,138,190477,JamesWatson_2005_917.56_925.07,7.51,917.56,925.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, time but this is michael wigler a very very clever mathematician turned physicist and he developed a technique which,string,,_ t i m e _ b u t _ t h i s _ i s _ m i c h a e l _ w i g l e r _ a _ v e r y _ v e r y _ c l e v e r _ m a t h e m a t i c i a n _ t u r n e d _ p h y s i c i s t _ a n d _ h e _ d e v e l o p e d _ a _ t e c h n i q u e _ w h i c h,string,
91,155,190494,JamesWatson_2005_1014.62_1023.78,9.16,1014.62,1023.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,'re sort of all imperfect and the question is well  if we 're around here  you know  these little losses or gains might not be too bad ,string,,' r e _ s o r t _ o f _ a l l _ i m p e r f e c t _ a n d _ t h e _ q u e s t i o n _ i s _ w e l l _ _ i f _ w e _ ' r e _ a r o u n d _ h e r e _ _ y o u _ k n o w _ _ t h e s e _ l i t t l e _ l o s s e s _ o r _ g a i n s _ m i g h t _ n o t _ b e _ t o o _ b a d _,string,
92,144,190483,JamesWatson_2005_951.77_957.43,5.66,951.77,957.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,on the top that cancers which are bad show insertions or deletions ,string,,o n _ t h e _ t o p _ t h a t _ c a n c e r s _ w h i c h _ a r e _ b a d _ s h o w _ i n s e r t i o n s _ o r _ d e l e t i o n s _,string,
93,38,190377,JamesWatson_2005_238.5_243.44,4.94,238.5,243.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,oh that 's the book little book you can read it in about two hours  and,string,,o h _ t h a t _ ' s _ t h e _ b o o k _ l i t t l e _ b o o k _ y o u _ c a n _ r e a d _ i t _ i n _ a b o u t _ t w o _ h o u r s _ _ a n d,string,
94,70,190409,JamesWatson_2005_430.62_432.67,2.05,430.62,432.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, reading is a good thing you get facts ,string,,_ r e a d i n g _ i s _ a _ g o o d _ t h i n g _ y o u _ g e t _ f a c t s _,string,
