Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
176,190515,JamesWatson_2005_1158.47_1160.13,1.66,1158.47,1160.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,is that,string,,i s _ t h a t,string,
157,190496,JamesWatson_2005_1024.49_1028.32,3.83,1024.49,1028.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,deletions or amplifications occurred in the wrong gene maybe,string,,d e l e t i o n s _ o r _ a m p l i f i c a t i o n s _ o c c u r r e d _ i n _ t h e _ w r o n g _ g e n e _ m a y b e,string,
90,190429,JamesWatson_2005_569.84_576.24,6.4,569.84,576.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,she didn 't know any organic chemistry or quantum chemistry she was a crystallographer  and,string,,s h e _ d i d n _ ' t _ k n o w _ a n y _ o r g a n i c _ c h e m i s t r y _ o r _ q u a n t u m _ c h e m i s t r y _ s h e _ w a s _ a _ c r y s t a l l o g r a p h e r _ _ a n d,string,
110,190449,JamesWatson_2005_700.82_708.15,7.33,700.82,708.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, so we were left by ourselves and trying to do the last part of the trio how do you,string,,_ s o _ w e _ w e r e _ l e f t _ b y _ o u r s e l v e s _ a n d _ t r y i n g _ t o _ d o _ t h e _ l a s t _ p a r t _ o f _ t h e _ t r i o _ h o w _ d o _ y o u,string,
25,190364,JamesWatson_2005_175.3_176.87,1.57,175.3,176.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so,string,,s o,string,
67,190406,JamesWatson_2005_403.1_409.95,6.85,403.1,409.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, possible collaborator rosalind franklin came up and sort of laughed at our model they said it was lousy and it was,string,,_ p o s s i b l e _ c o l l a b o r a t o r _ r o s a l i n d _ f r a n k l i n _ c a m e _ u p _ a n d _ s o r t _ o f _ l a u g h e d _ a t _ o u r _ m o d e l _ t h e y _ s a i d _ i t _ w a s _ l o u s y _ a n d _ i t _ w a s,string,
156,190495,JamesWatson_2005_1023.32_1024.95,1.63,1023.32,1024.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,but if these,string,,b u t _ i f _ t h e s e,string,
165,190504,JamesWatson_2005_1073.88_1078.92,5.04,1073.88,1078.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,we haven 't yet looked at the parents but the parents probably don 't have that loss or they wouldn 't be parents,string,,w e _ h a v e n _ ' t _ y e t _ l o o k e d _ a t _ t h e _ p a r e n t s _ b u t _ t h e _ p a r e n t s _ p r o b a b l y _ d o n _ ' t _ h a v e _ t h a t _ l o s s _ o r _ t h e y _ w o u l d n _ ' t _ b e _ p a r e n t s,string,
10,190349,JamesWatson_2005_95.26_99.96,4.7,95.26,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,religion too seriously and by the age of eleven i was no longer,string,,r e l i g i o n _ t o o _ s e r i o u s l y _ a n d _ b y _ t h e _ a g e _ o f _ e l e v e n _ i _ w a s _ n o _ l o n g e r,string,
62,190401,JamesWatson_2005_380.44_381.98,1.54,380.44,381.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and,string,,a n d,string,
179,190518,JamesWatson_2005_1171.79_1178.41,6.62,1171.79,1178.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,genetically left handed but only half of it showed i don 't have the time to say now some people who think they,string,,g e n e t i c a l l y _ l e f t _ h a n d e d _ b u t _ o n l y _ h a l f _ o f _ i t _ s h o w e d _ i _ d o n _ ' t _ h a v e _ t h e _ t i m e _ t o _ s a y _ n o w _ s o m e _ p e o p l e _ w h o _ t h i n k _ t h e y,string,
145,190484,JamesWatson_2005_957.27_964.39,7.12,957.27,964.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so the dna is really badly mucked up whereas if you have a chance of surviving the dna isn 't so mucked up ,string,,s o _ t h e _ d n a _ i s _ r e a l l y _ b a d l y _ m u c k e d _ u p _ w h e r e a s _ i f _ y o u _ h a v e _ a _ c h a n c e _ o f _ s u r v i v i n g _ t h e _ d n a _ i s n _ ' t _ s o _ m u c k e d _ u p _,string,
169,190508,JamesWatson_2005_1101.72_1108.96,7.24,1101.72,1108.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, it 's a wonderful way to find genes  and so i 'll conclude by saying we 've looked at twenty people with schizophrenia ,string,,_ i t _ ' s _ a _ w o n d e r f u l _ w a y _ t o _ f i n d _ g e n e s _ _ a n d _ s o _ i _ ' l l _ c o n c l u d e _ b y _ s a y i n g _ w e _ ' v e _ l o o k e d _ a t _ t w e n t y _ p e o p l e _ w i t h _ s c h i z o p h r e n i a _,string,
56,190395,JamesWatson_2005_354.84_363.52,8.68,354.84,363.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, about six months before he proposed the alpha helical structure for proteins  and in doing so he banished the man out on the right  sir lawrence bragg,string,,_ a b o u t _ s i x _ m o n t h s _ b e f o r e _ h e _ p r o p o s e d _ t h e _ a l p h a _ h e l i c a l _ s t r u c t u r e _ f o r _ p r o t e i n s _ _ a n d _ i n _ d o i n g _ s o _ h e _ b a n i s h e d _ t h e _ m a n _ o u t _ o n _ t h e _ r i g h t _ _ s i r _ l a w r e n c e _ b r a g g,string,
3,190342,JamesWatson_2005_50_58.09,8.09,50.0,58.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, me when i was seventeen i was at the university of chicago in my third year and,string,,_ m e _ w h e n _ i _ w a s _ s e v e n t e e n _ i _ w a s _ a t _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o _ i n _ m y _ t h i r d _ y e a r _ a n d,string,
140,190479,JamesWatson_2005_937.02_938.43,1.41,937.02,938.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,which is,string,,w h i c h _ i s,string,
78,190417,JamesWatson_2005_473.65_474.87,1.22,473.65,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,boy i was scared,string,,b o y _ i _ w a s _ s c a r e d,string,
77,190416,JamesWatson_2005_472.54_473.82,1.28,472.54,473.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and,string,,a n d,string,
