Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,190445,JamesWatson_2005_679.87_681.95,2.08,679.87,681.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, most scientists are really,string,,_ m o s t _ s c i e n t i s t s _ a r e _ r e a l l y,string,
44,190383,JamesWatson_2005_272.96_274.93,1.97,272.96,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,he showed this x ray photograph,string,,h e _ s h o w e d _ t h i s _ x _ r a y _ p h o t o g r a p h,string,
104,190443,JamesWatson_2005_671.64_674.83,3.19,671.64,674.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, you might as well believe it because you didn 't have any other scheme,string,,_ y o u _ m i g h t _ a s _ w e l l _ b e l i e v e _ i t _ b e c a u s e _ y o u _ d i d n _ ' t _ h a v e _ a n y _ o t h e r _ s c h e m e,string,
53,190392,JamesWatson_2005_336.08_339.48,3.4,336.08,339.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,in rigorous fashion  but build a model,string,,i n _ r i g o r o u s _ f a s h i o n _ _ b u t _ b u i l d _ a _ m o d e l,string,
109,190448,JamesWatson_2005_693.4_699.65,6.25,693.4,699.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,the next five years there were essentially something like five references to our work in nature none ,string,,t h e _ n e x t _ f i v e _ y e a r s _ t h e r e _ w e r e _ e s s e n t i a l l y _ s o m e t h i n g _ l i k e _ f i v e _ r e f e r e n c e s _ t o _ o u r _ w o r k _ i n _ n a t u r e _ n o n e _,string,
72,190411,JamesWatson_2005_441.36_449.56,8.2,441.36,449.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,in fact he 'd written the people in london could he see their x ray photograph and they had the wisdom to say no so he didn 't have it,string,,i n _ f a c t _ h e _ ' d _ w r i t t e n _ t h e _ p e o p l e _ i n _ l o n d o n _ c o u l d _ h e _ s e e _ t h e i r _ x _ r a y _ p h o t o g r a p h _ a n d _ t h e y _ h a d _ t h e _ w i s d o m _ t o _ s a y _ n o _ s o _ h e _ d i d n _ ' t _ h a v e _ i t,string,
166,190505,JamesWatson_2005_1079.93_1089.57,9.64,1079.93,1089.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, now so our autism study is just beginning we got three million dollars i think it will cost at least ten to twenty before,string,,_ n o w _ s o _ o u r _ a u t i s m _ s t u d y _ i s _ j u s t _ b e g i n n i n g _ w e _ g o t _ t h r e e _ m i l l i o n _ d o l l a r s _ i _ t h i n k _ i t _ w i l l _ c o s t _ a t _ l e a s t _ t e n _ t o _ t w e n t y _ b e f o r e,string,
39,190378,JamesWatson_2005_243.31_247.04,3.73,243.31,247.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,but then i went to a meeting in italy  and,string,,b u t _ t h e n _ i _ w e n t _ t o _ a _ m e e t i n g _ i n _ i t a l y _ _ a n d,string,
101,190440,JamesWatson_2005_634.13_639.9,5.77,634.13,639.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,it was a pretty you know it all happened in about two hours,string,,i t _ w a s _ a _ p r e t t y _ y o u _ k n o w _ i t _ a l l _ h a p p e n e d _ i n _ a b o u t _ t w o _ h o u r s,string,
94,190433,JamesWatson_2005_592.53_599.69,7.16,592.53,599.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,february ' fifty three and it was because of a rule which to me is a very good rule never be the brightest person in,string,,f e b r u a r y _ ' _ f i f t y _ t h r e e _ a n d _ i t _ w a s _ b e c a u s e _ o f _ a _ r u l e _ w h i c h _ t o _ m e _ i s _ a _ v e r y _ g o o d _ r u l e _ n e v e r _ b e _ t h e _ b r i g h t e s t _ p e r s o n _ i n,string,
158,190497,JamesWatson_2005_1030.29_1035.43,5.14,1030.29,1035.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, so the first disease he looked at is autism  and,string,,_ s o _ t h e _ f i r s t _ d i s e a s e _ h e _ l o o k e d _ a t _ i s _ a u t i s m _ _ a n d,string,
127,190466,JamesWatson_2005_861.35_867.45,6.1,861.35,867.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,but he he knew patent law and that we couldn 't patent it because you couldn 't no use for it,string,,b u t _ h e _ h e _ k n e w _ p a t e n t _ l a w _ a n d _ t h a t _ w e _ c o u l d n _ ' t _ p a t e n t _ i t _ b e c a u s e _ y o u _ c o u l d n _ ' t _ n o _ u s e _ f o r _ i t,string,
151,190490,JamesWatson_2005_997.99_1004.97,6.98,997.99,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, but wigler besides looking at cancer cells looked at normal cells and made a really sort of surprising observation,string,,_ b u t _ w i g l e r _ b e s i d e s _ l o o k i n g _ a t _ c a n c e r _ c e l l s _ l o o k e d _ a t _ n o r m a l _ c e l l s _ a n d _ m a d e _ a _ r e a l l y _ s o r t _ o f _ s u r p r i s i n g _ o b s e r v a t i o n,string,
150,190489,JamesWatson_2005_988.71_996.15,7.44,988.71,996.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,now i have a sort of vested interest i want to do it for prostate cancer  so you know you aren 't treated if it 's not dangerous ,string,,n o w _ i _ h a v e _ a _ s o r t _ o f _ v e s t e d _ i n t e r e s t _ i _ w a n t _ t o _ d o _ i t _ f o r _ p r o s t a t e _ c a n c e r _ _ s o _ y o u _ k n o w _ y o u _ a r e n _ ' t _ t r e a t e d _ i f _ i t _ ' s _ n o t _ d a n g e r o u s _,string,
41,190380,JamesWatson_2005_254.99_260.56,5.57,254.99,260.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, was trained as a physicist and after the war he wanted to do biophysics and he picked dna because,string,,_ w a s _ t r a i n e d _ a s _ a _ p h y s i c i s t _ a n d _ a f t e r _ t h e _ w a r _ h e _ w a n t e d _ t o _ d o _ b i o p h y s i c s _ a n d _ h e _ p i c k e d _ d n a _ b e c a u s e,string,
35,190374,JamesWatson_2005_224.22_226.6,2.38,224.22,226.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,copenhagen because,string,,c o p e n h a g e n _ b e c a u s e,string,
125,190464,JamesWatson_2005_850_852,2.0,850.0,852.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,found the structure of dna ,string,,f o u n d _ t h e _ s t r u c t u r e _ o f _ d n a _,string,
65,190404,JamesWatson_2005_388.66_397.8,9.14,388.66,397.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,francis knew wilkins so wilkins said he thought it was the helix x ray diagram he thought was comparable with the helix  so we built a  three stranded model,string,,f r a n c i s _ k n e w _ w i l k i n s _ s o _ w i l k i n s _ s a i d _ h e _ t h o u g h t _ i t _ w a s _ t h e _ h e l i x _ x _ r a y _ d i a g r a m _ h e _ t h o u g h t _ w a s _ c o m p a r a b l e _ w i t h _ t h e _ h e l i x _ _ s o _ w e _ b u i l t _ a _ _ t h r e e _ s t r a n d e d _ m o d e l,string,
149,190488,JamesWatson_2005_979.38_988.71,9.33,979.38,988.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i think it 's going to be very very useful so we started with breast cancer because there 's lots of money for it  no government money and,string,,i _ t h i n k _ i t _ ' s _ g o i n g _ t o _ b e _ v e r y _ v e r y _ u s e f u l _ s o _ w e _ s t a r t e d _ w i t h _ b r e a s t _ c a n c e r _ b e c a u s e _ t h e r e _ ' s _ l o t s _ o f _ m o n e y _ f o r _ i t _ _ n o _ g o v e r n m e n t _ m o n e y _ a n d,string,
