,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,58,262020,GeorgeSmoot_2008P_512.45_522.73,10.28,512.45,522.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,you put in the type of galaxy and the color  so this is the real representation  and when you 're in the middle of the galaxies it 's hard to see the pattern it 's like being in the middle of life it 's hard to see the pattern in the middle of the audience it 's hard to see ,string,,y o u _ p u t _ i n _ t h e _ t y p e _ o f _ g a l a x y _ a n d _ t h e _ c o l o r _ _ s o _ t h i s _ i s _ t h e _ r e a l _ r e p r e s e n t a t i o n _ _ a n d _ w h e n _ y o u _ ' r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ g a l a x i e s _ i t _ ' s _ h a r d _ t o _ s e e _ t h e _ p a t t e r n _ i t _ ' s _ l i k e _ b e i n g _ i n _ t h e _ m i d d l e _ o f _ l i f e _ i t _ ' s _ h a r d _ t o _ s e e _ t h e _ p a t t e r n _ i n _ t h e _ m i d d l e _ o f _ t h e _ a u d i e n c e _ i t _ ' s _ h a r d _ t o _ s e e _,string,
28,122,262084,GeorgeSmoot_2008P_985.26_991.97,6.71,985.26,991.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,desktop  we need you know  thirty days on one thousand processors to do the the kind of simulation that i showed you before ,string,,d e s k t o p _ _ w e _ n e e d _ y o u _ k n o w _ _ t h i r t y _ d a y s _ o n _ o n e _ t h o u s a n d _ p r o c e s s o r s _ t o _ d o _ t h e _ t h e _ k i n d _ o f _ s i m u l a t i o n _ t h a t _ i _ s h o w e d _ y o u _ b e f o r e _,string,
29,85,262047,GeorgeSmoot_2008P_732.57_738.42,5.85,732.57,738.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,ordinary matter  it 's got photons and it 's got neutrinos which don 't play much role,string,,o r d i n a r y _ m a t t e r _ _ i t _ ' s _ g o t _ p h o t o n s _ a n d _ i t _ ' s _ g o t _ n e u t r i n o s _ w h i c h _ d o n _ ' t _ p l a y _ m u c h _ r o l e,string,
31,1,261963,GeorgeSmoot_2008P_21.4_25.05,3.65,21.4,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,to talk about the dawning of the universe and,string,,t o _ t a l k _ a b o u t _ t h e _ d a w n i n g _ o f _ t h e _ u n i v e r s e _ a n d,string,
34,70,262032,GeorgeSmoot_2008P_617.45_629.7,12.25,617.45,629.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,plot of what it is  and we had to add one more thing to make the universe come out right it 's called dark matter that is matter that doesn 't interact with light the typical way that ordinary matter does the way the light 's shining on me or on the,string,,p l o t _ o f _ w h a t _ i t _ i s _ _ a n d _ w e _ h a d _ t o _ a d d _ o n e _ m o r e _ t h i n g _ t o _ m a k e _ t h e _ u n i v e r s e _ c o m e _ o u t _ r i g h t _ i t _ ' s _ c a l l e d _ d a r k _ m a t t e r _ t h a t _ i s _ m a t t e r _ t h a t _ d o e s n _ ' t _ i n t e r a c t _ w i t h _ l i g h t _ t h e _ t y p i c a l _ w a y _ t h a t _ o r d i n a r y _ m a t t e r _ d o e s _ t h e _ w a y _ t h e _ l i g h t _ ' s _ s h i n i n g _ o n _ m e _ o r _ o n _ t h e,string,
35,92,262054,GeorgeSmoot_2008P_775.1_784.26,9.16,775.1,784.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, so here 's that same end result you see a filament you see the light is the invisible matter and the yellow is the stars or the galaxies,string,,_ s o _ h e r e _ ' s _ t h a t _ s a m e _ e n d _ r e s u l t _ y o u _ s e e _ a _ f i l a m e n t _ y o u _ s e e _ t h e _ l i g h t _ i s _ t h e _ i n v i s i b l e _ m a t t e r _ a n d _ t h e _ y e l l o w _ i s _ t h e _ s t a r s _ o r _ t h e _ g a l a x i e s,string,
40,80,262042,GeorgeSmoot_2008P_693.88_704.97,11.09,693.88,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,parsec is three point two six light years  so a gigaparsec is three billion light years that 's the scale  so it takes light three billion years to travel over that distance now we 're into a distance sort of between,string,,p a r s e c _ i s _ t h r e e _ p o i n t _ t w o _ s i x _ l i g h t _ y e a r s _ _ s o _ a _ g i g a p a r s e c _ i s _ t h r e e _ b i l l i o n _ l i g h t _ y e a r s _ t h a t _ ' s _ t h e _ s c a l e _ _ s o _ i t _ t a k e s _ l i g h t _ t h r e e _ b i l l i o n _ y e a r s _ t o _ t r a v e l _ o v e r _ t h a t _ d i s t a n c e _ n o w _ w e _ ' r e _ i n t o _ a _ d i s t a n c e _ s o r t _ o f _ b e t w e e n,string,
41,78,262040,GeorgeSmoot_2008P_686.34_690.89,4.55,686.34,690.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,on the order of a million galaxies in that region  we 're going to keep zooming in ,string,,o n _ t h e _ o r d e r _ o f _ a _ m i l l i o n _ g a l a x i e s _ i n _ t h a t _ r e g i o n _ _ w e _ ' r e _ g o i n g _ t o _ k e e p _ z o o m i n g _ i n _,string,
42,75,262037,GeorgeSmoot_2008P_659.46_664.5,5.04,659.46,664.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and you 'll see there are all these filaments and structures and voids and when,string,,a n d _ y o u _ ' l l _ s e e _ t h e r e _ a r e _ a l l _ t h e s e _ f i l a m e n t s _ a n d _ s t r u c t u r e s _ a n d _ v o i d s _ a n d _ w h e n,string,
47,28,261990,GeorgeSmoot_2008P_254.84_265.17,10.33,254.84,265.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, around that are the hubble you know nearby kind of galaxies and there 's a sphere that marks the different times and behind that are some more modern galaxies you see the whole big picture  the beginning of time is funny ,string,,_ a r o u n d _ t h a t _ a r e _ t h e _ h u b b l e _ y o u _ k n o w _ n e a r b y _ k i n d _ o f _ g a l a x i e s _ a n d _ t h e r e _ ' s _ a _ s p h e r e _ t h a t _ m a r k s _ t h e _ d i f f e r e n t _ t i m e s _ a n d _ b e h i n d _ t h a t _ a r e _ s o m e _ m o r e _ m o d e r n _ g a l a x i e s _ y o u _ s e e _ t h e _ w h o l e _ b i g _ p i c t u r e _ _ t h e _ b e g i n n i n g _ o f _ t i m e _ i s _ f u n n y _,string,
50,86,262048,GeorgeSmoot_2008P_738.2_746.53,8.33,738.2,746.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,in the later part of the universe and it 's just a simple fluid and it it  over time develops into this complicated structure ,string,,i n _ t h e _ l a t e r _ p a r t _ o f _ t h e _ u n i v e r s e _ a n d _ i t _ ' s _ j u s t _ a _ s i m p l e _ f l u i d _ a n d _ i t _ i t _ _ o v e r _ t i m e _ d e v e l o p s _ i n t o _ t h i s _ c o m p l i c a t e d _ s t r u c t u r e _,string,
53,133,262095,GeorgeSmoot_2008P_1040.8_1048.94,8.14,1040.8,1048.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,so this is what we started with fifteen years ago  with the cosmic background explorer made the map on the upper right ,string,,s o _ t h i s _ i s _ w h a t _ w e _ s t a r t e d _ w i t h _ f i f t e e n _ y e a r s _ a g o _ _ w i t h _ t h e _ c o s m i c _ b a c k g r o u n d _ e x p l o r e r _ m a d e _ t h e _ m a p _ o n _ t h e _ u p p e r _ r i g h t _,string,
60,8,261970,GeorgeSmoot_2008P_81.96_90.32,8.36,81.96,90.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and everything but four of these light objects are stars and you can see them there little pluses  this is a star  this is a star everything else is a galaxy,string,,a n d _ e v e r y t h i n g _ b u t _ f o u r _ o f _ t h e s e _ l i g h t _ o b j e c t s _ a r e _ s t a r s _ a n d _ y o u _ c a n _ s e e _ t h e m _ t h e r e _ l i t t l e _ p l u s e s _ _ t h i s _ i s _ a _ s t a r _ _ t h i s _ i s _ a _ s t a r _ e v e r y t h i n g _ e l s e _ i s _ a _ g a l a x y,string,
63,104,262066,GeorgeSmoot_2008P_857.57_867.31,9.74,857.57,867.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,so the idea is  you know  how would you put together the universe in a very simple way we 're going to start and realize,string,,s o _ t h e _ i d e a _ i s _ _ y o u _ k n o w _ _ h o w _ w o u l d _ y o u _ p u t _ t o g e t h e r _ t h e _ u n i v e r s e _ i n _ a _ v e r y _ s i m p l e _ w a y _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ a n d _ r e a l i z e,string,
64,4,261966,GeorgeSmoot_2008P_50.88_57.88,7.0,50.88,57.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, and so the question is  how did that material get here  how did it get into the form that it had before it got reshaped and so forth,string,,_ a n d _ s o _ t h e _ q u e s t i o n _ i s _ _ h o w _ d i d _ t h a t _ m a t e r i a l _ g e t _ h e r e _ _ h o w _ d i d _ i t _ g e t _ i n t o _ t h e _ f o r m _ t h a t _ i t _ h a d _ b e f o r e _ i t _ g o t _ r e s h a p e d _ a n d _ s o _ f o r t h,string,
65,44,262006,GeorgeSmoot_2008P_410.71_421.14,10.43,410.71,421.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,like the foam on the ocean  it 's a marker of where the where the interesting waves are and whatever went on  so here is the sloan digital sky survey showing the location ,string,,l i k e _ t h e _ f o a m _ o n _ t h e _ o c e a n _ _ i t _ ' s _ a _ m a r k e r _ o f _ w h e r e _ t h e _ w h e r e _ t h e _ i n t e r e s t i n g _ w a v e s _ a r e _ a n d _ w h a t e v e r _ w e n t _ o n _ _ s o _ h e r e _ i s _ t h e _ s l o a n _ d i g i t a l _ s k y _ s u r v e y _ s h o w i n g _ t h e _ l o c a t i o n _,string,
71,100,262062,GeorgeSmoot_2008P_838.06_843.52,5.46,838.06,843.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and you have to understand this is not how it would actually look if you first you can 't travel this fast,string,,a n d _ y o u _ h a v e _ t o _ u n d e r s t a n d _ t h i s _ i s _ n o t _ h o w _ i t _ w o u l d _ a c t u a l l y _ l o o k _ i f _ y o u _ f i r s t _ y o u _ c a n _ ' t _ t r a v e l _ t h i s _ f a s t,string,
78,60,262022,GeorgeSmoot_2008P_530.34_537.89,7.55,530.34,537.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,first the structure of the survey and then you 'll start seeing the structure of the galaxies that we see out there,string,,f i r s t _ t h e _ s t r u c t u r e _ o f _ t h e _ s u r v e y _ a n d _ t h e n _ y o u _ ' l l _ s t a r t _ s e e i n g _ t h e _ s t r u c t u r e _ o f _ t h e _ g a l a x i e s _ t h a t _ w e _ s e e _ o u t _ t h e r e,string,
79,37,261999,GeorgeSmoot_2008P_336.28_346.74,10.46,336.28,346.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and you should look the the planck satellite will be launched and it will make very high resolution maps  and that will be the sequence of understanding the very beginning of the universe and what we saw ,string,,a n d _ y o u _ s h o u l d _ l o o k _ t h e _ t h e _ p l a n c k _ s a t e l l i t e _ w i l l _ b e _ l a u n c h e d _ a n d _ i t _ w i l l _ m a k e _ v e r y _ h i g h _ r e s o l u t i o n _ m a p s _ _ a n d _ t h a t _ w i l l _ b e _ t h e _ s e q u e n c e _ o f _ u n d e r s t a n d i n g _ t h e _ v e r y _ b e g i n n i n g _ o f _ t h e _ u n i v e r s e _ a n d _ w h a t _ w e _ s a w _,string,
80,46,262008,GeorgeSmoot_2008P_430.25_440.5,10.25,430.25,440.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,look at the galaxies estimate how far away they are and plot them up and just put radially they 're going out that way and you see these structures this thing we call the great wall but there are voids and those kinds of stuff ,string,,l o o k _ a t _ t h e _ g a l a x i e s _ e s t i m a t e _ h o w _ f a r _ a w a y _ t h e y _ a r e _ a n d _ p l o t _ t h e m _ u p _ a n d _ j u s t _ p u t _ r a d i a l l y _ t h e y _ ' r e _ g o i n g _ o u t _ t h a t _ w a y _ a n d _ y o u _ s e e _ t h e s e _ s t r u c t u r e s _ t h i s _ t h i n g _ w e _ c a l l _ t h e _ g r e a t _ w a l l _ b u t _ t h e r e _ a r e _ v o i d s _ a n d _ t h o s e _ k i n d s _ o f _ s t u f f _,string,
85,126,262088,GeorgeSmoot_2008P_1004.9_1008.03,3.13,1004.9,1008.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, direction right from,string,,_ d i r e c t i o n _ r i g h t _ f r o m,string,
87,97,262059,GeorgeSmoot_2008P_813.87_824.18,10.31,813.87,824.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,some kind of way  so the question is how hard would it be to assemble this right how big a contractor team would you need,string,,s o m e _ k i n d _ o f _ w a y _ _ s o _ t h e _ q u e s t i o n _ i s _ h o w _ h a r d _ w o u l d _ i t _ b e _ t o _ a s s e m b l e _ t h i s _ r i g h t _ h o w _ b i g _ a _ c o n t r a c t o r _ t e a m _ w o u l d _ y o u _ n e e d,string,
89,120,262082,GeorgeSmoot_2008P_965.78_975.01,9.23,965.78,975.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,mysteriously starts accelerating its expansion and cuts off the formation of larger scale structure  so we 're just seeing as large a scale structure as we can see  and then,string,,m y s t e r i o u s l y _ s t a r t s _ a c c e l e r a t i n g _ i t s _ e x p a n s i o n _ a n d _ c u t s _ o f f _ t h e _ f o r m a t i o n _ o f _ l a r g e r _ s c a l e _ s t r u c t u r e _ _ s o _ w e _ ' r e _ j u s t _ s e e i n g _ a s _ l a r g e _ a _ s c a l e _ s t r u c t u r e _ a s _ w e _ c a n _ s e e _ _ a n d _ t h e n,string,
93,79,262041,GeorgeSmoot_2008P_690.52_694.1,3.58,690.52,694.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,ok  and so i forgot to tell you the scale a,string,,o k _ _ a n d _ s o _ i _ f o r g o t _ t o _ t e l l _ y o u _ t h e _ s c a l e _ a,string,
95,42,262004,GeorgeSmoot_2008P_394.13_404.25,10.12,394.13,404.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and so this is a pretty weird model  right  what kind of evidence do we have for that  so let me show you some of nature 's patterns that are the result of this i always think of,string,,a n d _ s o _ t h i s _ i s _ a _ p r e t t y _ w e i r d _ m o d e l _ _ r i g h t _ _ w h a t _ k i n d _ o f _ e v i d e n c e _ d o _ w e _ h a v e _ f o r _ t h a t _ _ s o _ l e t _ m e _ s h o w _ y o u _ s o m e _ o f _ n a t u r e _ ' s _ p a t t e r n s _ t h a t _ a r e _ t h e _ r e s u l t _ o f _ t h i s _ i _ a l w a y s _ t h i n k _ o f,string,
99,125,262087,GeorgeSmoot_2008P_999.16_1004.97,5.81,999.16,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,essentially less than an eyedrop full of material   and we create everything we can see in any,string,,e s s e n t i a l l y _ l e s s _ t h a n _ a n _ e y e d r o p _ f u l l _ o f _ m a t e r i a l _ _ _ a n d _ w e _ c r e a t e _ e v e r y t h i n g _ w e _ c a n _ s e e _ i n _ a n y,string,
100,106,262068,GeorgeSmoot_2008P_878.06_879.97,1.91,878.06,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,it started with tiny,string,,i t _ s t a r t e d _ w i t h _ t i n y,string,
102,82,262044,GeorgeSmoot_2008P_713.09_715.83,2.74,713.09,715.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,now we 're going to zoom back out,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ z o o m _ b a c k _ o u t,string,
108,129,262091,GeorgeSmoot_2008P_1016.8_1026.37,9.57,1016.8,1026.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,is almost perfect except it has these tiny fluctuations at a part in one hundred thousand level  which turn out to produce the interesting patterns and designs we see that is galaxies and,string,,i s _ a l m o s t _ p e r f e c t _ e x c e p t _ i t _ h a s _ t h e s e _ t i n y _ f l u c t u a t i o n s _ a t _ a _ p a r t _ i n _ o n e _ h u n d r e d _ t h o u s a n d _ l e v e l _ _ w h i c h _ t u r n _ o u t _ t o _ p r o d u c e _ t h e _ i n t e r e s t i n g _ p a t t e r n s _ a n d _ d e s i g n s _ w e _ s e e _ t h a t _ i s _ g a l a x i e s _ a n d,string,
