Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,262010,GeorgeSmoot_2008P_450.88_454.77,3.89,450.88,454.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, some places you can 't look because of our own galaxy  or because there are no,string,,_ s o m e _ p l a c e s _ y o u _ c a n _ ' t _ l o o k _ b e c a u s e _ o f _ o u r _ o w n _ g a l a x y _ _ o r _ b e c a u s e _ t h e r e _ a r e _ n o,string,
3,261965,GeorgeSmoot_2008P_35.15_42,6.85,35.15,42.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, one of the questions that i asked you is when you look around what do you see  well  you see this space that 's created,string,,_ o n e _ o f _ t h e _ q u e s t i o n s _ t h a t _ i _ a s k e d _ y o u _ i s _ w h e n _ y o u _ l o o k _ a r o u n d _ w h a t _ d o _ y o u _ s e e _ _ w e l l _ _ y o u _ s e e _ t h i s _ s p a c e _ t h a t _ ' s _ c r e a t e d,string,
56,262018,GeorgeSmoot_2008P_503.54_505.33,1.79,503.54,505.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,warp a million,string,,w a r p _ a _ m i l l i o n,string,
132,262094,GeorgeSmoot_2008P_1035.2_1040.8,5.6,1035.2,1040.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and that design is sort of way beyond what our original imagination ever was,string,,a n d _ t h a t _ d e s i g n _ i s _ s o r t _ o f _ w a y _ b e y o n d _ w h a t _ o u r _ o r i g i n a l _ i m a g i n a t i o n _ e v e r _ w a s,string,
61,262023,GeorgeSmoot_2008P_541_550.74,9.74,541.0,550.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,so again you can see the extension of this great wall of galaxies showing up here  but you can see the voids  you can see the complicated structure  and you say well,string,,s o _ a g a i n _ y o u _ c a n _ s e e _ t h e _ e x t e n s i o n _ o f _ t h i s _ g r e a t _ w a l l _ o f _ g a l a x i e s _ s h o w i n g _ u p _ h e r e _ _ b u t _ y o u _ c a n _ s e e _ t h e _ v o i d s _ _ y o u _ c a n _ s e e _ t h e _ c o m p l i c a t e d _ s t r u c t u r e _ _ a n d _ y o u _ s a y _ w e l l,string,
66,262028,GeorgeSmoot_2008P_573.05_579.76,6.71,573.05,579.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, going to do that what 's the kind of technique what 's the kind of thing you 're going to do so i 'm going to show you the results of a very,string,,_ g o i n g _ t o _ d o _ t h a t _ w h a t _ ' s _ t h e _ k i n d _ o f _ t e c h n i q u e _ w h a t _ ' s _ t h e _ k i n d _ o f _ t h i n g _ y o u _ ' r e _ g o i n g _ t o _ d o _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ r e s u l t s _ o f _ a _ v e r y,string,
77,262039,GeorgeSmoot_2008P_675.34_686.34,11.0,675.34,686.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, we don 't live in the center of the solar system we don 't live in the center of the galaxy and our galaxy 's not in the center of the cluster so we 're zooming in this is a region which probably has more than one hundred thousand,string,,_ w e _ d o n _ ' t _ l i v e _ i n _ t h e _ c e n t e r _ o f _ t h e _ s o l a r _ s y s t e m _ w e _ d o n _ ' t _ l i v e _ i n _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y _ a n d _ o u r _ g a l a x y _ ' s _ n o t _ i n _ t h e _ c e n t e r _ o f _ t h e _ c l u s t e r _ s o _ w e _ ' r e _ z o o m i n g _ i n _ t h i s _ i s _ a _ r e g i o n _ w h i c h _ p r o b a b l y _ h a s _ m o r e _ t h a n _ o n e _ h u n d r e d _ t h o u s a n d,string,
9,261971,GeorgeSmoot_2008P_90.31_100.02,9.71,90.31,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,ok so there 's there 's a couple of thousand galaxies you can see easily with your eye in here and when i look out at particularly this galaxy which looks a lot like ours i wonder if,string,,o k _ s o _ t h e r e _ ' s _ t h e r e _ ' s _ a _ c o u p l e _ o f _ t h o u s a n d _ g a l a x i e s _ y o u _ c a n _ s e e _ e a s i l y _ w i t h _ y o u r _ e y e _ i n _ h e r e _ a n d _ w h e n _ i _ l o o k _ o u t _ a t _ p a r t i c u l a r l y _ t h i s _ g a l a x y _ w h i c h _ l o o k s _ a _ l o t _ l i k e _ o u r s _ i _ w o n d e r _ i f,string,
94,262056,GeorgeSmoot_2008P_792.29_798.21,5.92,792.29,798.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and then we 'll fly in to where the the very large cluster is  and you can see what it looks like ,string,,a n d _ t h e n _ w e _ ' l l _ f l y _ i n _ t o _ w h e r e _ t h e _ t h e _ v e r y _ l a r g e _ c l u s t e r _ i s _ _ a n d _ y o u _ c a n _ s e e _ w h a t _ i t _ l o o k s _ l i k e _,string,
131,262093,GeorgeSmoot_2008P_1029.99_1035.42,5.43,1029.99,1035.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, can calculate it  and we can use it to make designs of what we think the universe really looks like ,string,,_ c a n _ c a l c u l a t e _ i t _ _ a n d _ w e _ c a n _ u s e _ i t _ t o _ m a k e _ d e s i g n s _ o f _ w h a t _ w e _ t h i n k _ t h e _ u n i v e r s e _ r e a l l y _ l o o k s _ l i k e _,string,
