,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,76,262038,GeorgeSmoot_2008P_664.51_674.99,10.48,664.51,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,a number of filaments come together in a knot that makes a supercluster of galaxies  this one we 're zooming in on is somewhere between one hundred thousand and a million galaxies in that small region  so we live in,string,,a _ n u m b e r _ o f _ f i l a m e n t s _ c o m e _ t o g e t h e r _ i n _ a _ k n o t _ t h a t _ m a k e s _ a _ s u p e r c l u s t e r _ o f _ g a l a x i e s _ _ t h i s _ o n e _ w e _ ' r e _ z o o m i n g _ i n _ o n _ i s _ s o m e w h e r e _ b e t w e e n _ o n e _ h u n d r e d _ t h o u s a n d _ a n d _ a _ m i l l i o n _ g a l a x i e s _ i n _ t h a t _ s m a l l _ r e g i o n _ _ s o _ w e _ l i v e _ i n,string,
22,14,261976,GeorgeSmoot_2008P_138.39_141.1,2.71,138.39,141.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,it 's a very large number of galaxies,string,,i t _ ' s _ a _ v e r y _ l a r g e _ n u m b e r _ o f _ g a l a x i e s,string,
23,115,262077,GeorgeSmoot_2008P_930.23_936.84,6.61,930.23,936.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, so there it is at the beginning it 's very uniform  the fluctuations are a part in one hundred thousand there,string,,_ s o _ t h e r e _ i t _ i s _ a t _ t h e _ b e g i n n i n g _ i t _ ' s _ v e r y _ u n i f o r m _ _ t h e _ f l u c t u a t i o n s _ a r e _ a _ p a r t _ i n _ o n e _ h u n d r e d _ t h o u s a n d _ t h e r e,string,
24,43,262005,GeorgeSmoot_2008P_405.1_410.94,5.84,405.1,410.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,as being the real substance of space and the galaxies and the stars just,string,,a s _ b e i n g _ t h e _ r e a l _ s u b s t a n c e _ o f _ s p a c e _ a n d _ t h e _ g a l a x i e s _ a n d _ t h e _ s t a r s _ j u s t,string,
25,12,261974,GeorgeSmoot_2008P_114.94_129.82,14.88,114.94,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,but there 's a lot of other galaxies and some are nearby and they 're kind of the color of the sun and some are further away and they 're a little bluer and so forth  but one of the questions is this should be to you how come there are so many galaxies  because this represents a very clean fraction of the sky,string,,b u t _ t h e r e _ ' s _ a _ l o t _ o f _ o t h e r _ g a l a x i e s _ a n d _ s o m e _ a r e _ n e a r b y _ a n d _ t h e y _ ' r e _ k i n d _ o f _ t h e _ c o l o r _ o f _ t h e _ s u n _ a n d _ s o m e _ a r e _ f u r t h e r _ a w a y _ a n d _ t h e y _ ' r e _ a _ l i t t l e _ b l u e r _ a n d _ s o _ f o r t h _ _ b u t _ o n e _ o f _ t h e _ q u e s t i o n s _ i s _ t h i s _ s h o u l d _ b e _ t o _ y o u _ h o w _ c o m e _ t h e r e _ a r e _ s o _ m a n y _ g a l a x i e s _ _ b e c a u s e _ t h i s _ r e p r e s e n t s _ a _ v e r y _ c l e a n _ f r a c t i o n _ o f _ t h e _ s k y,string,
26,30,261992,GeorgeSmoot_2008P_279.9_293.59,13.69,279.9,293.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, and then you see this sort of model area around the outside  and that is the radiation coming from the big bang  which is actually incredibly uniform the universe is almost a perfect sphere  but there are these very tiny variations which,string,,_ a n d _ t h e n _ y o u _ s e e _ t h i s _ s o r t _ o f _ m o d e l _ a r e a _ a r o u n d _ t h e _ o u t s i d e _ _ a n d _ t h a t _ i s _ t h e _ r a d i a t i o n _ c o m i n g _ f r o m _ t h e _ b i g _ b a n g _ _ w h i c h _ i s _ a c t u a l l y _ i n c r e d i b l y _ u n i f o r m _ t h e _ u n i v e r s e _ i s _ a l m o s t _ a _ p e r f e c t _ s p h e r e _ _ b u t _ t h e r e _ a r e _ t h e s e _ v e r y _ t i n y _ v a r i a t i o n s _ w h i c h,string,
27,87,262049,GeorgeSmoot_2008P_746.53_750.41,3.88,746.53,750.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and so you know when you first saw this picture,string,,a n d _ s o _ y o u _ k n o w _ w h e n _ y o u _ f i r s t _ s a w _ t h i s _ p i c t u r e,string,
30,52,262014,GeorgeSmoot_2008P_475.79_483.99,8.2,475.79,483.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, and you see the complicated structure  and you see these voids there are places where there are no galaxies and there are places where there are thousands of galaxies clumped together,string,,_ a n d _ y o u _ s e e _ t h e _ c o m p l i c a t e d _ s t r u c t u r e _ _ a n d _ y o u _ s e e _ t h e s e _ v o i d s _ t h e r e _ a r e _ p l a c e s _ w h e r e _ t h e r e _ a r e _ n o _ g a l a x i e s _ a n d _ t h e r e _ a r e _ p l a c e s _ w h e r e _ t h e r e _ a r e _ t h o u s a n d s _ o f _ g a l a x i e s _ c l u m p e d _ t o g e t h e r,string,
32,2,261964,GeorgeSmoot_2008P_25_35.25,10.25,25.0,35.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,what i call the cosmic scene investigation  that is  looking at the relics of creation and inferring what happened at the beginning  and then following it up and trying to understand it and so ,string,,w h a t _ i _ c a l l _ t h e _ c o s m i c _ s c e n e _ i n v e s t i g a t i o n _ _ t h a t _ i s _ _ l o o k i n g _ a t _ t h e _ r e l i c s _ o f _ c r e a t i o n _ a n d _ i n f e r r i n g _ w h a t _ h a p p e n e d _ a t _ t h e _ b e g i n n i n g _ _ a n d _ t h e n _ f o l l o w i n g _ i t _ u p _ a n d _ t r y i n g _ t o _ u n d e r s t a n d _ i t _ a n d _ s o _,string,
33,15,261977,GeorgeSmoot_2008P_140.64_154.97,14.33,140.64,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and that 's roughly how many stars there are in our own galaxy  but when you look at some of these regions like this you 'll see more galaxies than stars which is kind of a conundrum  so the question should come to your mind is what kind of design you know what kind,string,,a n d _ t h a t _ ' s _ r o u g h l y _ h o w _ m a n y _ s t a r s _ t h e r e _ a r e _ i n _ o u r _ o w n _ g a l a x y _ _ b u t _ w h e n _ y o u _ l o o k _ a t _ s o m e _ o f _ t h e s e _ r e g i o n s _ l i k e _ t h i s _ y o u _ ' l l _ s e e _ m o r e _ g a l a x i e s _ t h a n _ s t a r s _ w h i c h _ i s _ k i n d _ o f _ a _ c o n u n d r u m _ _ s o _ t h e _ q u e s t i o n _ s h o u l d _ c o m e _ t o _ y o u r _ m i n d _ i s _ w h a t _ k i n d _ o f _ d e s i g n _ y o u _ k n o w _ w h a t _ k i n d,string,
36,20,261982,GeorgeSmoot_2008P_182.59_192.87,10.28,182.59,192.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,'s the moon two seconds ago and who cares two seconds is like the present the sun is eight minutes ago that 's not such a big deal right unless there 's solar flares coming then you want to get out the way you 'd like to have ,string,,' s _ t h e _ m o o n _ t w o _ s e c o n d s _ a g o _ a n d _ w h o _ c a r e s _ t w o _ s e c o n d s _ i s _ l i k e _ t h e _ p r e s e n t _ t h e _ s u n _ i s _ e i g h t _ m i n u t e s _ a g o _ t h a t _ ' s _ n o t _ s u c h _ a _ b i g _ d e a l _ r i g h t _ u n l e s s _ t h e r e _ ' s _ s o l a r _ f l a r e s _ c o m i n g _ t h e n _ y o u _ w a n t _ t o _ g e t _ o u t _ t h e _ w a y _ y o u _ ' d _ l i k e _ t o _ h a v e _,string,
37,128,262090,GeorgeSmoot_2008P_1015.81_1016.81,1.0,1015.81,1016.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,it,string,,i t,string,
38,93,262055,GeorgeSmoot_2008P_783.98_792.29,8.31,783.98,792.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,showing up and we 're going to fly around and we 'll fly around and you 'll see occasionally a couple of filaments intersect and you get a large cluster of galaxies,string,,s h o w i n g _ u p _ a n d _ w e _ ' r e _ g o i n g _ t o _ f l y _ a r o u n d _ a n d _ w e _ ' l l _ f l y _ a r o u n d _ a n d _ y o u _ ' l l _ s e e _ o c c a s i o n a l l y _ a _ c o u p l e _ o f _ f i l a m e n t s _ i n t e r s e c t _ a n d _ y o u _ g e t _ a _ l a r g e _ c l u s t e r _ o f _ g a l a x i e s,string,
39,50,262012,GeorgeSmoot_2008P_461.73_466.97,5.24,461.73,466.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,scans made across the sky  remember every spot on here is a galaxy ,string,,s c a n s _ m a d e _ a c r o s s _ t h e _ s k y _ _ r e m e m b e r _ e v e r y _ s p o t _ o n _ h e r e _ i s _ a _ g a l a x y _,string,
43,114,262076,GeorgeSmoot_2008P_925.52_930.33,4.81,925.52,930.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, and you see how the dark matter lumps up and the ordinary matter just trails along behind,string,,_ a n d _ y o u _ s e e _ h o w _ t h e _ d a r k _ m a t t e r _ l u m p s _ u p _ a n d _ t h e _ o r d i n a r y _ m a t t e r _ j u s t _ t r a i l s _ a l o n g _ b e h i n d,string,
44,27,261989,GeorgeSmoot_2008P_249.63_254.49,4.86,249.63,254.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and so i have a more artistic impression of this there 's the galaxy in the middle which is the milky way,string,,a n d _ s o _ i _ h a v e _ a _ m o r e _ a r t i s t i c _ i m p r e s s i o n _ o f _ t h i s _ t h e r e _ ' s _ t h e _ g a l a x y _ i n _ t h e _ m i d d l e _ w h i c h _ i s _ t h e _ m i l k y _ w a y,string,
45,54,262016,GeorgeSmoot_2008P_497.86_499.62,1.76,497.86,499.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,the two degree field of view,string,,t h e _ t w o _ d e g r e e _ f i e l d _ o f _ v i e w,string,
46,68,262030,GeorgeSmoot_2008P_590.01_600.23,10.22,590.01,600.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, to pick up  but apparently nature knew how to do at the beginning  and that is  you start out with very simple ingredients and some simple rules,string,,_ t o _ p i c k _ u p _ _ b u t _ a p p a r e n t l y _ n a t u r e _ k n e w _ h o w _ t o _ d o _ a t _ t h e _ b e g i n n i n g _ _ a n d _ t h a t _ i s _ _ y o u _ s t a r t _ o u t _ w i t h _ v e r y _ s i m p l e _ i n g r e d i e n t s _ a n d _ s o m e _ s i m p l e _ r u l e s,string,
48,22,261984,GeorgeSmoot_2008P_200.13_201.82,1.69,200.13,201.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, it takes light long enough to go there,string,,_ i t _ t a k e s _ l i g h t _ l o n g _ e n o u g h _ t o _ g o _ t h e r e,string,
49,6,261968,GeorgeSmoot_2008P_67.65_79.79,12.14,67.65,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, getting to the point that we have these kinds of materials so that 's sort of the part  and let me move on then and show you the hubble ultra deep field if you look at this picture  what you will see is a lot of,string,,_ g e t t i n g _ t o _ t h e _ p o i n t _ t h a t _ w e _ h a v e _ t h e s e _ k i n d s _ o f _ m a t e r i a l s _ s o _ t h a t _ ' s _ s o r t _ o f _ t h e _ p a r t _ _ a n d _ l e t _ m e _ m o v e _ o n _ t h e n _ a n d _ s h o w _ y o u _ t h e _ h u b b l e _ u l t r a _ d e e p _ f i e l d _ i f _ y o u _ l o o k _ a t _ t h i s _ p i c t u r e _ _ w h a t _ y o u _ w i l l _ s e e _ i s _ a _ l o t _ o f,string,
51,81,262043,GeorgeSmoot_2008P_704.99_711.51,6.52,704.99,711.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, here and here that 's the distance between us and andromeda  right  these little specks that you 're seeing in here they 're galaxies ,string,,_ h e r e _ a n d _ h e r e _ t h a t _ ' s _ t h e _ d i s t a n c e _ b e t w e e n _ u s _ a n d _ a n d r o m e d a _ _ r i g h t _ _ t h e s e _ l i t t l e _ s p e c k s _ t h a t _ y o u _ ' r e _ s e e i n g _ i n _ h e r e _ t h e y _ ' r e _ g a l a x i e s _,string,
52,90,262052,GeorgeSmoot_2008P_759.67_768.65,8.98,759.67,768.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and nodes  but you realize they 're not even the main structure there 's a framework  which is the dark matter the invisible matter that 's out there that 's actually holding it all together ,string,,a n d _ n o d e s _ _ b u t _ y o u _ r e a l i z e _ t h e y _ ' r e _ n o t _ e v e n _ t h e _ m a i n _ s t r u c t u r e _ t h e r e _ ' s _ a _ f r a m e w o r k _ _ w h i c h _ i s _ t h e _ d a r k _ m a t t e r _ t h e _ i n v i s i b l e _ m a t t e r _ t h a t _ ' s _ o u t _ t h e r e _ t h a t _ ' s _ a c t u a l l y _ h o l d i n g _ i t _ a l l _ t o g e t h e r _,string,
54,74,262036,GeorgeSmoot_2008P_654.77_658.87,4.1,654.77,658.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and pay attention to this pattern  we 're going to zoom in and zoom in,string,,a n d _ p a y _ a t t e n t i o n _ t o _ t h i s _ p a t t e r n _ _ w e _ ' r e _ g o i n g _ t o _ z o o m _ i n _ a n d _ z o o m _ i n,string,
55,105,262067,GeorgeSmoot_2008P_867.13_877.47,10.34,867.13,877.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,that the entire visible universe everything we can see in every direction with the hubble space telescope plus our other instruments was once in a region that was smaller than an atom ,string,,t h a t _ t h e _ e n t i r e _ v i s i b l e _ u n i v e r s e _ e v e r y t h i n g _ w e _ c a n _ s e e _ i n _ e v e r y _ d i r e c t i o n _ w i t h _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e _ p l u s _ o u r _ o t h e r _ i n s t r u m e n t s _ w a s _ o n c e _ i n _ a _ r e g i o n _ t h a t _ w a s _ s m a l l e r _ t h a n _ a n _ a t o m _,string,
56,29,261991,GeorgeSmoot_2008P_265.07_279.73,14.66,265.07,279.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, it 's on the outside  right  and then there 's a part of the universe we can 't see because it 's so dense and so hot light can 't escape  it 's like you can 't see to the center of the sun  you have to use other techniques to know what 's going on inside the sun  but you can see the edge of the sun  and the universe gets that way and you can see that,string,,_ i t _ ' s _ o n _ t h e _ o u t s i d e _ _ r i g h t _ _ a n d _ t h e n _ t h e r e _ ' s _ a _ p a r t _ o f _ t h e _ u n i v e r s e _ w e _ c a n _ ' t _ s e e _ b e c a u s e _ i t _ ' s _ s o _ d e n s e _ a n d _ s o _ h o t _ l i g h t _ c a n _ ' t _ e s c a p e _ _ i t _ ' s _ l i k e _ y o u _ c a n _ ' t _ s e e _ t o _ t h e _ c e n t e r _ o f _ t h e _ s u n _ _ y o u _ h a v e _ t o _ u s e _ o t h e r _ t e c h n i q u e s _ t o _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ i n s i d e _ t h e _ s u n _ _ b u t _ y o u _ c a n _ s e e _ t h e _ e d g e _ o f _ t h e _ s u n _ _ a n d _ t h e _ u n i v e r s e _ g e t s _ t h a t _ w a y _ a n d _ y o u _ c a n _ s e e _ t h a t,string,
57,45,262007,GeorgeSmoot_2008P_421.09_429.97,8.88,421.09,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,of a million galaxies  so there 's a dot on here for every galaxy they go out and point a telescope at the sky  take a picture  identify what are stars and throw them away,string,,o f _ a _ m i l l i o n _ g a l a x i e s _ _ s o _ t h e r e _ ' s _ a _ d o t _ o n _ h e r e _ f o r _ e v e r y _ g a l a x y _ t h e y _ g o _ o u t _ a n d _ p o i n t _ a _ t e l e s c o p e _ a t _ t h e _ s k y _ _ t a k e _ a _ p i c t u r e _ _ i d e n t i f y _ w h a t _ a r e _ s t a r s _ a n d _ t h r o w _ t h e m _ a w a y,string,
58,108,262070,GeorgeSmoot_2008P_891.75_896.27,4.52,891.75,896.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and then we needed some way to turn those fluctuations into galaxies and clusters of galaxies,string,,a n d _ t h e n _ w e _ n e e d e d _ s o m e _ w a y _ t o _ t u r n _ t h o s e _ f l u c t u a t i o n s _ i n t o _ g a l a x i e s _ a n d _ c l u s t e r s _ o f _ g a l a x i e s,string,
59,49,262011,GeorgeSmoot_2008P_454.59_461.73,7.14,454.59,461.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,telescopes available to do it so the next picture shows you the three dimensional version of this rotating around do you see the  fan like,string,,t e l e s c o p e s _ a v a i l a b l e _ t o _ d o _ i t _ s o _ t h e _ n e x t _ p i c t u r e _ s h o w s _ y o u _ t h e _ t h r e e _ d i m e n s i o n a l _ v e r s i o n _ o f _ t h i s _ r o t a t i n g _ a r o u n d _ d o _ y o u _ s e e _ t h e _ _ f a n _ l i k e,string,
61,47,262009,GeorgeSmoot_2008P_440.45_449.96,9.51,440.45,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and they kind of fade out because the telescope isn 't sensitive enough to do it  now i 'm going to show you this in 3d what happens is you take pictures as the earth rotates you get a fan across the,string,,a n d _ t h e y _ k i n d _ o f _ f a d e _ o u t _ b e c a u s e _ t h e _ t e l e s c o p e _ i s n _ ' t _ s e n s i t i v e _ e n o u g h _ t o _ d o _ i t _ _ n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h i s _ i n _ 3 d _ w h a t _ h a p p e n s _ i s _ y o u _ t a k e _ p i c t u r e s _ a s _ t h e _ e a r t h _ r o t a t e s _ y o u _ g e t _ a _ f a n _ a c r o s s _ t h e,string,
62,23,261985,GeorgeSmoot_2008P_201.65_212.05,10.4,201.65,212.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,but if you look out to the nearest set of stars to the nearest forty or fifty stars  it 's about ten years so if you take a picture of what 's going on it 's ten years ago  but you go and look to the center ,string,,b u t _ i f _ y o u _ l o o k _ o u t _ t o _ t h e _ n e a r e s t _ s e t _ o f _ s t a r s _ t o _ t h e _ n e a r e s t _ f o r t y _ o r _ f i f t y _ s t a r s _ _ i t _ ' s _ a b o u t _ t e n _ y e a r s _ s o _ i f _ y o u _ t a k e _ a _ p i c t u r e _ o f _ w h a t _ ' s _ g o i n g _ o n _ i t _ ' s _ t e n _ y e a r s _ a g o _ _ b u t _ y o u _ g o _ a n d _ l o o k _ t o _ t h e _ c e n t e r _,string,
