Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,262063,GeorgeSmoot_2008P_843.52_848.12,4.6,843.52,848.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,everything would be distorted but this is using simple rendering and,string,,e v e r y t h i n g _ w o u l d _ b e _ d i s t o r t e d _ b u t _ t h i s _ i s _ u s i n g _ s i m p l e _ r e n d e r i n g _ a n d,string,
118,262080,GeorgeSmoot_2008P_949.45_954.97,5.52,949.45,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, but the distances on the universe are so large and the time scales are so large that it takes a long time,string,,_ b u t _ t h e _ d i s t a n c e s _ o n _ t h e _ u n i v e r s e _ a r e _ s o _ l a r g e _ a n d _ t h e _ t i m e _ s c a l e s _ a r e _ s o _ l a r g e _ t h a t _ i t _ t a k e s _ a _ l o n g _ t i m e,string,
98,262060,GeorgeSmoot_2008P_824_825.08,1.08,824.0,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,to put this universe,string,,t o _ p u t _ t h i s _ u n i v e r s e,string,
71,262033,GeorgeSmoot_2008P_630.31_641.22,10.91,630.31,641.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,it 's transparent to light but in order for you to see it we 're going to make it white  ok  so the stuff that 's in this picture that 's white  that is the dark matter it should be called invisible matter but the dark matter we 've made visible,string,,i t _ ' s _ t r a n s p a r e n t _ t o _ l i g h t _ b u t _ i n _ o r d e r _ f o r _ y o u _ t o _ s e e _ i t _ w e _ ' r e _ g o i n g _ t o _ m a k e _ i t _ w h i t e _ _ o k _ _ s o _ t h e _ s t u f f _ t h a t _ ' s _ i n _ t h i s _ p i c t u r e _ t h a t _ ' s _ w h i t e _ _ t h a t _ i s _ t h e _ d a r k _ m a t t e r _ i t _ s h o u l d _ b e _ c a l l e d _ i n v i s i b l e _ m a t t e r _ b u t _ t h e _ d a r k _ m a t t e r _ w e _ ' v e _ m a d e _ v i s i b l e,string,
116,262078,GeorgeSmoot_2008P_936.41_939.33,2.92,936.41,939.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,are a few peaks that are a part in ten thousand ,string,,a r e _ a _ f e w _ p e a k s _ t h a t _ a r e _ a _ p a r t _ i n _ t e n _ t h o u s a n d _,string,
26,261988,GeorgeSmoot_2008P_239.2_249.68,10.48,239.2,249.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,we could look out back to even earlier epochs before there were stars and before there were galaxies  back to when the universe was hot and dense and very different and so that 's the sort of sequence ,string,,w e _ c o u l d _ l o o k _ o u t _ b a c k _ t o _ e v e n _ e a r l i e r _ e p o c h s _ b e f o r e _ t h e r e _ w e r e _ s t a r s _ a n d _ b e f o r e _ t h e r e _ w e r e _ g a l a x i e s _ _ b a c k _ t o _ w h e n _ t h e _ u n i v e r s e _ w a s _ h o t _ a n d _ d e n s e _ a n d _ v e r y _ d i f f e r e n t _ a n d _ s o _ t h a t _ ' s _ t h e _ s o r t _ o f _ s e q u e n c e _,string,
83,262045,GeorgeSmoot_2008P_717.71_725.32,7.61,717.71,725.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and you can see this this structure that when we get very far out looks very regular but it 's made up of a lot of irregular,string,,a n d _ y o u _ c a n _ s e e _ t h i s _ t h i s _ s t r u c t u r e _ t h a t _ w h e n _ w e _ g e t _ v e r y _ f a r _ o u t _ l o o k s _ v e r y _ r e g u l a r _ b u t _ i t _ ' s _ m a d e _ u p _ o f _ a _ l o t _ o f _ i r r e g u l a r,string,
113,262075,GeorgeSmoot_2008P_919.74_925.11,5.37,919.74,925.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,of structure forming  and this is a simple one because it doesn 't have the ordinary matter and it just has the dark matter,string,,o f _ s t r u c t u r e _ f o r m i n g _ _ a n d _ t h i s _ i s _ a _ s i m p l e _ o n e _ b e c a u s e _ i t _ d o e s n _ ' t _ h a v e _ t h e _ o r d i n a r y _ m a t t e r _ a n d _ i t _ j u s t _ h a s _ t h e _ d a r k _ m a t t e r,string,
91,262053,GeorgeSmoot_2008P_768.65_774.71,6.06,768.65,774.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,so let 's fly through it and you can see how much harder it is when you 're in the middle of something to figure this out,string,,s o _ l e t _ ' s _ f l y _ t h r o u g h _ i t _ a n d _ y o u _ c a n _ s e e _ h o w _ m u c h _ h a r d e r _ i t _ i s _ w h e n _ y o u _ ' r e _ i n _ t h e _ m i d d l e _ o f _ s o m e t h i n g _ t o _ f i g u r e _ t h i s _ o u t,string,
34,261996,GeorgeSmoot_2008P_319.77_324.9,5.13,319.77,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,which was launched in one thousand nine hundred and eighty nine and we discovered these variations  and then in two thousand  the,string,,w h i c h _ w a s _ l a u n c h e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ a n d _ w e _ d i s c o v e r e d _ t h e s e _ v a r i a t i o n s _ _ a n d _ t h e n _ i n _ t w o _ t h o u s a n d _ _ t h e,string,
18,261980,GeorgeSmoot_2008P_168.99_174.99,6.0,168.99,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,that it 's a time machine in a certain sense  we draw this set of nested spheres cut away so you see it,string,,t h a t _ i t _ ' s _ a _ t i m e _ m a c h i n e _ i n _ a _ c e r t a i n _ s e n s e _ _ w e _ d r a w _ t h i s _ s e t _ o f _ n e s t e d _ s p h e r e s _ c u t _ a w a y _ s o _ y o u _ s e e _ i t,string,
136,262098,GeorgeSmoot_2008P_1063.19_1074.99,11.8,1063.19,1074.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and on the bottom right is if the satellite had flipped upside down and mapped the earth what kind of a map we would have got of the earth you can see well you can kind of pick out all the major continents but that 's about,string,,a n d _ o n _ t h e _ b o t t o m _ r i g h t _ i s _ i f _ t h e _ s a t e l l i t e _ h a d _ f l i p p e d _ u p s i d e _ d o w n _ a n d _ m a p p e d _ t h e _ e a r t h _ w h a t _ k i n d _ o f _ a _ m a p _ w e _ w o u l d _ h a v e _ g o t _ o f _ t h e _ e a r t h _ y o u _ c a n _ s e e _ w e l l _ y o u _ c a n _ k i n d _ o f _ p i c k _ o u t _ a l l _ t h e _ m a j o r _ c o n t i n e n t s _ b u t _ t h a t _ ' s _ a b o u t,string,
107,262069,GeorgeSmoot_2008P_880.08_891.75,11.67,880.08,891.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, quantum mechanical fluctuations but expanding at a tremendous rate  and those fluctuations were stretched to astronomical sizes  and those fluctuations eventually are the things we see in the cosmic microwave background ,string,,_ q u a n t u m _ m e c h a n i c a l _ f l u c t u a t i o n s _ b u t _ e x p a n d i n g _ a t _ a _ t r e m e n d o u s _ r a t e _ _ a n d _ t h o s e _ f l u c t u a t i o n s _ w e r e _ s t r e t c h e d _ t o _ a s t r o n o m i c a l _ s i z e s _ _ a n d _ t h o s e _ f l u c t u a t i o n s _ e v e n t u a l l y _ a r e _ t h e _ t h i n g s _ w e _ s e e _ i n _ t h e _ c o s m i c _ m i c r o w a v e _ b a c k g r o u n d _,string,
41,262003,GeorgeSmoot_2008P_379.99_394.13,14.14,379.99,394.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, more expansive galaxies and somewhere around this period is when our solar system started forming and it 's maturing up to the present time and there 's some spectacular things and this wastebasket part that 's to represent what the structure of space time itself is doing during this period ,string,,_ m o r e _ e x p a n s i v e _ g a l a x i e s _ a n d _ s o m e w h e r e _ a r o u n d _ t h i s _ p e r i o d _ i s _ w h e n _ o u r _ s o l a r _ s y s t e m _ s t a r t e d _ f o r m i n g _ a n d _ i t _ ' s _ m a t u r i n g _ u p _ t o _ t h e _ p r e s e n t _ t i m e _ a n d _ t h e r e _ ' s _ s o m e _ s p e c t a c u l a r _ t h i n g s _ a n d _ t h i s _ w a s t e b a s k e t _ p a r t _ t h a t _ ' s _ t o _ r e p r e s e n t _ w h a t _ t h e _ s t r u c t u r e _ o f _ s p a c e _ t i m e _ i t s e l f _ i s _ d o i n g _ d u r i n g _ t h i s _ p e r i o d _,string,
