Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,160156,PaulZak_2011G_755.2_767.9,12.7,755.2,767.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, and i drove up in my rented vauxhall  and i took out a centrifuge and dry ice and needles and tubes  and i took blood from the bride and the groom and the wedding party and the family and the friends before and immediately after the vows and,string,,_ a n d _ i _ d r o v e _ u p _ i n _ m y _ r e n t e d _ v a u x h a l l _ _ a n d _ i _ t o o k _ o u t _ a _ c e n t r i f u g e _ a n d _ d r y _ i c e _ a n d _ n e e d l e s _ a n d _ t u b e s _ _ a n d _ i _ t o o k _ b l o o d _ f r o m _ t h e _ b r i d e _ a n d _ t h e _ g r o o m _ a n d _ t h e _ w e d d i n g _ p a r t y _ a n d _ t h e _ f a m i l y _ a n d _ t h e _ f r i e n d s _ b e f o r e _ a n d _ i m m e d i a t e l y _ a f t e r _ t h e _ v o w s _ a n d,string,
17,160053,PaulZak_2011G_113.66_120.69,7.03,113.66,120.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so i had this idea that oxytocin might be the moral molecule  i did what most of us do i tried it on some colleagues,string,,s o _ i _ h a d _ t h i s _ i d e a _ t h a t _ o x y t o c i n _ m i g h t _ b e _ t h e _ m o r a l _ m o l e c u l e _ _ i _ d i d _ w h a t _ m o s t _ o f _ u s _ d o _ i _ t r i e d _ i t _ o n _ s o m e _ c o l l e a g u e s,string,
66,160102,PaulZak_2011G_418.22_425.08,6.86,418.22,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,'ve also investigated non pharmacologic ways to raise oxytocin  these include massage  dancing,string,,' v e _ a l s o _ i n v e s t i g a t e d _ n o n _ p h a r m a c o l o g i c _ w a y s _ t o _ r a i s e _ o x y t o c i n _ _ t h e s e _ i n c l u d e _ m a s s a g e _ _ d a n c i n g,string,
35,160071,PaulZak_2011G_216.45_224.23,7.78,216.45,224.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so instead i use the jerry maguire approach to research if you 're so virtuous show me the money ,string,,s o _ i n s t e a d _ i _ u s e _ t h e _ j e r r y _ m a g u i r e _ a p p r o a c h _ t o _ r e s e a r c h _ i f _ y o u _ ' r e _ s o _ v i r t u o u s _ s h o w _ m e _ t h e _ m o n e y _,string,
18,160054,PaulZak_2011G_120.62_124.48,3.86,120.62,124.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,one of them told me paul that is the world 's stupidist idea,string,,o n e _ o f _ t h e m _ t o l d _ m e _ p a u l _ t h a t _ i s _ t h e _ w o r l d _ ' s _ s t u p i d i s t _ i d e a,string,
92,160128,PaulZak_2011G_579.93_587.17,7.24,579.93,587.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, an hour i 'll be there and i 'll give him a $ two hundred reward great so i tell the guy look  relax get yourself a fat reward life 's good he said i,string,,_ a n _ h o u r _ i _ ' l l _ b e _ t h e r e _ a n d _ i _ ' l l _ g i v e _ h i m _ a _ $ _ t w o _ h u n d r e d _ r e w a r d _ g r e a t _ s o _ i _ t e l l _ t h e _ g u y _ l o o k _ _ r e l a x _ g e t _ y o u r s e l f _ a _ f a t _ r e w a r d _ l i f e _ ' s _ g o o d _ h e _ s a i d _ i,string,
73,160109,PaulZak_2011G_461.92_470.79,8.87,461.92,470.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so it 's empathy that makes us connect to other people it 's empathy that makes us help other people it 's empathy,string,,s o _ i t _ ' s _ e m p a t h y _ t h a t _ m a k e s _ u s _ c o n n e c t _ t o _ o t h e r _ p e o p l e _ i t _ ' s _ e m p a t h y _ t h a t _ m a k e s _ u s _ h e l p _ o t h e r _ p e o p l e _ i t _ ' s _ e m p a t h y,string,
122,160158,PaulZak_2011G_776.17_779.82,3.65,776.17,779.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,who is the center of the wedding solar system the bride,string,,w h o _ i s _ t h e _ c e n t e r _ o f _ t h e _ w e d d i n g _ s o l a r _ s y s t e m _ t h e _ b r i d e,string,
135,160171,PaulZak_2011G_852.65_857.44,4.79,852.65,857.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, had one hundred and fifty percent spike in oxytocin  i mean astounding no one has this,string,,_ h a d _ o n e _ h u n d r e d _ a n d _ f i f t y _ p e r c e n t _ s p i k e _ i n _ o x y t o c i n _ _ i _ m e a n _ a s t o u n d i n g _ n o _ o n e _ h a s _ t h i s,string,
150,160186,PaulZak_2011G_958.29_961.48,3.19,958.29,961.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,dr love says eight hugs a day ,string,,d r _ l o v e _ s a y s _ e i g h t _ h u g s _ a _ d a y _,string,
