,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,7,160043,PaulZak_2011G_54.95_58.39,3.44,54.95,58.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,maybe there 's some earthly basis for moral decisions ,string,,m a y b e _ t h e r e _ ' s _ s o m e _ e a r t h l y _ b a s i s _ f o r _ m o r a l _ d e c i s i o n s _,string,
17,144,160180,PaulZak_2011G_904.9_909.89,4.99,904.9,909.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, feel  and it 's so easy to cause people 's brains to release oxytocin ,string,,_ f e e l _ _ a n d _ i t _ ' s _ s o _ e a s y _ t o _ c a u s e _ p e o p l e _ ' s _ b r a i n s _ t o _ r e l e a s e _ o x y t o c i n _,string,
18,138,160174,PaulZak_2011G_870.62_879.73,9.11,870.62,879.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,there you go that 's connection so there 's tons of ways that we can connect to other people and it seems to be universal two weeks ago,string,,t h e r e _ y o u _ g o _ t h a t _ ' s _ c o n n e c t i o n _ s o _ t h e r e _ ' s _ t o n s _ o f _ w a y s _ t h a t _ w e _ c a n _ c o n n e c t _ t o _ o t h e r _ p e o p l e _ a n d _ i t _ s e e m s _ t o _ b e _ u n i v e r s a l _ t w o _ w e e k s _ a g o,string,
20,67,160103,PaulZak_2011G_427.02_429.25,2.23,427.02,429.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, my mom was happy about that last one,string,,_ m y _ m o m _ w a s _ h a p p y _ a b o u t _ t h a t _ l a s t _ o n e,string,
21,11,160047,PaulZak_2011G_73.41_75.08,1.67,73.41,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, would you like to see it i brought,string,,_ w o u l d _ y o u _ l i k e _ t o _ s e e _ i t _ i _ b r o u g h t,string,
22,77,160113,PaulZak_2011G_492.96_500.08,7.12,492.96,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so if i do something that hurts you i feel that pain  so i tend to avoid that if i do something that makes you happy i get to share,string,,s o _ i f _ i _ d o _ s o m e t h i n g _ t h a t _ h u r t s _ y o u _ i _ f e e l _ t h a t _ p a i n _ _ s o _ i _ t e n d _ t o _ a v o i d _ t h a t _ i f _ i _ d o _ s o m e t h i n g _ t h a t _ m a k e s _ y o u _ h a p p y _ i _ g e t _ t o _ s h a r e,string,
23,86,160122,PaulZak_2011G_539.8_544.49,4.69,539.8,544.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,you sit in a gas station all day you see lots of morality and immorality let me tell you,string,,y o u _ s i t _ i n _ a _ g a s _ s t a t i o n _ a l l _ d a y _ y o u _ s e e _ l o t s _ o f _ m o r a l i t y _ a n d _ i m m o r a l i t y _ l e t _ m e _ t e l l _ y o u,string,
24,26,160062,PaulZak_2011G_176.45_184.63,8.18,176.45,184.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, then i had to measure morality  so taking on morality with a capital m is a huge project  so i started smaller,string,,_ t h e n _ i _ h a d _ t o _ m e a s u r e _ m o r a l i t y _ _ s o _ t a k i n g _ o n _ m o r a l i t y _ w i t h _ a _ c a p i t a l _ m _ i s _ a _ h u g e _ p r o j e c t _ _ s o _ i _ s t a r t e d _ s m a l l e r,string,
27,123,160159,PaulZak_2011G_780.05_789.27,9.22,780.05,789.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, the biggest increase in oxytocin  who loves the wedding almost as much as the bride  her mother that 's right her mother was number two,string,,_ t h e _ b i g g e s t _ i n c r e a s e _ i n _ o x y t o c i n _ _ w h o _ l o v e s _ t h e _ w e d d i n g _ a l m o s t _ a s _ m u c h _ a s _ t h e _ b r i d e _ _ h e r _ m o t h e r _ t h a t _ ' s _ r i g h t _ h e r _ m o t h e r _ w a s _ n u m b e r _ t w o,string,
28,27,160063,PaulZak_2011G_184.45_187.65,3.2,184.45,187.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,i studied one single virtue,string,,i _ s t u d i e d _ o n e _ s i n g l e _ v i r t u e,string,
30,105,160141,PaulZak_2011G_662.31_667.27,4.96,662.31,667.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, now there are other ways the system can be inhibited one is through,string,,_ n o w _ t h e r e _ a r e _ o t h e r _ w a y s _ t h e _ s y s t e m _ c a n _ b e _ i n h i b i t e d _ o n e _ i s _ t h r o u g h,string,
31,62,160098,PaulZak_2011G_394.96_401.72,6.76,394.96,401.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so oxytocin is the trust molecule  but is it the moral molecule,string,,s o _ o x y t o c i n _ i s _ t h e _ t r u s t _ m o l e c u l e _ _ b u t _ i s _ i t _ t h e _ m o r a l _ m o l e c u l e,string,
32,24,160060,PaulZak_2011G_158.67_167.69,9.02,158.67,167.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,and degrades rapidly at room temperature  so this experiment would have to cause a surge of oxytocin have to grab it fast and keep it cold i think i can do that,string,,a n d _ d e g r a d e s _ r a p i d l y _ a t _ r o o m _ t e m p e r a t u r e _ _ s o _ t h i s _ e x p e r i m e n t _ w o u l d _ h a v e _ t o _ c a u s e _ a _ s u r g e _ o f _ o x y t o c i n _ h a v e _ t o _ g r a b _ i t _ f a s t _ a n d _ k e e p _ i t _ c o l d _ i _ t h i n k _ i _ c a n _ d o _ t h a t,string,
34,36,160072,PaulZak_2011G_224.19_229.94,5.75,224.19,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so what we do in my lab is we tempt people with virtue and vice by using money  let me show you how we do that,string,,s o _ w h a t _ w e _ d o _ i n _ m y _ l a b _ i s _ w e _ t e m p t _ p e o p l e _ w i t h _ v i r t u e _ a n d _ v i c e _ b y _ u s i n g _ m o n e y _ _ l e t _ m e _ s h o w _ y o u _ h o w _ w e _ d o _ t h a t,string,
41,113,160149,PaulZak_2011G_708.86_714.95,6.09,708.86,714.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,now think about this it means within our own biology we have the yin and yang of morality ,string,,n o w _ t h i n k _ a b o u t _ t h i s _ i t _ m e a n s _ w i t h i n _ o u r _ o w n _ b i o l o g y _ w e _ h a v e _ t h e _ y i n _ a n d _ y a n g _ o f _ m o r a l i t y _,string,
42,149,160185,PaulZak_2011G_954.9_958.27,3.37,954.9,958.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, because they have better relationships of all types,string,,_ b e c a u s e _ t h e y _ h a v e _ b e t t e r _ r e l a t i o n s h i p s _ o f _ a l l _ t y p e s,string,
44,70,160106,PaulZak_2011G_441.33_450.14,8.81,441.33,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,to investigate this question we ran an experiment where we had people watch a video of a father and his four  year old son and his son has terminal brain cancer,string,,t o _ i n v e s t i g a t e _ t h i s _ q u e s t i o n _ w e _ r a n _ a n _ e x p e r i m e n t _ w h e r e _ w e _ h a d _ p e o p l e _ w a t c h _ a _ v i d e o _ o f _ a _ f a t h e r _ a n d _ h i s _ f o u r _ _ y e a r _ o l d _ s o n _ a n d _ h i s _ s o n _ h a s _ t e r m i n a l _ b r a i n _ c a n c e r,string,
45,39,160075,PaulZak_2011G_240.64_247.28,6.64,240.64,247.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,in that pair one person gets a message saying do you want to give up some of your $ ten you earned for being here,string,,i n _ t h a t _ p a i r _ o n e _ p e r s o n _ g e t s _ a _ m e s s a g e _ s a y i n g _ d o _ y o u _ w a n t _ t o _ g i v e _ u p _ s o m e _ o f _ y o u r _ $ _ t e n _ y o u _ e a r n e d _ f o r _ b e i n g _ h e r e,string,
50,80,160116,PaulZak_2011G_510.41_513.13,2.72,510.41,513.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,but he was in fact a moral philosopher ,string,,b u t _ h e _ w a s _ i n _ f a c t _ a _ m o r a l _ p h i l o s o p h e r _,string,
51,139,160175,PaulZak_2011G_880.07_884.53,4.46,880.07,884.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,just got back from papua new guinea where i went up to the highlands,string,,j u s t _ g o t _ b a c k _ f r o m _ p a p u a _ n e w _ g u i n e a _ w h e r e _ i _ w e n t _ u p _ t o _ t h e _ h i g h l a n d s,string,
53,96,160132,PaulZak_2011G_610.3_614.93,4.63,610.3,614.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,this is a classic con called the pigeon drop  and i was the pigeon,string,,t h i s _ i s _ a _ c l a s s i c _ c o n _ c a l l e d _ t h e _ p i g e o n _ d r o p _ _ a n d _ i _ w a s _ t h e _ p i g e o n,string,
54,23,160059,PaulZak_2011G_151.33_157.64,6.31,151.33,157.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, baseline levels are near zero without some stimulus to cause its release and when it 's produced it has a ,string,,_ b a s e l i n e _ l e v e l s _ a r e _ n e a r _ z e r o _ w i t h o u t _ s o m e _ s t i m u l u s _ t o _ c a u s e _ i t s _ r e l e a s e _ a n d _ w h e n _ i t _ ' s _ p r o d u c e d _ i t _ h a s _ a _,string,
55,85,160121,PaulZak_2011G_535.33_539.78,4.45,535.33,539.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,i 'm working at a gas station on the outskirts of santa barbara california ,string,,i _ ' m _ w o r k i n g _ a t _ a _ g a s _ s t a t i o n _ o n _ t h e _ o u t s k i r t s _ o f _ s a n t a _ b a r b a r a _ c a l i f o r n i a _,string,
56,128,160164,PaulZak_2011G_810.33_817.13,6.8,810.33,817.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,also worried that my trust experiments with small amounts of money didn 't really capture how often we actually trust our lives to strangers ,string,,a l s o _ w o r r i e d _ t h a t _ m y _ t r u s t _ e x p e r i m e n t s _ w i t h _ s m a l l _ a m o u n t s _ o f _ m o n e y _ d i d n _ ' t _ r e a l l y _ c a p t u r e _ h o w _ o f t e n _ w e _ a c t u a l l y _ t r u s t _ o u r _ l i v e s _ t o _ s t r a n g e r s _,string,
57,119,160155,PaulZak_2011G_750.36_754.61,4.25,750.36,754.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,two hundred people in this beautiful victorian mansion  i didn 't know a single person,string,,t w o _ h u n d r e d _ p e o p l e _ i n _ t h i s _ b e a u t i f u l _ v i c t o r i a n _ m a n s i o n _ _ i _ d i d n _ ' t _ k n o w _ a _ s i n g l e _ p e r s o n,string,
58,110,160146,PaulZak_2011G_689.11_691.82,2.71,689.11,691.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,through the action of testosterone ,string,,t h r o u g h _ t h e _ a c t i o n _ o f _ t e s t o s t e r o n e _,string,
61,137,160173,PaulZak_2011G_866.36_870.93,4.57,866.36,870.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,they checked he was interacting on his girlfriend 's facebook page,string,,t h e y _ c h e c k e d _ h e _ w a s _ i n t e r a c t i n g _ o n _ h i s _ g i r l f r i e n d _ ' s _ f a c e b o o k _ p a g e,string,
64,76,160112,PaulZak_2011G_489.05_492.96,3.91,489.05,492.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,he said we 're social creatures so we share the emotions of others ,string,,h e _ s a i d _ w e _ ' r e _ s o c i a l _ c r e a t u r e s _ s o _ w e _ s h a r e _ t h e _ e m o t i o n s _ o f _ o t h e r s _,string,
65,13,160049,PaulZak_2011G_90.82_93.62,2.8,90.82,93.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,'s called oxytocin ,string,,' s _ c a l l e d _ o x y t o c i n _,string,
67,48,160084,PaulZak_2011G_305.26_314.33,9.07,305.26,314.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,but in fact economists were flummoxed on why the second person would ever return any money they assumed money is good  why not keep it all,string,,b u t _ i n _ f a c t _ e c o n o m i s t s _ w e r e _ f l u m m o x e d _ o n _ w h y _ t h e _ s e c o n d _ p e r s o n _ w o u l d _ e v e r _ r e t u r n _ a n y _ m o n e y _ t h e y _ a s s u m e d _ m o n e y _ i s _ g o o d _ _ w h y _ n o t _ k e e p _ i t _ a l l,string,
70,108,160144,PaulZak_2011G_678.27_679.91,1.64,678.27,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,also high stress,string,,a l s o _ h i g h _ s t r e s s,string,
73,22,160058,PaulZak_2011G_145.8_150.17,4.37,145.8,150.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,turns out it wasn 't so easy first of all oxytocin is a shy,string,,t u r n s _ o u t _ i t _ w a s n _ ' t _ s o _ e a s y _ f i r s t _ o f _ a l l _ o x y t o c i n _ i s _ a _ s h y,string,
74,142,160178,PaulZak_2011G_892.89_899.35,6.46,892.89,899.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,these are the most primitive people in the world  and they indeed also release oxytocin,string,,t h e s e _ a r e _ t h e _ m o s t _ p r i m i t i v e _ p e o p l e _ i n _ t h e _ w o r l d _ _ a n d _ t h e y _ i n d e e d _ a l s o _ r e l e a s e _ o x y t o c i n,string,
78,79,160115,PaulZak_2011G_502.86_510.41,7.55,502.86,510.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,now this is the same adam smith who seventeen years later would write a little book called the wealth of nations the founding document of economics ,string,,n o w _ t h i s _ i s _ t h e _ s a m e _ a d a m _ s m i t h _ w h o _ s e v e n t e e n _ y e a r s _ l a t e r _ w o u l d _ w r i t e _ a _ l i t t l e _ b o o k _ c a l l e d _ t h e _ w e a l t h _ o f _ n a t i o n s _ t h e _ f o u n d i n g _ d o c u m e n t _ o f _ e c o n o m i c s _,string,
79,87,160123,PaulZak_2011G_544.27_550.17,5.9,544.27,550.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so one sunday afternoon a man walks into my cashier 's booth with this beautiful jewelry box  opens,string,,s o _ o n e _ s u n d a y _ a f t e r n o o n _ a _ m a n _ w a l k s _ i n t o _ m y _ c a s h i e r _ ' s _ b o o t h _ w i t h _ t h i s _ b e a u t i f u l _ j e w e l r y _ b o x _ _ o p e n s,string,
81,130,160166,PaulZak_2011G_824.01_828.5,4.49,824.01,828.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,i took my blood before and after  and i had a huge spike of oxytocin,string,,i _ t o o k _ m y _ b l o o d _ b e f o r e _ a n d _ a f t e r _ _ a n d _ i _ h a d _ a _ h u g e _ s p i k e _ o f _ o x y t o c i n,string,
84,32,160068,PaulZak_2011G_200.83_204.97,4.14,200.83,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,and more wealth is created alleviating poverty  so poor countries,string,,a n d _ m o r e _ w e a l t h _ i s _ c r e a t e d _ a l l e v i a t i n g _ p o v e r t y _ _ s o _ p o o r _ c o u n t r i e s,string,
85,101,160137,PaulZak_2011G_644.06_650.01,5.95,644.06,650.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so if you trust them their brains don 't release oxytocin if there 's money on the table they keep it all ,string,,s o _ i f _ y o u _ t r u s t _ t h e m _ t h e i r _ b r a i n s _ d o n _ ' t _ r e l e a s e _ o x y t o c i n _ i f _ t h e r e _ ' s _ m o n e y _ o n _ t h e _ t a b l e _ t h e y _ k e e p _ i t _ a l l _,string,
87,61,160097,PaulZak_2011G_391.12_394.58,3.46,391.12,394.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,all without altering mood or cognition ,string,,a l l _ w i t h o u t _ a l t e r i n g _ m o o d _ o r _ c o g n i t i o n _,string,
88,145,160181,PaulZak_2011G_909.82_915.72,5.9,909.82,915.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,i know how to do it and my favorite way to do it is in fact the easiest let me show it to you,string,,i _ k n o w _ h o w _ t o _ d o _ i t _ a n d _ m y _ f a v o r i t e _ w a y _ t o _ d o _ i t _ i s _ i n _ f a c t _ t h e _ e a s i e s t _ l e t _ m e _ s h o w _ i t _ t o _ y o u,string,
91,81,160117,PaulZak_2011G_512.64_518.41,5.77,512.64,518.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,and he was right on why we 're moral  i just found the molecule behind it ,string,,a n d _ h e _ w a s _ r i g h t _ o n _ w h y _ w e _ ' r e _ m o r a l _ _ i _ j u s t _ f o u n d _ t h e _ m o l e c u l e _ b e h i n d _ i t _,string,
92,29,160065,PaulZak_2011G_189.47_190.9,1.43,189.47,190.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,why,string,,w h y,string,
94,20,160056,PaulZak_2011G_134.43_137.44,3.01,134.43,137.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,but he was right  it was a stupid idea,string,,b u t _ h e _ w a s _ r i g h t _ _ i t _ w a s _ a _ s t u p i d _ i d e a,string,
95,121,160157,PaulZak_2011G_769.48_776.39,6.91,769.48,776.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,guess what weddings cause a release of oxytocin  but they do so in a very particular way,string,,g u e s s _ w h a t _ w e d d i n g s _ c a u s e _ a _ r e l e a s e _ o f _ o x y t o c i n _ _ b u t _ t h e y _ d o _ s o _ i n _ a _ v e r y _ p a r t i c u l a r _ w a y,string,
97,28,160064,PaulZak_2011G_187.58_189.81,2.23,187.58,189.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,trustworthiness ,string,,t r u s t w o r t h i n e s s _,string,
98,99,160135,PaulZak_2011G_630.92_635.52,4.6,630.92,635.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so who are these people who manipulate our oxytocin systems ,string,,s o _ w h o _ a r e _ t h e s e _ p e o p l e _ w h o _ m a n i p u l a t e _ o u r _ o x y t o c i n _ s y s t e m s _,string,
99,90,160126,PaulZak_2011G_561.92_568.32,6.4,561.92,568.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so we 're trying to decide what to do with this and the phone rings and a man says very excitedly,string,,s o _ w e _ ' r e _ t r y i n g _ t o _ d e c i d e _ w h a t _ t o _ d o _ w i t h _ t h i s _ a n d _ t h e _ p h o n e _ r i n g s _ a n d _ a _ m a n _ s a y s _ v e r y _ e x c i t e d l y,string,
103,5,160041,PaulZak_2011G_43.36_49.2,5.84,43.36,49.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,but i also had time to think about whether my mother 's top down morality applied to everybody ,string,,b u t _ i _ a l s o _ h a d _ t i m e _ t o _ t h i n k _ a b o u t _ w h e t h e r _ m y _ m o t h e r _ ' s _ t o p _ d o w n _ m o r a l i t y _ a p p l i e d _ t o _ e v e r y b o d y _,string,
