,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,131,160167,PaulZak_2011G_830.13_832.79,2.66,830.13,832.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,there are so many ways we can connect to people,string,,t h e r e _ a r e _ s o _ m a n y _ w a y s _ w e _ c a n _ c o n n e c t _ t o _ p e o p l e,string,
35,41,160077,PaulZak_2011G_255.17_264.18,9.01,255.17,264.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, now whatever you give up gets tripled in the other person 's account you 're going to make them a lot wealthier  and they get a message by computer saying,string,,_ n o w _ w h a t e v e r _ y o u _ g i v e _ u p _ g e t s _ t r i p l e d _ i n _ t h e _ o t h e r _ p e r s o n _ ' s _ a c c o u n t _ y o u _ ' r e _ g o i n g _ t o _ m a k e _ t h e m _ a _ l o t _ w e a l t h i e r _ _ a n d _ t h e y _ g e t _ a _ m e s s a g e _ b y _ c o m p u t e r _ s a y i n g,string,
36,141,160177,PaulZak_2011G_886.61_893.23,6.62,886.61,893.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,subsistence farmers living as they have lived for millenia there are eight hundred different languages in the highlands,string,,s u b s i s t e n c e _ f a r m e r s _ l i v i n g _ a s _ t h e y _ h a v e _ l i v e d _ f o r _ m i l l e n i a _ t h e r e _ a r e _ e i g h t _ h u n d r e d _ d i f f e r e n t _ l a n g u a g e s _ i n _ t h e _ h i g h l a n d s,string,
37,140,160176,PaulZak_2011G_884.07_886.77,2.7,884.07,886.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,very isolated tribes of of,string,,v e r y _ i s o l a t e d _ t r i b e s _ o f _ o f,string,
38,37,160073,PaulZak_2011G_229.98_232.52,2.54,229.98,232.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,we recruit some people for an experiment,string,,w e _ r e c r u i t _ s o m e _ p e o p l e _ f o r _ a n _ e x p e r i m e n t,string,
39,47,160083,PaulZak_2011G_300.73_305.54,4.81,300.73,305.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, and the transfer from the second person back to the first measured trustworthiness ,string,,_ a n d _ t h e _ t r a n s f e r _ f r o m _ t h e _ s e c o n d _ p e r s o n _ b a c k _ t o _ t h e _ f i r s t _ m e a s u r e d _ t r u s t w o r t h i n e s s _,string,
40,64,160100,PaulZak_2011G_404.96_413.76,8.8,404.96,413.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, more studies  we showed that oxytocin infusion increases generosity in unilateral monetary transfers by eighty percent,string,,_ m o r e _ s t u d i e s _ _ w e _ s h o w e d _ t h a t _ o x y t o c i n _ i n f u s i o n _ i n c r e a s e s _ g e n e r o s i t y _ i n _ u n i l a t e r a l _ m o n e t a r y _ t r a n s f e r s _ b y _ e i g h t y _ p e r c e n t,string,
43,83,160119,PaulZak_2011G_526.63_529.94,3.31,526.63,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,in particular it tells us why we see immorality,string,,i n _ p a r t i c u l a r _ i t _ t e l l s _ u s _ w h y _ w e _ s e e _ i m m o r a l i t y,string,
46,65,160101,PaulZak_2011G_413.63_417.93,4.3,413.63,417.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,we showed it increases donations to charity by fifty percent we,string,,w e _ s h o w e d _ i t _ i n c r e a s e s _ d o n a t i o n s _ t o _ c h a r i t y _ b y _ f i f t y _ p e r c e n t _ w e,string,
47,106,160142,PaulZak_2011G_666.87_674.47,7.6,666.87,674.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,improper nurturing  so we 've studied sexually abused women  and about half those don 't release oxytocin on stimulus,string,,i m p r o p e r _ n u r t u r i n g _ _ s o _ w e _ ' v e _ s t u d i e d _ s e x u a l l y _ a b u s e d _ w o m e n _ _ a n d _ a b o u t _ h a l f _ t h o s e _ d o n _ ' t _ r e l e a s e _ o x y t o c i n _ o n _ s t i m u l u s,string,
48,88,160124,PaulZak_2011G_552.59_556.74,4.15,552.59,556.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, in the men 's room i just found this what do you think we should do with it i don 't know,string,,_ i n _ t h e _ m e n _ ' s _ r o o m _ i _ j u s t _ f o u n d _ t h i s _ w h a t _ d o _ y o u _ t h i n k _ w e _ s h o u l d _ d o _ w i t h _ i t _ i _ d o n _ ' t _ k n o w,string,
49,2,160038,PaulZak_2011G_27.28_29.79,2.51,27.28,29.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,and i personally am obsessed with,string,,a n d _ i _ p e r s o n a l l y _ a m _ o b s e s s e d _ w i t h,string,
52,97,160133,PaulZak_2011G_615.34_625.05,9.71,615.34,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so the way many cons work is not that the conman gets the victim to trust him it 's that he shows he trusts the victim now we know what,string,,s o _ t h e _ w a y _ m a n y _ c o n s _ w o r k _ i s _ n o t _ t h a t _ t h e _ c o n m a n _ g e t s _ t h e _ v i c t i m _ t o _ t r u s t _ h i m _ i t _ ' s _ t h a t _ h e _ s h o w s _ h e _ t r u s t s _ t h e _ v i c t i m _ n o w _ w e _ k n o w _ w h a t,string,
59,93,160129,PaulZak_2011G_587.52_593.62,6.1,587.52,593.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,can 't do it i have this job interview in galena in fifteen minutes  and i need this job i 've got to go,string,,c a n _ ' t _ d o _ i t _ i _ h a v e _ t h i s _ j o b _ i n t e r v i e w _ i n _ g a l e n a _ i n _ f i f t e e n _ m i n u t e s _ _ a n d _ i _ n e e d _ t h i s _ j o b _ i _ ' v e _ g o t _ t o _ g o,string,
60,82,160118,PaulZak_2011G_518.64_526.63,7.99,518.64,526.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,but knowing that molecule is valuable  because it tells us how to turn up this behavior and what turns it off,string,,b u t _ k n o w i n g _ t h a t _ m o l e c u l e _ i s _ v a l u a b l e _ _ b e c a u s e _ i t _ t e l l s _ u s _ h o w _ t o _ t u r n _ u p _ t h i s _ b e h a v i o r _ a n d _ w h a t _ t u r n s _ i t _ o f f,string,
62,136,160172,PaulZak_2011G_857.44_866.82,9.38,857.44,866.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so he was using social media in private  when i wrote my report to the koreans i said look  i don 't know what this guy was doing but my guess was interacting with his mother or his girlfriend,string,,s o _ h e _ w a s _ u s i n g _ s o c i a l _ m e d i a _ i n _ p r i v a t e _ _ w h e n _ i _ w r o t e _ m y _ r e p o r t _ t o _ t h e _ k o r e a n s _ i _ s a i d _ l o o k _ _ i _ d o n _ ' t _ k n o w _ w h a t _ t h i s _ g u y _ w a s _ d o i n g _ b u t _ m y _ g u e s s _ w a s _ i n t e r a c t i n g _ w i t h _ h i s _ m o t h e r _ o r _ h i s _ g i r l f r i e n d,string,
63,60,160096,PaulZak_2011G_383.46_391.19,7.73,383.46,391.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,we found that those on oxytocin not only showed more trust we can more than double the number of people who sent all their money to a stranger,string,,w e _ f o u n d _ t h a t _ t h o s e _ o n _ o x y t o c i n _ n o t _ o n l y _ s h o w e d _ m o r e _ t r u s t _ w e _ c a n _ m o r e _ t h a n _ d o u b l e _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ s e n t _ a l l _ t h e i r _ m o n e y _ t o _ a _ s t r a n g e r,string,
66,45,160081,PaulZak_2011G_289.11_295,5.89,289.11,295.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so in fact experimental economists had run this test around the world and for much higher stakes,string,,s o _ i n _ f a c t _ e x p e r i m e n t a l _ e c o n o m i s t s _ h a d _ r u n _ t h i s _ t e s t _ a r o u n d _ t h e _ w o r l d _ a n d _ f o r _ m u c h _ h i g h e r _ s t a k e s,string,
68,46,160082,PaulZak_2011G_294.63_300.17,5.54,294.63,300.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,and the consensus view was that the measure from the first person to the second was a measure of trust,string,,a n d _ t h e _ c o n s e n s u s _ v i e w _ w a s _ t h a t _ t h e _ m e a s u r e _ f r o m _ t h e _ f i r s t _ p e r s o n _ t o _ t h e _ s e c o n d _ w a s _ a _ m e a s u r e _ o f _ t r u s t,string,
69,104,160140,PaulZak_2011G_657.18_662.56,5.38,657.18,662.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,these are not people you want to have a beer with they have many of the attributes of psychopaths,string,,t h e s e _ a r e _ n o t _ p e o p l e _ y o u _ w a n t _ t o _ h a v e _ a _ b e e r _ w i t h _ t h e y _ h a v e _ m a n y _ o f _ t h e _ a t t r i b u t e s _ o f _ p s y c h o p a t h s,string,
71,148,160184,PaulZak_2011G_948.86_954.31,5.45,948.86,954.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,we have found that people who release more oxytocin are happier and,string,,w e _ h a v e _ f o u n d _ t h a t _ p e o p l e _ w h o _ r e l e a s e _ m o r e _ o x y t o c i n _ a r e _ h a p p i e r _ a n d,string,
72,10,160046,PaulZak_2011G_69.66_73.21,3.55,69.66,73.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,after ten years of experiments i found it,string,,a f t e r _ t e n _ y e a r s _ o f _ e x p e r i m e n t s _ i _ f o u n d _ i t,string,
75,56,160092,PaulZak_2011G_362.52_368.47,5.95,362.52,368.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so to make the experiment i knew i 'd have to go into the brain and manipulate oxytocin directly ,string,,s o _ t o _ m a k e _ t h e _ e x p e r i m e n t _ i _ k n e w _ i _ ' d _ h a v e _ t o _ g o _ i n t o _ t h e _ b r a i n _ a n d _ m a n i p u l a t e _ o x y t o c i n _ d i r e c t l y _,string,
76,151,160187,PaulZak_2011G_961.02_968.45,7.43,961.02,968.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,eight hugs a day you 'll be happier and the world will be a better place of course if you don 't like to touch people i can always shove this up your nose,string,,e i g h t _ h u g s _ a _ d a y _ y o u _ ' l l _ b e _ h a p p i e r _ a n d _ t h e _ w o r l d _ w i l l _ b e _ a _ b e t t e r _ p l a c e _ o f _ c o u r s e _ i f _ y o u _ d o n _ ' t _ l i k e _ t o _ t o u c h _ p e o p l e _ i _ c a n _ a l w a y s _ s h o v e _ t h i s _ u p _ y o u r _ n o s e,string,
77,133,160169,PaulZak_2011G_836.14_843.02,6.88,836.14,843.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so we investigated the role of social media and found the using social media produced a solid double digit increase in oxytocin ,string,,s o _ w e _ i n v e s t i g a t e d _ t h e _ r o l e _ o f _ s o c i a l _ m e d i a _ a n d _ f o u n d _ t h e _ u s i n g _ s o c i a l _ m e d i a _ p r o d u c e d _ a _ s o l i d _ d o u b l e _ d i g i t _ i n c r e a s e _ i n _ o x y t o c i n _,string,
80,100,160136,PaulZak_2011G_635.03_643.14,8.11,635.03,643.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,we found testing thousands of individuals that five percent of the population don 't release oxytocin on stimulus ,string,,w e _ f o u n d _ t e s t i n g _ t h o u s a n d s _ o f _ i n d i v i d u a l s _ t h a t _ f i v e _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ d o n _ ' t _ r e l e a s e _ o x y t o c i n _ o n _ s t i m u l u s _,string,
82,58,160094,PaulZak_2011G_375_376.58,1.58,375.0,376.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,with a nasal inhaler ,string,,w i t h _ a _ n a s a l _ i n h a l e r _,string,
83,126,160162,PaulZak_2011G_802.79_804.94,2.15,802.79,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,connect us emotionally why,string,,c o n n e c t _ u s _ e m o t i o n a l l y _ w h y,string,
86,51,160087,PaulZak_2011G_329.87_335.49,5.62,329.87,335.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, more their brain produced oxytocin and the more oxytocin on board  the more money they returned ,string,,_ m o r e _ t h e i r _ b r a i n _ p r o d u c e d _ o x y t o c i n _ a n d _ t h e _ m o r e _ o x y t o c i n _ o n _ b o a r d _ _ t h e _ m o r e _ m o n e y _ t h e y _ r e t u r n e d _,string,
89,15,160051,PaulZak_2011G_100_106.74,6.74,100.0,106.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, make mothers care for their offspring  and in some creatures allowed for toleration of burrowmates ,string,,_ m a k e _ m o t h e r s _ c a r e _ f o r _ t h e i r _ o f f s p r i n g _ _ a n d _ i n _ s o m e _ c r e a t u r e s _ a l l o w e d _ f o r _ t o l e r a t i o n _ o f _ b u r r o w m a t e s _,string,
90,117,160153,PaulZak_2011G_735.21_743.26,8.05,735.21,743.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so you may be wondering these are beautiful laboratory experiments do they really apply to real life yeah i 've been worrying about that too ,string,,s o _ y o u _ m a y _ b e _ w o n d e r i n g _ t h e s e _ a r e _ b e a u t i f u l _ l a b o r a t o r y _ e x p e r i m e n t s _ d o _ t h e y _ r e a l l y _ a p p l y _ t o _ r e a l _ l i f e _ y e a h _ i _ ' v e _ b e e n _ w o r r y i n g _ a b o u t _ t h a t _ t o o _,string,
93,146,160182,PaulZak_2011G_936.32_940.11,3.79,936.32,940.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, so my penchant for hugging other people has earned me the nickname dr love ,string,,_ s o _ m y _ p e n c h a n t _ f o r _ h u g g i n g _ o t h e r _ p e o p l e _ h a s _ e a r n e d _ m e _ t h e _ n i c k n a m e _ d r _ l o v e _,string,
96,74,160110,PaulZak_2011G_470.56_474.78,4.22,470.56,474.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,that makes us moral now this idea is not new,string,,t h a t _ m a k e s _ u s _ m o r a l _ n o w _ t h i s _ i d e a _ i s _ n o t _ n e w,string,
100,118,160154,PaulZak_2011G_742.8_750.79,7.99,742.8,750.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so i 've gone out of the lab to see if this really holds in our daily lives so last summer i attended a wedding in southern england ,string,,s o _ i _ ' v e _ g o n e _ o u t _ o f _ t h e _ l a b _ t o _ s e e _ i f _ t h i s _ r e a l l y _ h o l d s _ i n _ o u r _ d a i l y _ l i v e s _ s o _ l a s t _ s u m m e r _ i _ a t t e n d e d _ a _ w e d d i n g _ i n _ s o u t h e r n _ e n g l a n d _,string,
101,68,160104,PaulZak_2011G_429.51_435.61,6.1,429.51,435.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,and whenever we raise oxytocin people willingly open up their wallets and share money with strangers ,string,,a n d _ w h e n e v e r _ w e _ r a i s e _ o x y t o c i n _ p e o p l e _ w i l l i n g l y _ o p e n _ u p _ t h e i r _ w a l l e t s _ a n d _ s h a r e _ m o n e y _ w i t h _ s t r a n g e r s _,string,
102,98,160134,PaulZak_2011G_625.67_630.18,4.51,625.67,630.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, the victim 's brain releases oxytocin and you 're opening up your wallet or purse giving away the money,string,,_ t h e _ v i c t i m _ ' s _ b r a i n _ r e l e a s e s _ o x y t o c i n _ a n d _ y o u _ ' r e _ o p e n i n g _ u p _ y o u r _ w a l l e t _ o r _ p u r s e _ g i v i n g _ a w a y _ t h e _ m o n e y,string,
105,38,160074,PaulZak_2011G_232.18_240.92,8.74,232.18,240.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,they all get $ ten if they agree to show up we give them lots of instruction and we never ever deceive them then we match them in pairs by computer and,string,,t h e y _ a l l _ g e t _ $ _ t e n _ i f _ t h e y _ a g r e e _ t o _ s h o w _ u p _ w e _ g i v e _ t h e m _ l o t s _ o f _ i n s t r u c t i o n _ a n d _ w e _ n e v e r _ e v e r _ d e c e i v e _ t h e m _ t h e n _ w e _ m a t c h _ t h e m _ i n _ p a i r s _ b y _ c o m p u t e r _ a n d,string,
106,25,160061,PaulZak_2011G_167.41_174.66,7.25,167.41,174.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,now luckily oxytocin is produced both in the brain and in the blood  so i could do this experiment without learning neurosurgery,string,,n o w _ l u c k i l y _ o x y t o c i n _ i s _ p r o d u c e d _ b o t h _ i n _ t h e _ b r a i n _ a n d _ i n _ t h e _ b l o o d _ _ s o _ i _ c o u l d _ d o _ t h i s _ e x p e r i m e n t _ w i t h o u t _ l e a r n i n g _ n e u r o s u r g e r y,string,
107,63,160099,PaulZak_2011G_402.04_404.97,2.93,402.04,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,using the oxytocin inhaler  we ran,string,,u s i n g _ t h e _ o x y t o c i n _ i n h a l e r _ _ w e _ r a n,string,
109,1,160037,PaulZak_2011G_20.74_27.44,6.7,20.74,27.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,we 're obsessed with morality as social creatures  we need to know why people are doing what they 're doing ,string,,w e _ ' r e _ o b s e s s e d _ w i t h _ m o r a l i t y _ a s _ s o c i a l _ c r e a t u r e s _ _ w e _ n e e d _ t o _ k n o w _ w h y _ p e o p l e _ a r e _ d o i n g _ w h a t _ t h e y _ ' r e _ d o i n g _,string,
110,4,160040,PaulZak_2011G_38.45_43.36,4.91,38.45,43.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,as an altar boy i breathed in a lot of incense  and i learned to say phrases in latin ,string,,a s _ a n _ a l t a r _ b o y _ i _ b r e a t h e d _ i n _ a _ l o t _ o f _ i n c e n s e _ _ a n d _ i _ l e a r n e d _ t o _ s a y _ p h r a s e s _ i n _ l a t i n _,string,
120,147,160183,PaulZak_2011G_940.13_948.6,8.47,940.13,948.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,i 'm happy to share a little more love in the world it 's great  but here 's your prescription from dr love  eight hugs a day ,string,,i _ ' m _ h a p p y _ t o _ s h a r e _ a _ l i t t l e _ m o r e _ l o v e _ i n _ t h e _ w o r l d _ i t _ ' s _ g r e a t _ _ b u t _ h e r e _ ' s _ y o u r _ p r e s c r i p t i o n _ f r o m _ d r _ l o v e _ _ e i g h t _ h u g s _ a _ d a y _,string,
