Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,160076,PaulZak_2011G_246.88_254.58,7.7,246.88,254.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,and ship it to someone else in the lab the trick is you can 't see them you can 't talk to them  you only do it one time,string,,a n d _ s h i p _ i t _ t o _ s o m e o n e _ e l s e _ i n _ t h e _ l a b _ t h e _ t r i c k _ i s _ y o u _ c a n _ ' t _ s e e _ t h e m _ y o u _ c a n _ ' t _ t a l k _ t o _ t h e m _ _ y o u _ o n l y _ d o _ i t _ o n e _ t i m e,string,
125,160161,PaulZak_2011G_796.88_802.83,5.95,796.88,802.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so i think it tells us that we 've designed this ritual to connect us to this new couple,string,,s o _ i _ t h i n k _ i t _ t e l l s _ u s _ t h a t _ w e _ ' v e _ d e s i g n e d _ t h i s _ r i t u a l _ t o _ c o n n e c t _ u s _ t o _ t h i s _ n e w _ c o u p l e,string,
3,160039,PaulZak_2011G_29.72_37.5,7.78,29.72,37.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, morality it was all due to this woman sister mary marastela also known as my mom,string,,_ m o r a l i t y _ i t _ w a s _ a l l _ d u e _ t o _ t h i s _ w o m a n _ s i s t e r _ m a r y _ m a r a s t e l a _ a l s o _ k n o w n _ a s _ m y _ m o m,string,
57,160093,PaulZak_2011G_368.34_375.02,6.68,368.34,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,i used everything short of a drill to get oxytocin into my own brain and i found i could do it,string,,i _ u s e d _ e v e r y t h i n g _ s h o r t _ o f _ a _ d r i l l _ t o _ g e t _ o x y t o c i n _ i n t o _ m y _ o w n _ b r a i n _ a n d _ i _ f o u n d _ i _ c o u l d _ d o _ i t,string,
33,160069,PaulZak_2011G_204.99_207.58,2.59,204.99,207.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, are by and large low trust countries ,string,,_ a r e _ b y _ a n d _ l a r g e _ l o w _ t r u s t _ c o u n t r i e s _,string,
94,160130,PaulZak_2011G_593.85_598.58,4.73,593.85,598.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,again he asked me what do you think we should do i 'm in high school  i have no idea,string,,a g a i n _ h e _ a s k e d _ m e _ w h a t _ d o _ y o u _ t h i n k _ w e _ s h o u l d _ d o _ i _ ' m _ i n _ h i g h _ s c h o o l _ _ i _ h a v e _ n o _ i d e a,string,
112,160148,PaulZak_2011G_702.11_707.94,5.83,702.11,707.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, high testosterone males are also more likely to use their own money to punish others for being selfish,string,,_ h i g h _ t e s t o s t e r o n e _ m a l e s _ a r e _ a l s o _ m o r e _ l i k e l y _ t o _ u s e _ t h e i r _ o w n _ m o n e y _ t o _ p u n i s h _ o t h e r s _ f o r _ b e i n g _ s e l f i s h,string,
102,160138,PaulZak_2011G_650.01_653.82,3.81,650.01,653.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so there 's a technical word for these people in my lab we call them,string,,s o _ t h e r e _ ' s _ a _ t e c h n i c a l _ w o r d _ f o r _ t h e s e _ p e o p l e _ i n _ m y _ l a b _ w e _ c a l l _ t h e m,string,
107,160143,PaulZak_2011G_674.46_678.28,3.82,674.46,678.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, you need enough nurturing for this system to develop properly,string,,_ y o u _ n e e d _ e n o u g h _ n u r t u r i n g _ f o r _ t h i s _ s y s t e m _ t o _ d e v e l o p _ p r o p e r l y,string,
84,160120,PaulZak_2011G_531.13_535.19,4.06,531.13,535.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,to investigate immorality let me bring you back now to one thousand nine hundred and eighty ,string,,t o _ i n v e s t i g a t e _ i m m o r a l i t y _ l e t _ m e _ b r i n g _ y o u _ b a c k _ n o w _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _,string,
6,160042,PaulZak_2011G_48.8_54.91,6.11,48.8,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,i saw that people who were religious and non religious were equally obsessed with morality i thought,string,,i _ s a w _ t h a t _ p e o p l e _ w h o _ w e r e _ r e l i g i o u s _ a n d _ n o n _ r e l i g i o u s _ w e r e _ e q u a l l y _ o b s e s s e d _ w i t h _ m o r a l i t y _ i _ t h o u g h t,string,
8,160044,PaulZak_2011G_58.32_62.71,4.39,58.32,62.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,but i wanted to go further than to say our brains make us moral ,string,,b u t _ i _ w a n t e d _ t o _ g o _ f u r t h e r _ t h a n _ t o _ s a y _ o u r _ b r a i n s _ m a k e _ u s _ m o r a l _,string,
