Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,160163,PaulZak_2011G_804.98_809.77,4.79,804.98,809.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,because we need them to be successful at reproducing to perpetuate the species i,string,,b e c a u s e _ w e _ n e e d _ t h e m _ t o _ b e _ s u c c e s s f u l _ a t _ r e p r o d u c i n g _ t o _ p e r p e t u a t e _ t h e _ s p e c i e s _ i,string,
31,160067,PaulZak_2011G_197.08_201.01,3.93,197.08,201.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so in these countries more economic transactions occur,string,,s o _ i n _ t h e s e _ c o u n t r i e s _ m o r e _ e c o n o m i c _ t r a n s a c t i o n s _ o c c u r,string,
0,160036,PaulZak_2011G_17.29_21.2,3.91,17.29,21.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, the only creatures with fully developed moral sentiments ,string,,_ t h e _ o n l y _ c r e a t u r e s _ w i t h _ f u l l y _ d e v e l o p e d _ m o r a l _ s e n t i m e n t s _,string,
16,160052,PaulZak_2011G_106.28_113.73,7.45,106.28,113.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,but in humans it was only known to facilitate birth and breastfeeding in women and is released by both sexes during sex ,string,,b u t _ i n _ h u m a n s _ i t _ w a s _ o n l y _ k n o w n _ t o _ f a c i l i t a t e _ b i r t h _ a n d _ b r e a s t f e e d i n g _ i n _ w o m e n _ a n d _ i s _ r e l e a s e d _ b y _ b o t h _ s e x e s _ d u r i n g _ s e x _,string,
72,160108,PaulZak_2011G_456.7_461.63,4.93,456.7,461.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,the change in oxytocin predicted their feelings of empathy,string,,t h e _ c h a n g e _ i n _ o x y t o c i n _ p r e d i c t e d _ t h e i r _ f e e l i n g s _ o f _ e m p a t h y,string,
42,160078,PaulZak_2011G_264.18_270.96,6.78,264.18,270.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,person one sent you this amount of money do you want to keep it all or do you want to send some amount back,string,,p e r s o n _ o n e _ s e n t _ y o u _ t h i s _ a m o u n t _ o f _ m o n e y _ d o _ y o u _ w a n t _ t o _ k e e p _ i t _ a l l _ o r _ d o _ y o u _ w a n t _ t o _ s e n d _ s o m e _ a m o u n t _ b a c k,string,
71,160107,PaulZak_2011G_450.94_456.41,5.47,450.94,456.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, after they watched the video we had them rate their feelings and took blood before and after to measure oxytocin ,string,,_ a f t e r _ t h e y _ w a t c h e d _ t h e _ v i d e o _ w e _ h a d _ t h e m _ r a t e _ t h e i r _ f e e l i n g s _ a n d _ t o o k _ b l o o d _ b e f o r e _ a n d _ a f t e r _ t o _ m e a s u r e _ o x y t o c i n _,string,
134,160170,PaulZak_2011G_843.04_850.07,7.03,843.04,850.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so i ran this experiment recently for the korean broadcasting system  and they had the reporters and their producers participate ,string,,s o _ i _ r a n _ t h i s _ e x p e r i m e n t _ r e c e n t l y _ f o r _ t h e _ k o r e a n _ b r o a d c a s t i n g _ s y s t e m _ _ a n d _ t h e y _ h a d _ t h e _ r e p o r t e r s _ a n d _ t h e i r _ p r o d u c e r s _ p a r t i c i p a t e _,string,
53,160089,PaulZak_2011G_342.17_350.11,7.94,342.17,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,two things  one is that nothing in the body happens in isolation  so we measured nine other molecules that interact with oxytocin,string,,t w o _ t h i n g s _ _ o n e _ i s _ t h a t _ n o t h i n g _ i n _ t h e _ b o d y _ h a p p e n s _ i n _ i s o l a t i o n _ _ s o _ w e _ m e a s u r e d _ n i n e _ o t h e r _ m o l e c u l e s _ t h a t _ i n t e r a c t _ w i t h _ o x y t o c i n,string,
14,160050,PaulZak_2011G_93.25_99.96,6.71,93.25,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so oxytocin is a simple and ancient molecule found only in mammals in rodents  it was known to,string,,s o _ o x y t o c i n _ i s _ a _ s i m p l e _ a n d _ a n c i e n t _ m o l e c u l e _ f o u n d _ o n l y _ i n _ m a m m a l s _ i n _ r o d e n t s _ _ i t _ w a s _ k n o w n _ t o,string,
