,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,32,186603,NadineBurkeHarris_2014P_229.93_239.87,9.94,229.93,239.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, i began reading everything that i could get my hands on about how exposure to adversity affects the developing brains and bodies of children ,string,,_ i _ b e g a n _ r e a d i n g _ e v e r y t h i n g _ t h a t _ i _ c o u l d _ g e t _ m y _ h a n d s _ o n _ a b o u t _ h o w _ e x p o s u r e _ t o _ a d v e r s i t y _ a f f e c t s _ t h e _ d e v e l o p i n g _ b r a i n s _ a n d _ b o d i e s _ o f _ c h i l d r e n _,string,
27,146,186717,NadineBurkeHarris_2014P_910.94_919.73,8.79,910.94,919.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,whose asthma management is not connected  and who goes on to develop high blood pressure and early heart disease or cancer,string,,w h o s e _ a s t h m a _ m a n a g e m e n t _ i s _ n o t _ c o n n e c t e d _ _ a n d _ w h o _ g o e s _ o n _ t o _ d e v e l o p _ h i g h _ b l o o d _ p r e s s u r e _ a n d _ e a r l y _ h e a r t _ d i s e a s e _ o r _ c a n c e r,string,
29,6,186577,NadineBurkeHarris_2014P_51.75_57.4,5.65,51.75,57.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, and yet doctors today are not trained in routine screening or treatment now,string,,_ a n d _ y e t _ d o c t o r s _ t o d a y _ a r e _ n o t _ t r a i n e d _ i n _ r o u t i n e _ s c r e e n i n g _ o r _ t r e a t m e n t _ n o w,string,
31,113,186684,NadineBurkeHarris_2014P_733.11_737.53,4.42,733.11,737.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and for a lot of people that 's a terrifying prospect ,string,,a n d _ f o r _ a _ l o t _ o f _ p e o p l e _ t h a t _ ' s _ a _ t e r r i f y i n g _ p r o s p e c t _,string,
33,27,186598,NadineBurkeHarris_2014P_192.08_200.05,7.97,192.08,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,that it felt like something else was going on somehow i was missing something important,string,,t h a t _ i t _ f e l t _ l i k e _ s o m e t h i n g _ e l s e _ w a s _ g o i n g _ o n _ s o m e h o w _ i _ w a s _ m i s s i n g _ s o m e t h i n g _ i m p o r t a n t,string,
34,98,186669,NadineBurkeHarris_2014P_649.04_650.32,1.28,649.04,650.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,holistic,string,,h o l i s t i c,string,
40,36,186607,NadineBurkeHarris_2014P_260.23_262,1.77,260.23,262.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and ultimately,string,,a n d _ u l t i m a t e l y,string,
42,62,186633,NadineBurkeHarris_2014P_419.99_426.39,6.4,419.99,426.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,how exposure to early adversity affects the developing brains and bodies of children ,string,,h o w _ e x p o s u r e _ t o _ e a r l y _ a d v e r s i t y _ a f f e c t s _ t h e _ d e v e l o p i n g _ b r a i n s _ a n d _ b o d i e s _ o f _ c h i l d r e n _,string,
45,101,186672,NadineBurkeHarris_2014P_664.66_677.5,12.84,664.66,677.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and we tailor the care of our asthmatics and our diabetics in a way that recognizes that they may need more aggressive treatment given the changes to their hormonal and immune systems ,string,,a n d _ w e _ t a i l o r _ t h e _ c a r e _ o f _ o u r _ a s t h m a t i c s _ a n d _ o u r _ d i a b e t i c s _ i n _ a _ w a y _ t h a t _ r e c o g n i z e s _ t h a t _ t h e y _ m a y _ n e e d _ m o r e _ a g g r e s s i v e _ t r e a t m e n t _ g i v e n _ t h e _ c h a n g e s _ t o _ t h e i r _ h o r m o n a l _ a n d _ i m m u n e _ s y s t e m s _,string,
47,132,186703,NadineBurkeHarris_2014P_839.68_845.54,5.86,839.68,845.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and then if i were to ask how many folks had a parent who maybe drank too much ,string,,a n d _ t h e n _ i f _ i _ w e r e _ t o _ a s k _ h o w _ m a n y _ f o l k s _ h a d _ a _ p a r e n t _ w h o _ m a y b e _ d r a n k _ t o o _ m u c h _,string,
49,138,186709,NadineBurkeHarris_2014P_865.21_870.24,5.03,865.21,870.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,maybe it 's easier to see in other zip codes because we don 't want to look at it we,string,,m a y b e _ i t _ ' s _ e a s i e r _ t o _ s e e _ i n _ o t h e r _ z i p _ c o d e s _ b e c a u s e _ w e _ d o n _ ' t _ w a n t _ t o _ l o o k _ a t _ i t _ w e,string,
50,72,186643,NadineBurkeHarris_2014P_487.87_489.33,1.46,487.87,489.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,response,string,,r e s p o n s e,string,
52,48,186619,NadineBurkeHarris_2014P_340.59_341.67,1.08,340.59,341.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,was that there was a ,string,,w a s _ t h a t _ t h e r e _ w a s _ a _,string,
53,94,186665,NadineBurkeHarris_2014P_626.26_631.77,5.51,626.26,631.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,as my patient with zero aces i know that when she 's in my exam room,string,,a s _ m y _ p a t i e n t _ w i t h _ z e r o _ a c e s _ i _ k n o w _ t h a t _ w h e n _ s h e _ ' s _ i n _ m y _ e x a m _ r o o m,string,
54,75,186646,NadineBurkeHarris_2014P_494.71_504.73,10.02,494.71,504.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,immediately your hypothalamus sends a signal to your pituitary  which sends a signal to your adrenal gland that says release stress hormones adrenaline cortisol,string,,i m m e d i a t e l y _ y o u r _ h y p o t h a l a m u s _ s e n d s _ a _ s i g n a l _ t o _ y o u r _ p i t u i t a r y _ _ w h i c h _ s e n d s _ a _ s i g n a l _ t o _ y o u r _ a d r e n a l _ g l a n d _ t h a t _ s a y s _ r e l e a s e _ s t r e s s _ h o r m o n e s _ a d r e n a l i n e _ c o r t i s o l,string,
55,26,186597,NadineBurkeHarris_2014P_186.71_192.39,5.68,186.71,192.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,most of the kids i was seeing had experienced such severe trauma,string,,m o s t _ o f _ t h e _ k i d s _ i _ w a s _ s e e i n g _ h a d _ e x p e r i e n c e d _ s u c h _ s e v e r e _ t r a u m a,string,
59,21,186592,NadineBurkeHarris_2014P_144.36_154.97,10.61,144.36,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,so we hung a shingle  and we were able to provide top quality care regardless of ability to pay  it was so cool we targeted the typical health disparities,string,,s o _ w e _ h u n g _ a _ s h i n g l e _ _ a n d _ w e _ w e r e _ a b l e _ t o _ p r o v i d e _ t o p _ q u a l i t y _ c a r e _ r e g a r d l e s s _ o f _ a b i l i t y _ t o _ p a y _ _ i t _ w a s _ s o _ c o o l _ w e _ t a r g e t e d _ t h e _ t y p i c a l _ h e a l t h _ d i s p a r i t i e s,string,
60,79,186650,NadineBurkeHarris_2014P_524.07_529.43,5.36,524.07,529.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,but the problem is what happens when the bear comes home every night,string,,b u t _ t h e _ p r o b l e m _ i s _ w h a t _ h a p p e n s _ w h e n _ t h e _ b e a r _ c o m e s _ h o m e _ e v e r y _ n i g h t,string,
63,33,186604,NadineBurkeHarris_2014P_239.62_248.12,8.5,239.62,248.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and then one day my colleague walked into my office  and he said dr burke have you seen this,string,,a n d _ t h e n _ o n e _ d a y _ m y _ c o l l e a g u e _ w a l k e d _ i n t o _ m y _ o f f i c e _ _ a n d _ h e _ s a i d _ d r _ b u r k e _ h a v e _ y o u _ s e e n _ t h i s,string,
64,35,186606,NadineBurkeHarris_2014P_255.2_260.41,5.21,255.2,260.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, study that day changed my clinical practice,string,,_ s t u d y _ t h a t _ d a y _ c h a n g e d _ m y _ c l i n i c a l _ p r a c t i c e,string,
65,37,186608,NadineBurkeHarris_2014P_261.82_263.52,1.7,261.82,263.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,my career,string,,m y _ c a r e e r,string,
66,135,186706,NadineBurkeHarris_2014P_855.01_856.38,1.37,855.01,856.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,this room,string,,t h i s _ r o o m,string,
67,150,186721,NadineBurkeHarris_2014P_944.71_949.68,4.97,944.71,949.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and this is all of us  i believe,string,,a n d _ t h i s _ i s _ a l l _ o f _ u s _ _ i _ b e l i e v e,string,
69,111,186682,NadineBurkeHarris_2014P_729.78_730.83,1.05,729.78,730.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, health threat,string,,_ h e a l t h _ t h r e a t,string,
74,57,186628,NadineBurkeHarris_2014P_390.55_392.64,2.09,390.55,392.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,well of course,string,,w e l l _ o f _ c o u r s e,string,
75,59,186630,NadineBurkeHarris_2014P_401.09_409.77,8.68,401.09,409.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, you 're more likely to drink and smoke and do all these things that are going to ruin your health this isn 't science this is just bad behavior,string,,_ y o u _ ' r e _ m o r e _ l i k e l y _ t o _ d r i n k _ a n d _ s m o k e _ a n d _ d o _ a l l _ t h e s e _ t h i n g s _ t h a t _ a r e _ g o i n g _ t o _ r u i n _ y o u r _ h e a l t h _ t h i s _ i s n _ ' t _ s c i e n c e _ t h i s _ i s _ j u s t _ b a d _ b e h a v i o r,string,
77,77,186648,NadineBurkeHarris_2014P_514.17_518.66,4.49,514.17,518.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,or run from the bear  and that is wonderful,string,,o r _ r u n _ f r o m _ t h e _ b e a r _ _ a n d _ t h a t _ i s _ w o n d e r f u l,string,
78,85,186656,NadineBurkeHarris_2014P_562.94_571.2,8.26,562.94,571.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,developing hormonal systems  and even the way our dna is read and transcribed ,string,,d e v e l o p i n g _ h o r m o n a l _ s y s t e m s _ _ a n d _ e v e n _ t h e _ w a y _ o u r _ d n a _ i s _ r e a d _ a n d _ t r a n s c r i b e d _,string,
80,95,186666,NadineBurkeHarris_2014P_631.55_634.56,3.01,631.55,634.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,for our patients who do screen positive ,string,,f o r _ o u r _ p a t i e n t s _ w h o _ d o _ s c r e e n _ p o s i t i v e _,string,
81,20,186591,NadineBurkeHarris_2014P_137.9_144.36,6.46,137.9,144.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,there had been only one pediatrician in all of bayview to serve more than ten thousand children,string,,t h e r e _ h a d _ b e e n _ o n l y _ o n e _ p e d i a t r i c i a n _ i n _ a l l _ o f _ b a y v i e w _ t o _ s e r v e _ m o r e _ t h a n _ t e n _ t h o u s a n d _ c h i l d r e n,string,
83,53,186624,NadineBurkeHarris_2014P_359.6_364.63,5.03,359.6,364.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,was two and a half times that of someone with an ace score of zero,string,,w a s _ t w o _ a n d _ a _ h a l f _ t i m e s _ t h a t _ o f _ s o m e o n e _ w i t h _ a n _ a c e _ s c o r e _ o f _ z e r o,string,
84,117,186688,NadineBurkeHarris_2014P_758.43_763.73,5.3,758.43,763.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,then we can begin to use the right tool kit to come up with solutions,string,,t h e n _ w e _ c a n _ b e g i n _ t o _ u s e _ t h e _ r i g h t _ t o o l _ k i t _ t o _ c o m e _ u p _ w i t h _ s o l u t i o n s,string,
90,49,186620,NadineBurkeHarris_2014P_343.07_344.46,1.39,343.07,344.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, relationship,string,,_ r e l a t i o n s h i p,string,
91,11,186582,NadineBurkeHarris_2014P_82.98_91.19,8.21,82.98,91.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,things like abuse or neglect  or growing up with a parent who struggles with mental illness or substance dependence,string,,t h i n g s _ l i k e _ a b u s e _ o r _ n e g l e c t _ _ o r _ g r o w i n g _ u p _ w i t h _ a _ p a r e n t _ w h o _ s t r u g g l e s _ w i t h _ m e n t a l _ i l l n e s s _ o r _ s u b s t a n c e _ d e p e n d e n c e,string,
92,100,186671,NadineBurkeHarris_2014P_654_664.66,10.66,654.0,664.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,but we also educate parents about the impacts of aces and toxic stress the same way you would for covering electrical outlets  or lead poisoning ,string,,b u t _ w e _ a l s o _ e d u c a t e _ p a r e n t s _ a b o u t _ t h e _ i m p a c t s _ o f _ a c e s _ a n d _ t o x i c _ s t r e s s _ t h e _ s a m e _ w a y _ y o u _ w o u l d _ f o r _ c o v e r i n g _ e l e c t r i c a l _ o u t l e t s _ _ o r _ l e a d _ p o i s o n i n g _,string,
95,46,186617,NadineBurkeHarris_2014P_329.87_338.31,8.44,329.87,338.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, had at least one ace and twelve point six percent one in eight had four or more aces ,string,,_ h a d _ a t _ l e a s t _ o n e _ a c e _ a n d _ t w e l v e _ p o i n t _ s i x _ p e r c e n t _ o n e _ i n _ e i g h t _ h a d _ f o u r _ o r _ m o r e _ a c e s _,string,
97,90,186661,NadineBurkeHarris_2014P_598.34_604.88,6.54,598.34,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,to prevent  screen and heal the impacts of aces and toxic stress we,string,,t o _ p r e v e n t _ _ s c r e e n _ a n d _ h e a l _ t h e _ i m p a c t s _ o f _ a c e s _ a n d _ t o x i c _ s t r e s s _ w e,string,
102,83,186654,NadineBurkeHarris_2014P_553.3_554.76,1.46,553.3,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,high doses of,string,,h i g h _ d o s e s _ o f,string,
106,63,186634,NadineBurkeHarris_2014P_426.02_429.97,3.95,426.02,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,it affects areas like the nucleus accumbens the pleasure,string,,i t _ a f f e c t s _ a r e a s _ l i k e _ t h e _ n u c l e u s _ a c c u m b e n s _ t h e _ p l e a s u r e,string,
109,38,186609,NadineBurkeHarris_2014P_263.69_274.9,11.21,263.69,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,the adverse childhood experiences study is something that everybody needs to know about it was done by dr vince felitti at kaiser and dr bob anda at the cdc and,string,,t h e _ a d v e r s e _ c h i l d h o o d _ e x p e r i e n c e s _ s t u d y _ i s _ s o m e t h i n g _ t h a t _ e v e r y b o d y _ n e e d s _ t o _ k n o w _ a b o u t _ i t _ w a s _ d o n e _ b y _ d r _ v i n c e _ f e l i t t i _ a t _ k a i s e r _ a n d _ d r _ b o b _ a n d a _ a t _ t h e _ c d c _ a n d,string,
116,121,186692,NadineBurkeHarris_2014P_780.02_781.07,1.05,780.02,781.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, stress,string,,_ s t r e s s,string,
