,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,76,186647,NadineBurkeHarris_2014P_505.11_514.51,9.4,505.11,514.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and so your heart starts to pound your pupils dilate your airways open up and you are ready to either fight that bear,string,,a n d _ s o _ y o u r _ h e a r t _ s t a r t s _ t o _ p o u n d _ y o u r _ p u p i l s _ d i l a t e _ y o u r _ a i r w a y s _ o p e n _ u p _ a n d _ y o u _ a r e _ r e a d y _ t o _ e i t h e r _ f i g h t _ t h a t _ b e a r,string,
30,31,186602,NadineBurkeHarris_2014P_223.92_229.1,5.18,223.92,229.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,or you can walk over and say what the hell is in this well,string,,o r _ y o u _ c a n _ w a l k _ o v e r _ a n d _ s a y _ w h a t _ t h e _ h e l l _ i s _ i n _ t h i s _ w e l l,string,
32,51,186622,NadineBurkeHarris_2014P_348.65_354.97,6.32,348.65,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,the higher your ace score  the worse your health outcomes for a person with an ace score of four,string,,t h e _ h i g h e r _ y o u r _ a c e _ s c o r e _ _ t h e _ w o r s e _ y o u r _ h e a l t h _ o u t c o m e s _ f o r _ a _ p e r s o n _ w i t h _ a n _ a c e _ s c o r e _ o f _ f o u r,string,
35,56,186627,NadineBurkeHarris_2014P_382.38_389.99,7.61,382.38,389.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and three and a half times the risk of ischemic heart disease the number one killer in the united states of america ,string,,a n d _ t h r e e _ a n d _ a _ h a l f _ t i m e s _ t h e _ r i s k _ o f _ i s c h e m i c _ h e a r t _ d i s e a s e _ t h e _ n u m b e r _ o n e _ k i l l e r _ i n _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _,string,
36,45,186616,NadineBurkeHarris_2014P_318.27_324.75,6.48,318.27,324.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,was striking two things number one aces are incredibly common,string,,w a s _ s t r i k i n g _ t w o _ t h i n g s _ n u m b e r _ o n e _ a c e s _ a r e _ i n c r e d i b l y _ c o m m o n,string,
37,2,186573,NadineBurkeHarris_2014P_30.28_38.52,8.24,30.28,38.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, the immune system hormonal systems  and even the way our dna is read and transcribed,string,,_ t h e _ i m m u n e _ s y s t e m _ h o r m o n a l _ s y s t e m s _ _ a n d _ e v e n _ t h e _ w a y _ o u r _ d n a _ i s _ r e a d _ a n d _ t r a n s c r i b e d,string,
38,5,186576,NadineBurkeHarris_2014P_48.76_49.87,1.11,48.76,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,difference in life,string,,d i f f e r e n c e _ i n _ l i f e,string,
39,80,186651,NadineBurkeHarris_2014P_530.11_538.82,8.71,530.11,538.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, and this system is activated over and over and over again  and it goes from being adaptive or ,string,,_ a n d _ t h i s _ s y s t e m _ i s _ a c t i v a t e d _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ _ a n d _ i t _ g o e s _ f r o m _ b e i n g _ a d a p t i v e _ o r _,string,
41,119,186690,NadineBurkeHarris_2014P_767.37_775.46,8.09,767.37,775.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,the united states actually has quite a strong track record with addressing public health problems ,string,,t h e _ u n i t e d _ s t a t e s _ a c t u a l l y _ h a s _ q u i t e _ a _ s t r o n g _ t r a c k _ r e c o r d _ w i t h _ a d d r e s s i n g _ p u b l i c _ h e a l t h _ p r o b l e m s _,string,
43,78,186649,NadineBurkeHarris_2014P_518.66_522.52,3.86,518.66,522.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,if you 're in a forest and there 's a bear,string,,i f _ y o u _ ' r e _ i n _ a _ f o r e s t _ a n d _ t h e r e _ ' s _ a _ b e a r,string,
44,84,186655,NadineBurkeHarris_2014P_554.69_563.34,8.65,554.69,563.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, adversity not only affect brain structure and function they affect the developing immune system,string,,_ a d v e r s i t y _ n o t _ o n l y _ a f f e c t _ b r a i n _ s t r u c t u r e _ a n d _ f u n c t i o n _ t h e y _ a f f e c t _ t h e _ d e v e l o p i n g _ i m m u n e _ s y s t e m,string,
46,122,186693,NadineBurkeHarris_2014P_780.73_785.19,4.46,780.73,785.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,is going to take determination and commitment,string,,i s _ g o i n g _ t o _ t a k e _ d e t e r m i n a t i o n _ a n d _ c o m m i t m e n t,string,
48,92,186663,NadineBurkeHarris_2014P_611.68_625.02,13.34,611.68,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,that if my patient has an ace score of four she 's two and a half times as likely to develop hepatitis or copd she 's four and half times as likely to become depressed and she 's twelve times as likely to attempt to,string,,t h a t _ i f _ m y _ p a t i e n t _ h a s _ a n _ a c e _ s c o r e _ o f _ f o u r _ s h e _ ' s _ t w o _ a n d _ a _ h a l f _ t i m e s _ a s _ l i k e l y _ t o _ d e v e l o p _ h e p a t i t i s _ o r _ c o p d _ s h e _ ' s _ f o u r _ a n d _ h a l f _ t i m e s _ a s _ l i k e l y _ t o _ b e c o m e _ d e p r e s s e d _ a n d _ s h e _ ' s _ t w e l v e _ t i m e s _ a s _ l i k e l y _ t o _ a t t e m p t _ t o,string,
51,28,186599,NadineBurkeHarris_2014P_201.81_213.7,11.89,201.81,213.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, before i did my residency i did a master 's degree in public health and one of the things that they teach you in public health school is that if you 're a doctor and you see one hundred kids that all drink from the same well,string,,_ b e f o r e _ i _ d i d _ m y _ r e s i d e n c y _ i _ d i d _ a _ m a s t e r _ ' s _ d e g r e e _ i n _ p u b l i c _ h e a l t h _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ t h e y _ t e a c h _ y o u _ i n _ p u b l i c _ h e a l t h _ s c h o o l _ i s _ t h a t _ i f _ y o u _ ' r e _ a _ d o c t o r _ a n d _ y o u _ s e e _ o n e _ h u n d r e d _ k i d s _ t h a t _ a l l _ d r i n k _ f r o m _ t h e _ s a m e _ w e l l,string,
56,93,186664,NadineBurkeHarris_2014P_625_626.5,1.5,625.0,626.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, take her own life,string,,_ t a k e _ h e r _ o w n _ l i f e,string,
57,18,186589,NadineBurkeHarris_2014P_129.95_136.09,6.14,129.95,136.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,bayview hunters point one of the poorest  most underserved neighborhoods in san francisco ,string,,b a y v i e w _ h u n t e r s _ p o i n t _ o n e _ o f _ t h e _ p o o r e s t _ _ m o s t _ u n d e r s e r v e d _ n e i g h b o r h o o d s _ i n _ s a n _ f r a n c i s c o _,string,
58,12,186583,NadineBurkeHarris_2014P_91.42_100.58,9.16,91.42,100.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,now for a long time  i viewed these things in the way i was trained to view them either as a social problem refer to social services,string,,n o w _ f o r _ a _ l o n g _ t i m e _ _ i _ v i e w e d _ t h e s e _ t h i n g s _ i n _ t h e _ w a y _ i _ w a s _ t r a i n e d _ t o _ v i e w _ t h e m _ e i t h e r _ a s _ a _ s o c i a l _ p r o b l e m _ r e f e r _ t o _ s o c i a l _ s e r v i c e s,string,
61,89,186660,NadineBurkeHarris_2014P_594.24_598.52,4.28,594.24,598.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,so in san francisco we created the center for youth wellness,string,,s o _ i n _ s a n _ f r a n c i s c o _ w e _ c r e a t e d _ t h e _ c e n t e r _ f o r _ y o u t h _ w e l l n e s s,string,
62,44,186615,NadineBurkeHarris_2014P_316.54_318.45,1.91,316.54,318.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,what they found,string,,w h a t _ t h e y _ f o u n d,string,
68,82,186653,NadineBurkeHarris_2014P_543.76_553.52,9.76,543.76,553.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,children are especially sensitive to this repeated stress activation because their brains and bodies are just developing,string,,c h i l d r e n _ a r e _ e s p e c i a l l y _ s e n s i t i v e _ t o _ t h i s _ r e p e a t e d _ s t r e s s _ a c t i v a t i o n _ b e c a u s e _ t h e i r _ b r a i n s _ a n d _ b o d i e s _ a r e _ j u s t _ d e v e l o p i n g,string,
70,69,186640,NadineBurkeHarris_2014P_463.9_472.16,8.26,463.9,472.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,but it turns out that even if you don 't engage in any high risk behavior  you 're still more likely,string,,b u t _ i t _ t u r n s _ o u t _ t h a t _ e v e n _ i f _ y o u _ d o n _ ' t _ e n g a g e _ i n _ a n y _ h i g h _ r i s k _ b e h a v i o r _ _ y o u _ ' r e _ s t i l l _ m o r e _ l i k e l y,string,
71,91,186662,NadineBurkeHarris_2014P_604.84_612.08,7.24,604.84,612.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, started simply with routine screening of every one of our kids at their regular physical  because i know,string,,_ s t a r t e d _ s i m p l y _ w i t h _ r o u t i n e _ s c r e e n i n g _ o f _ e v e r y _ o n e _ o f _ o u r _ k i d s _ a t _ t h e i r _ r e g u l a r _ p h y s i c a l _ _ b e c a u s e _ i _ k n o w,string,
72,97,186668,NadineBurkeHarris_2014P_644.74_649.35,4.61,644.74,649.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,care coordination mental health care  nutrition ,string,,c a r e _ c o o r d i n a t i o n _ m e n t a l _ h e a l t h _ c a r e _ _ n u t r i t i o n _,string,
73,148,186719,NadineBurkeHarris_2014P_930.35_935.01,4.66,930.35,935.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, this is treatable this is beatable,string,,_ t h i s _ i s _ t r e a t a b l e _ t h i s _ i s _ b e a t a b l e,string,
76,140,186711,NadineBurkeHarris_2014P_880.47_884.68,4.21,880.47,884.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,make that option less viable every day,string,,m a k e _ t h a t _ o p t i o n _ l e s s _ v i a b l e _ e v e r y _ d a y,string,
79,99,186670,NadineBurkeHarris_2014P_652.14_654.46,2.32,652.14,654.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, medication when necessary ,string,,_ m e d i c a t i o n _ w h e n _ n e c e s s a r y _,string,
82,134,186705,NadineBurkeHarris_2014P_850.72_854.97,4.25,850.72,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,i bet a few more hands would go up even in,string,,i _ b e t _ a _ f e w _ m o r e _ h a n d s _ w o u l d _ g o _ u p _ e v e n _ i n,string,
85,116,186687,NadineBurkeHarris_2014P_750.82_758.65,7.83,750.82,758.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, because when we have the right framework when we recognize this to be a public health crisis,string,,_ b e c a u s e _ w h e n _ w e _ h a v e _ t h e _ r i g h t _ f r a m e w o r k _ w h e n _ w e _ r e c o g n i z e _ t h i s _ t o _ b e _ a _ p u b l i c _ h e a l t h _ c r i s i s,string,
86,19,186590,NadineBurkeHarris_2014P_135.9_138.07,2.17,135.9,138.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,now prior to that point,string,,n o w _ p r i o r _ t o _ t h a t _ p o i n t,string,
87,107,186678,NadineBurkeHarris_2014P_711.97_714.53,2.56,711.97,714.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,i now understand,string,,i _ n o w _ u n d e r s t a n d,string,
88,104,186675,NadineBurkeHarris_2014P_688.81_694.32,5.51,688.81,694.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,i figured the minute that everybody else heard about this it would be routine screening,string,,i _ f i g u r e d _ t h e _ m i n u t e _ t h a t _ e v e r y b o d y _ e l s e _ h e a r d _ a b o u t _ t h i s _ i t _ w o u l d _ b e _ r o u t i n e _ s c r e e n i n g,string,
89,50,186621,NadineBurkeHarris_2014P_344.23_348.42,4.19,344.23,348.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,between aces and health outcomes ,string,,b e t w e e n _ a c e s _ a n d _ h e a l t h _ o u t c o m e s _,string,
93,58,186629,NadineBurkeHarris_2014P_392.47_399.93,7.46,392.47,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,this makes sense  some people looked at this data and they said come on you have a,string,,t h i s _ m a k e s _ s e n s e _ _ s o m e _ p e o p l e _ l o o k e d _ a t _ t h i s _ d a t a _ a n d _ t h e y _ s a i d _ c o m e _ o n _ y o u _ h a v e _ a,string,
94,96,186667,NadineBurkeHarris_2014P_634.56_644.92,10.36,634.56,644.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,we have a multidisciplinary treatment team that works to reduce the dose of adversity and treat symptoms using best practices including home visits,string,,w e _ h a v e _ a _ m u l t i d i s c i p l i n a r y _ t r e a t m e n t _ t e a m _ t h a t _ w o r k s _ t o _ r e d u c e _ t h e _ d o s e _ o f _ a d v e r s i t y _ a n d _ t r e a t _ s y m p t o m s _ u s i n g _ b e s t _ p r a c t i c e s _ i n c l u d i n g _ h o m e _ v i s i t s,string,
96,30,186601,NadineBurkeHarris_2014P_217.37_224.15,6.78,217.37,224.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,you can go ahead and write that prescription for dose after dose after dose of antibiotics,string,,y o u _ c a n _ g o _ a h e a d _ a n d _ w r i t e _ t h a t _ p r e s c r i p t i o n _ f o r _ d o s e _ a f t e r _ d o s e _ a f t e r _ d o s e _ o f _ a n t i b i o t i c s,string,
98,43,186614,NadineBurkeHarris_2014P_309.13_316.46,7.33,309.13,316.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and then what they did was they correlated these ace scores against health outcomes ,string,,a n d _ t h e n _ w h a t _ t h e y _ d i d _ w a s _ t h e y _ c o r r e l a t e d _ t h e s e _ a c e _ s c o r e s _ a g a i n s t _ h e a l t h _ o u t c o m e s _,string,
99,1,186572,NadineBurkeHarris_2014P_21.35_29.97,8.62,21.35,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,for seven out of ten of the leading causes of death in the united states in high doses it affects brain development,string,,f o r _ s e v e n _ o u t _ o f _ t e n _ o f _ t h e _ l e a d i n g _ c a u s e s _ o f _ d e a t h _ i n _ t h e _ u n i t e d _ s t a t e s _ i n _ h i g h _ d o s e s _ i t _ a f f e c t s _ b r a i n _ d e v e l o p m e n t,string,
100,143,186714,NadineBurkeHarris_2014P_902.4_904.67,2.27,902.4,904.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and thirty years from now,string,,a n d _ t h i r t y _ y e a r s _ f r o m _ n o w,string,
101,86,186657,NadineBurkeHarris_2014P_571.64_579.97,8.33,571.64,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,so for me this information threw my old training out the window because when we understand the mechanism of a disease,string,,s o _ f o r _ m e _ t h i s _ i n f o r m a t i o n _ t h r e w _ m y _ o l d _ t r a i n i n g _ o u t _ t h e _ w i n d o w _ b e c a u s e _ w h e n _ w e _ u n d e r s t a n d _ t h e _ m e c h a n i s m _ o f _ a _ d i s e a s e,string,
103,120,186691,NadineBurkeHarris_2014P_775.18_779.97,4.79,775.18,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,but replicating those successes with aces and toxic,string,,b u t _ r e p l i c a t i n g _ t h o s e _ s u c c e s s e s _ w i t h _ a c e s _ a n d _ t o x i c,string,
104,139,186710,NadineBurkeHarris_2014P_870.26_871.96,1.7,870.26,871.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,'d rather be sick,string,,' d _ r a t h e r _ b e _ s i c k,string,
105,15,186586,NadineBurkeHarris_2014P_111.38_119.98,8.6,111.38,119.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,when i finished my residency i wanted to go someplace where i felt really needed someplace where i could make a difference,string,,w h e n _ i _ f i n i s h e d _ m y _ r e s i d e n c y _ i _ w a n t e d _ t o _ g o _ s o m e p l a c e _ w h e r e _ i _ f e l t _ r e a l l y _ n e e d e d _ s o m e p l a c e _ w h e r e _ i _ c o u l d _ m a k e _ a _ d i f f e r e n c e,string,
