Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,186679,NadineBurkeHarris_2014P_714.37_716.73,2.36,714.37,716.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,to be a movement,string,,t o _ b e _ a _ m o v e m e n t,string,
3,186574,NadineBurkeHarris_2014P_38.39_46.56,8.17,38.39,46.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,folks who are exposed in very high doses have triple the lifetime risk of heart disease and lung cancer,string,,f o l k s _ w h o _ a r e _ e x p o s e d _ i n _ v e r y _ h i g h _ d o s e s _ h a v e _ t r i p l e _ t h e _ l i f e t i m e _ r i s k _ o f _ h e a r t _ d i s e a s e _ a n d _ l u n g _ c a n c e r,string,
125,186696,NadineBurkeHarris_2014P_796.59_804.97,8.38,796.59,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,i thought that we marginalized the issue because it doesn 't apply to us that 's an issue for those kids in those neighborhoods which is weird,string,,i _ t h o u g h t _ t h a t _ w e _ m a r g i n a l i z e d _ t h e _ i s s u e _ b e c a u s e _ i t _ d o e s n _ ' t _ a p p l y _ t o _ u s _ t h a t _ ' s _ a n _ i s s u e _ f o r _ t h o s e _ k i d s _ i n _ t h o s e _ n e i g h b o r h o o d s _ w h i c h _ i s _ w e i r d,string,
136,186707,NadineBurkeHarris_2014P_856.04_858.94,2.9,856.04,858.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,this is an issue that touches many of us ,string,,t h i s _ i s _ a n _ i s s u e _ t h a t _ t o u c h e s _ m a n y _ o f _ u s _,string,
88,186659,NadineBurkeHarris_2014P_585.15_594.31,9.16,585.15,594.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,then as doctors it is our job to use this science for prevention and treatment that 's what we do,string,,t h e n _ a s _ d o c t o r s _ i t _ i s _ o u r _ j o b _ t o _ u s e _ t h i s _ s c i e n c e _ f o r _ p r e v e n t i o n _ a n d _ t r e a t m e n t _ t h a t _ ' s _ w h a t _ w e _ d o,string,
110,186681,NadineBurkeHarris_2014P_725.86_729.97,4.11,725.86,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,are the single greatest unaddressed public health,string,,a r e _ t h e _ s i n g l e _ g r e a t e s t _ u n a d d r e s s e d _ p u b l i c _ h e a l t h,string,
71,186642,NadineBurkeHarris_2014P_483.08_486.81,3.73,483.08,486.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, and body 's stress response system that governs our ,string,,_ a n d _ b o d y _ ' s _ s t r e s s _ r e s p o n s e _ s y s t e m _ t h a t _ g o v e r n s _ o u r _,string,
10,186581,NadineBurkeHarris_2014P_79.87_82.98,3.11,79.87,82.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, under our skin and change our physiology,string,,_ u n d e r _ o u r _ s k i n _ a n d _ c h a n g e _ o u r _ p h y s i o l o g y,string,
114,186685,NadineBurkeHarris_2014P_737.53_745.93,8.4,737.53,745.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,the scope and scale of the problem seems so large that it feels overwhelming to think about how we might approach it,string,,t h e _ s c o p e _ a n d _ s c a l e _ o f _ t h e _ p r o b l e m _ s e e m s _ s o _ l a r g e _ t h a t _ i t _ f e e l s _ o v e r w h e l m i n g _ t o _ t h i n k _ a b o u t _ h o w _ w e _ m i g h t _ a p p r o a c h _ i t,string,
67,186638,NadineBurkeHarris_2014P_450.04_459.01,8.97,450.04,459.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, response center so there are real neurologic reasons why folks exposed to high doses of adversity,string,,_ r e s p o n s e _ c e n t e r _ s o _ t h e r e _ a r e _ r e a l _ n e u r o l o g i c _ r e a s o n s _ w h y _ f o l k s _ e x p o s e d _ t o _ h i g h _ d o s e s _ o f _ a d v e r s i t y,string,
