Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,255999,EnriquePenelosa_2013Z_359.19_367.63,8.44,359.19,367.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,dignity of human beings and to make space for protected bikeways first of all i had black hair before that,string,,d i g n i t y _ o f _ h u m a n _ b e i n g s _ a n d _ t o _ m a k e _ s p a c e _ f o r _ p r o t e c t e d _ b i k e w a y s _ f i r s t _ o f _ a l l _ i _ h a d _ b l a c k _ h a i r _ b e f o r e _ t h a t,string,
109,256046,EnriquePenelosa_2013Z_654.9_659.86,4.96,654.9,659.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, in one of the most dense cities in the world of these bicycle highways ,string,,_ i n _ o n e _ o f _ t h e _ m o s t _ d e n s e _ c i t i e s _ i n _ t h e _ w o r l d _ o f _ t h e s e _ b i c y c l e _ h i g h w a y s _,string,
27,255964,EnriquePenelosa_2013Z_172.09_179.37,7.28,172.09,179.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,inequality sometimes that it 's before our noses and we do not see it less than one hundred years ago,string,,i n e q u a l i t y _ s o m e t i m e s _ t h a t _ i t _ ' s _ b e f o r e _ o u r _ n o s e s _ a n d _ w e _ d o _ n o t _ s e e _ i t _ l e s s _ t h a n _ o n e _ h u n d r e d _ y e a r s _ a g o,string,
128,256065,EnriquePenelosa_2013Z_757.42_762.54,5.12,757.42,762.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,to have mass transit or to use bicycles in such environments ,string,,t o _ h a v e _ m a s s _ t r a n s i t _ o r _ t o _ u s e _ b i c y c l e s _ i n _ s u c h _ e n v i r o n m e n t s _,string,
12,255949,EnriquePenelosa_2013Z_88.75_91.46,2.71,88.75,91.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,there is a conflict for space between,string,,t h e r e _ i s _ a _ c o n f l i c t _ f o r _ s p a c e _ b e t w e e n,string,
108,256045,EnriquePenelosa_2013Z_647.89_654.43,6.54,647.89,654.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,i was mayor of bogot in only three years  we were able to create seventy kilometers,string,,i _ w a s _ m a y o r _ o f _ b o g o t _ i n _ o n l y _ t h r e e _ y e a r s _ _ w e _ w e r e _ a b l e _ t o _ c r e a t e _ s e v e n t y _ k i l o m e t e r s,string,
82,256019,EnriquePenelosa_2013Z_480.35_486.96,6.61,480.35,486.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, in many developing country cities more than eighty and ninety percent of the city which will exist,string,,_ i n _ m a n y _ d e v e l o p i n g _ c o u n t r y _ c i t i e s _ m o r e _ t h a n _ e i g h t y _ a n d _ n i n e t y _ p e r c e n t _ o f _ t h e _ c i t y _ w h i c h _ w i l l _ e x i s t,string,
81,256018,EnriquePenelosa_2013Z_473.57_479.37,5.8,473.57,479.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,more than half of those cities which will exist in the year two thousand and sixty will be built,string,,m o r e _ t h a n _ h a l f _ o f _ t h o s e _ c i t i e s _ w h i c h _ w i l l _ e x i s t _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ s i x t y _ w i l l _ b e _ b u i l t,string,
41,255978,EnriquePenelosa_2013Z_248.65_250.11,1.46,248.65,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in fact ,string,,i n _ f a c t _,string,
1,255938,EnriquePenelosa_2013Z_21.25_25.13,3.88,21.25,25.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,it tends to get worse as societies become richer,string,,i t _ t e n d s _ t o _ g e t _ w o r s e _ a s _ s o c i e t i e s _ b e c o m e _ r i c h e r,string,
39,255976,EnriquePenelosa_2013Z_235.3_237.45,2.15,235.3,237.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,it doesn 't take ph d ' s,string,,i t _ d o e s n _ ' t _ t a k e _ p h _ d _ ' _ s,string,
70,256007,EnriquePenelosa_2013Z_419.03_421.62,2.59,419.03,421.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,we also built ,string,,w e _ a l s o _ b u i l t _,string,
8,255945,EnriquePenelosa_2013Z_65.83_71.2,5.37,65.83,71.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,despite the fact that the netherlands has a higher income per capita than the united states,string,,d e s p i t e _ t h e _ f a c t _ t h a t _ t h e _ n e t h e r l a n d s _ h a s _ a _ h i g h e r _ i n c o m e _ p e r _ c a p i t a _ t h a n _ t h e _ u n i t e d _ s t a t e s,string,
126,256063,EnriquePenelosa_2013Z_751.77_754.55,2.78,751.77,754.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,were illegal developments,string,,w e r e _ i l l e g a l _ d e v e l o p m e n t s,string,
85,256022,EnriquePenelosa_2013Z_505.13_507.22,2.09,505.13,507.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in britain france,string,,i n _ b r i t a i n _ f r a n c e,string,
15,255952,EnriquePenelosa_2013Z_106.55_108.79,2.24,106.55,108.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,inequality of income,string,,i n e q u a l i t y _ o f _ i n c o m e,string,
139,256076,EnriquePenelosa_2013Z_833.8_838.82,5.02,833.8,838.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and many young leaders to come  especially in the developing countries ,string,,a n d _ m a n y _ y o u n g _ l e a d e r s _ t o _ c o m e _ _ e s p e c i a l l y _ i n _ t h e _ d e v e l o p i n g _ c o u n t r i e s _,string,
7,255944,EnriquePenelosa_2013Z_58.53_65.83,7.3,58.53,65.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,or bicycles  for example  in amsterdam more than thirty percent of the population uses bicycles ,string,,o r _ b i c y c l e s _ _ f o r _ e x a m p l e _ _ i n _ a m s t e r d a m _ m o r e _ t h a n _ t h i r t y _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ u s e s _ b i c y c l e s _,string,
77,256014,EnriquePenelosa_2013Z_455.17_461.15,5.98,455.17,461.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, also are a powerful symbol of democracy because they show that a citizen on a $ thirty bicycle,string,,_ a l s o _ a r e _ a _ p o w e r f u l _ s y m b o l _ o f _ d e m o c r a c y _ b e c a u s e _ t h e y _ s h o w _ t h a t _ a _ c i t i z e n _ o n _ a _ $ _ t h i r t y _ b i c y c l e,string,
35,255972,EnriquePenelosa_2013Z_221.69_224.47,2.78,221.69,224.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,expensive cars stuck in traffic,string,,e x p e n s i v e _ c a r s _ s t u c k _ i n _ t r a f f i c,string,
21,255958,EnriquePenelosa_2013Z_138.12_148.15,10.03,138.12,148.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,to swimming pools to music lessons  and the second kind of equality is one which we could call democratic equality,string,,t o _ s w i m m i n g _ p o o l s _ t o _ m u s i c _ l e s s o n s _ _ a n d _ t h e _ s e c o n d _ k i n d _ o f _ e q u a l i t y _ i s _ o n e _ w h i c h _ w e _ c o u l d _ c a l l _ d e m o c r a t i c _ e q u a l i t y,string,
112,256049,EnriquePenelosa_2013Z_665.75_674.02,8.27,665.75,674.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in this picture you see in one of the very poor neighborhoods  we have a luxury pedestrian bicycle street  and the cars still in the mud,string,,i n _ t h i s _ p i c t u r e _ y o u _ s e e _ i n _ o n e _ o f _ t h e _ v e r y _ p o o r _ n e i g h b o r h o o d s _ _ w e _ h a v e _ a _ l u x u r y _ p e d e s t r i a n _ b i c y c l e _ s t r e e t _ _ a n d _ t h e _ c a r s _ s t i l l _ i n _ t h e _ m u d,string,
110,256047,EnriquePenelosa_2013Z_659.52_663.2,3.68,659.52,663.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and this changes the way people live ,string,,a n d _ t h i s _ c h a n g e s _ t h e _ w a y _ p e o p l e _ l i v e _,string,
78,256015,EnriquePenelosa_2013Z_460.87_463.55,2.68,460.87,463.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,is equally important,string,,i s _ e q u a l l y _ i m p o r t a n t,string,
106,256043,EnriquePenelosa_2013Z_636.19_640.05,3.86,636.19,640.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,would be a street only for pedestrians,string,,w o u l d _ b e _ a _ s t r e e t _ o n l y _ f o r _ p e d e s t r i a n s,string,
13,255950,EnriquePenelosa_2013Z_91.03_99.99,8.96,91.03,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,those with cars and those without them most of us accept today that private property and a market economy is the best way to manage,string,,t h o s e _ w i t h _ c a r s _ a n d _ t h o s e _ w i t h o u t _ t h e m _ m o s t _ o f _ u s _ a c c e p t _ t o d a y _ t h a t _ p r i v a t e _ p r o p e r t y _ a n d _ a _ m a r k e t _ e c o n o m y _ i s _ t h e _ b e s t _ w a y _ t o _ m a n a g e,string,
88,256025,EnriquePenelosa_2013Z_518.46_522.37,3.91,518.46,522.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,what is wrong with our cities today  well ,string,,w h a t _ i s _ w r o n g _ w i t h _ o u r _ c i t i e s _ t o d a y _ _ w e l l _,string,
20,255957,EnriquePenelosa_2013Z_130.29_138.31,8.02,130.29,138.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, that all children should have beyond the obvious health and education access to green spaces to sports facilities,string,,_ t h a t _ a l l _ c h i l d r e n _ s h o u l d _ h a v e _ b e y o n d _ t h e _ o b v i o u s _ h e a l t h _ a n d _ e d u c a t i o n _ a c c e s s _ t o _ g r e e n _ s p a c e s _ t o _ s p o r t s _ f a c i l i t i e s,string,
57,255994,EnriquePenelosa_2013Z_338.75_345.03,6.28,338.75,345.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,this is prevailing all over the world not even schoolchildren are more important than cars,string,,t h i s _ i s _ p r e v a i l i n g _ a l l _ o v e r _ t h e _ w o r l d _ n o t _ e v e n _ s c h o o l c h i l d r e n _ a r e _ m o r e _ i m p o r t a n t _ t h a n _ c a r s,string,
55,255992,EnriquePenelosa_2013Z_328.13_329.97,1.84,328.13,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,is not highways or subways,string,,i s _ n o t _ h i g h w a y s _ o r _ s u b w a y s,string,
134,256071,EnriquePenelosa_2013Z_804.9_806.47,1.57,804.9,806.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, and african countries,string,,_ a n d _ a f r i c a n _ c o u n t r i e s,string,
30,255967,EnriquePenelosa_2013Z_195.55_204.97,9.42,195.55,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,that public good prevails over private interest that a bus with one hundred people has a right to one hundred times more road space than a car  we implemented a mass,string,,t h a t _ p u b l i c _ g o o d _ p r e v a i l s _ o v e r _ p r i v a t e _ i n t e r e s t _ t h a t _ a _ b u s _ w i t h _ o n e _ h u n d r e d _ p e o p l e _ h a s _ a _ r i g h t _ t o _ o n e _ h u n d r e d _ t i m e s _ m o r e _ r o a d _ s p a c e _ t h a n _ a _ c a r _ _ w e _ i m p l e m e n t e d _ a _ m a s s,string,
118,256055,EnriquePenelosa_2013Z_693.79_696.65,2.86,693.79,696.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,of something which could be much better,string,,o f _ s o m e t h i n g _ w h i c h _ c o u l d _ b e _ m u c h _ b e t t e r,string,
64,256001,EnriquePenelosa_2013Z_377.65_387.14,9.49,377.65,387.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, after very difficult battles to make a city that would reflect some respect for human dignity that would show that those who walk are equally important to those who have cars ,string,,_ a f t e r _ v e r y _ d i f f i c u l t _ b a t t l e s _ t o _ m a k e _ a _ c i t y _ t h a t _ w o u l d _ r e f l e c t _ s o m e _ r e s p e c t _ f o r _ h u m a n _ d i g n i t y _ t h a t _ w o u l d _ s h o w _ t h a t _ t h o s e _ w h o _ w a l k _ a r e _ e q u a l l y _ i m p o r t a n t _ t o _ t h o s e _ w h o _ h a v e _ c a r s _,string,
133,256070,EnriquePenelosa_2013Z_802.7_804.97,2.27,802.7,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,i would recommend asian,string,,i _ w o u l d _ r e c o m m e n d _ a s i a n,string,
33,255970,EnriquePenelosa_2013Z_213.15_215.23,2.08,213.15,215.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and,string,,a n d,string,
16,255953,EnriquePenelosa_2013Z_108.58_112.83,4.25,108.58,112.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in order to work some people must make more money  some others less,string,,i n _ o r d e r _ t o _ w o r k _ s o m e _ p e o p l e _ m u s t _ m a k e _ m o r e _ m o n e y _ _ s o m e _ o t h e r s _ l e s s,string,
95,256032,EnriquePenelosa_2013Z_562.24_569.43,7.19,562.24,569.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in the united states only twenty years later between one thousand nine hundred and twenty and one thousand nine hundred and thirty,string,,i n _ t h e _ u n i t e d _ s t a t e s _ o n l y _ t w e n t y _ y e a r s _ l a t e r _ b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ a n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y,string,
5,255942,EnriquePenelosa_2013Z_48.69_50.11,1.42,48.69,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in terms of transport,string,,i n _ t e r m s _ o f _ t r a n s p o r t,string,
43,255980,EnriquePenelosa_2013Z_262.07_267.39,5.32,262.07,267.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,they also have great capacity for example  this system in guangzhou,string,,t h e y _ a l s o _ h a v e _ g r e a t _ c a p a c i t y _ f o r _ e x a m p l e _ _ t h i s _ s y s t e m _ i n _ g u a n g z h o u,string,
48,255985,EnriquePenelosa_2013Z_294.18_302.74,8.56,294.18,302.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,just as fish need to swim or birds need to fly or deer need to run  we need to walk there is a really,string,,j u s t _ a s _ f i s h _ n e e d _ t o _ s w i m _ o r _ b i r d s _ n e e d _ t o _ f l y _ o r _ d e e r _ n e e d _ t o _ r u n _ _ w e _ n e e d _ t o _ w a l k _ t h e r e _ i s _ a _ r e a l l y,string,
107,256044,EnriquePenelosa_2013Z_639.8_647.89,8.09,639.8,647.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and bicycles in new cities which are going to be built this would not be particularly difficult  when,string,,a n d _ b i c y c l e s _ i n _ n e w _ c i t i e s _ w h i c h _ a r e _ g o i n g _ t o _ b e _ b u i l t _ t h i s _ w o u l d _ n o t _ b e _ p a r t i c u l a r l y _ d i f f i c u l t _ _ w h e n,string,
96,256033,EnriquePenelosa_2013Z_569.39_575.02,5.63,569.39,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,almost two hundred thousand people were killed by cars in the united states only,string,,a l m o s t _ t w o _ h u n d r e d _ t h o u s a n d _ p e o p l e _ w e r e _ k i l l e d _ b y _ c a r s _ i n _ t h e _ u n i t e d _ s t a t e s _ o n l y,string,
54,255991,EnriquePenelosa_2013Z_321.78_328.32,6.54,321.78,328.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in terms of transport infrastructure  what really makes a difference between advanced and backward cities,string,,i n _ t e r m s _ o f _ t r a n s p o r t _ i n f r a s t r u c t u r e _ _ w h a t _ r e a l l y _ m a k e s _ a _ d i f f e r e n c e _ b e t w e e n _ a d v a n c e d _ a n d _ b a c k w a r d _ c i t i e s,string,
56,255993,EnriquePenelosa_2013Z_330.1_338.01,7.91,330.1,338.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,but quality sidewalks here they made a flyover probably very useless  and they forgot to make a sidewalk,string,,b u t _ q u a l i t y _ s i d e w a l k s _ h e r e _ t h e y _ m a d e _ a _ f l y o v e r _ p r o b a b l y _ v e r y _ u s e l e s s _ _ a n d _ t h e y _ f o r g o t _ t o _ m a k e _ a _ s i d e w a l k,string,
98,256035,EnriquePenelosa_2013Z_584.82_593.84,9.02,584.82,593.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,different cities cities that will give more priority to human beings than to cars that will give more public space to human beings than to cars ,string,,d i f f e r e n t _ c i t i e s _ c i t i e s _ t h a t _ w i l l _ g i v e _ m o r e _ p r i o r i t y _ t o _ h u m a n _ b e i n g s _ t h a n _ t o _ c a r s _ t h a t _ w i l l _ g i v e _ m o r e _ p u b l i c _ s p a c e _ t o _ h u m a n _ b e i n g s _ t h a n _ t o _ c a r s _,string,
127,256064,EnriquePenelosa_2013Z_755.17_757.88,2.71,755.17,757.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and of course it 's very difficult,string,,a n d _ o f _ c o u r s e _ i t _ ' s _ v e r y _ d i f f i c u l t,string,
105,256042,EnriquePenelosa_2013Z_630.2_636.19,5.99,630.2,636.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and i would invite you to imagine the following a city in which every other street,string,,a n d _ i _ w o u l d _ i n v i t e _ y o u _ t o _ i m a g i n e _ t h e _ f o l l o w i n g _ a _ c i t y _ i n _ w h i c h _ e v e r y _ o t h e r _ s t r e e t,string,
65,256002,EnriquePenelosa_2013Z_386.71_395.88,9.17,386.71,395.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,indeed a very important ideological and political issue anywhere is how to distribute that most valuable resource of a city,string,,i n d e e d _ a _ v e r y _ i m p o r t a n t _ i d e o l o g i c a l _ a n d _ p o l i t i c a l _ i s s u e _ a n y w h e r e _ i s _ h o w _ t o _ d i s t r i b u t e _ t h a t _ m o s t _ v a l u a b l e _ r e s o u r c e _ o f _ a _ c i t y,string,
63,256000,EnriquePenelosa_2013Z_368.64_375.17,6.53,368.64,375.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and i was almost impeached in the process  it is a very difficult battle  however,string,,a n d _ i _ w a s _ a l m o s t _ i m p e a c h e d _ i n _ t h e _ p r o c e s s _ _ i t _ i s _ a _ v e r y _ d i f f i c u l t _ b a t t l e _ _ h o w e v e r,string,
