,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,34,255971,EnriquePenelosa_2013Z_215.1_221.69,6.59,215.1,221.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,one thing is that it is also a very beautiful democratic symbol because as buses zoom by,string,,o n e _ t h i n g _ i s _ t h a t _ i t _ i s _ a l s o _ a _ v e r y _ b e a u t i f u l _ d e m o c r a t i c _ s y m b o l _ b e c a u s e _ a s _ b u s e s _ z o o m _ b y,string,
1,74,256011,EnriquePenelosa_2013Z_433.26_437.92,4.66,433.26,437.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,i don 't think protected bicycle ways are a cute architectural feature,string,,i _ d o n _ ' t _ t h i n k _ p r o t e c t e d _ b i c y c l e _ w a y s _ a r e _ a _ c u t e _ a r c h i t e c t u r a l _ f e a t u r e,string,
2,50,255987,EnriquePenelosa_2013Z_305.08_312.56,7.48,305.08,312.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, country cities between pedestrians and cars here what you see is a picture that shows,string,,_ c o u n t r y _ c i t i e s _ b e t w e e n _ p e d e s t r i a n s _ a n d _ c a r s _ h e r e _ w h a t _ y o u _ s e e _ i s _ a _ p i c t u r e _ t h a t _ s h o w s,string,
4,25,255962,EnriquePenelosa_2013Z_161.47_168.32,6.85,161.47,168.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,a bus with eighty passengers has a right to eighty times more road space than a car with one,string,,a _ b u s _ w i t h _ e i g h t y _ p a s s e n g e r s _ h a s _ a _ r i g h t _ t o _ e i g h t y _ t i m e s _ m o r e _ r o a d _ s p a c e _ t h a n _ a _ c a r _ w i t h _ o n e,string,
5,89,256026,EnriquePenelosa_2013Z_521.91_528.38,6.47,521.91,528.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,for example if we tell any  three year old child who is barely learning to speak in any city in the world,string,,f o r _ e x a m p l e _ i f _ w e _ t e l l _ a n y _ _ t h r e e _ y e a r _ o l d _ c h i l d _ w h o _ i s _ b a r e l y _ l e a r n i n g _ t o _ s p e a k _ i n _ a n y _ c i t y _ i n _ t h e _ w o r l d,string,
7,66,256003,EnriquePenelosa_2013Z_395.88_404.97,9.09,395.88,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,which is road space a city could find oil or diamonds underground and it would not be so valuable as road space how to distribute it between pedestrians,string,,w h i c h _ i s _ r o a d _ s p a c e _ a _ c i t y _ c o u l d _ f i n d _ o i l _ o r _ d i a m o n d s _ u n d e r g r o u n d _ a n d _ i t _ w o u l d _ n o t _ b e _ s o _ v a l u a b l e _ a s _ r o a d _ s p a c e _ h o w _ t o _ d i s t r i b u t e _ i t _ b e t w e e n _ p e d e s t r i a n s,string,
10,62,255999,EnriquePenelosa_2013Z_359.19_367.63,8.44,359.19,367.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,dignity of human beings and to make space for protected bikeways first of all i had black hair before that,string,,d i g n i t y _ o f _ h u m a n _ b e i n g s _ a n d _ t o _ m a k e _ s p a c e _ f o r _ p r o t e c t e d _ b i k e w a y s _ f i r s t _ o f _ a l l _ i _ h a d _ b l a c k _ h a i r _ b e f o r e _ t h a t,string,
11,109,256046,EnriquePenelosa_2013Z_654.9_659.86,4.96,654.9,659.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, in one of the most dense cities in the world of these bicycle highways ,string,,_ i n _ o n e _ o f _ t h e _ m o s t _ d e n s e _ c i t i e s _ i n _ t h e _ w o r l d _ o f _ t h e s e _ b i c y c l e _ h i g h w a y s _,string,
12,27,255964,EnriquePenelosa_2013Z_172.09_179.37,7.28,172.09,179.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,inequality sometimes that it 's before our noses and we do not see it less than one hundred years ago,string,,i n e q u a l i t y _ s o m e t i m e s _ t h a t _ i t _ ' s _ b e f o r e _ o u r _ n o s e s _ a n d _ w e _ d o _ n o t _ s e e _ i t _ l e s s _ t h a n _ o n e _ h u n d r e d _ y e a r s _ a g o,string,
15,108,256045,EnriquePenelosa_2013Z_647.89_654.43,6.54,647.89,654.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,i was mayor of bogot in only three years  we were able to create seventy kilometers,string,,i _ w a s _ m a y o r _ o f _ b o g o t _ i n _ o n l y _ t h r e e _ y e a r s _ _ w e _ w e r e _ a b l e _ t o _ c r e a t e _ s e v e n t y _ k i l o m e t e r s,string,
