Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,255982,EnriquePenelosa_2013Z_275.52_283.78,8.26,275.52,283.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, at a fraction of the cost  we fought not just for space for buses but we fought for space,string,,_ a t _ a _ f r a c t i o n _ o f _ t h e _ c o s t _ _ w e _ f o u g h t _ n o t _ j u s t _ f o r _ s p a c e _ f o r _ b u s e s _ b u t _ w e _ f o u g h t _ f o r _ s p a c e,string,
75,256012,EnriquePenelosa_2013Z_437.91_445.51,7.6,437.91,445.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,they are a right just as sidewalks are unless we believe that only those with access to a motor vehicle,string,,t h e y _ a r e _ a _ r i g h t _ j u s t _ a s _ s i d e w a l k s _ a r e _ u n l e s s _ w e _ b e l i e v e _ t h a t _ o n l y _ t h o s e _ w i t h _ a c c e s s _ t o _ a _ m o t o r _ v e h i c l e,string,
2,255939,EnriquePenelosa_2013Z_29.09_37.77,8.68,29.09,37.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, most other developing country problems  more than a matter of money or technology is a matter of,string,,_ m o s t _ o t h e r _ d e v e l o p i n g _ c o u n t r y _ p r o b l e m s _ _ m o r e _ t h a n _ a _ m a t t e r _ o f _ m o n e y _ o r _ t e c h n o l o g y _ i s _ a _ m a t t e r _ o f,string,
116,256053,EnriquePenelosa_2013Z_687.88_690.53,2.65,687.88,690.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,then the city grows around it ,string,,t h e n _ t h e _ c i t y _ g r o w s _ a r o u n d _ i t _,string,
14,255951,EnriquePenelosa_2013Z_100_106.71,6.71,100.0,106.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, most of society 's resources however there is a problem with that that market economy needs,string,,_ m o s t _ o f _ s o c i e t y _ ' s _ r e s o u r c e s _ h o w e v e r _ t h e r e _ i s _ a _ p r o b l e m _ w i t h _ t h a t _ t h a t _ m a r k e t _ e c o n o m y _ n e e d s,string,
31,255968,EnriquePenelosa_2013Z_204.99_206.56,1.57,204.99,206.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, transit system,string,,_ t r a n s i t _ s y s t e m,string,
124,256061,EnriquePenelosa_2013Z_740.82_743.44,2.62,740.82,743.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and high land prices,string,,a n d _ h i g h _ l a n d _ p r i c e s,string,
120,256057,EnriquePenelosa_2013Z_704.84_712.02,7.18,704.84,712.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, that very difficult challenge in developing countries in a very  low cost and simple way would be to have,string,,_ t h a t _ v e r y _ d i f f i c u l t _ c h a l l e n g e _ i n _ d e v e l o p i n g _ c o u n t r i e s _ i n _ a _ v e r y _ _ l o w _ c o s t _ a n d _ s i m p l e _ w a y _ w o u l d _ b e _ t o _ h a v e,string,
100,256037,EnriquePenelosa_2013Z_600.01_602.51,2.5,600.01,602.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, the elderly i will propose to you,string,,_ t h e _ e l d e r l y _ i _ w i l l _ p r o p o s e _ t o _ y o u,string,
131,256068,EnriquePenelosa_2013Z_789.44_798.18,8.74,789.44,798.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,countries which are yet to urbanize latin america went from forty percent urban in one thousand nine hundred and fifty to,string,,c o u n t r i e s _ w h i c h _ a r e _ y e t _ t o _ u r b a n i z e _ l a t i n _ a m e r i c a _ w e n t _ f r o m _ f o r t y _ p e r c e n t _ u r b a n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ t o,string,
