,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,134,256071,EnriquePenelosa_2013Z_804.9_806.47,1.57,804.9,806.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, and african countries,string,,_ a n d _ a f r i c a n _ c o u n t r i e s,string,
43,64,256001,EnriquePenelosa_2013Z_377.65_387.14,9.49,377.65,387.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, after very difficult battles to make a city that would reflect some respect for human dignity that would show that those who walk are equally important to those who have cars ,string,,_ a f t e r _ v e r y _ d i f f i c u l t _ b a t t l e s _ t o _ m a k e _ a _ c i t y _ t h a t _ w o u l d _ r e f l e c t _ s o m e _ r e s p e c t _ f o r _ h u m a n _ d i g n i t y _ t h a t _ w o u l d _ s h o w _ t h a t _ t h o s e _ w h o _ w a l k _ a r e _ e q u a l l y _ i m p o r t a n t _ t o _ t h o s e _ w h o _ h a v e _ c a r s _,string,
44,133,256070,EnriquePenelosa_2013Z_802.7_804.97,2.27,802.7,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,i would recommend asian,string,,i _ w o u l d _ r e c o m m e n d _ a s i a n,string,
48,5,255942,EnriquePenelosa_2013Z_48.69_50.11,1.42,48.69,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in terms of transport,string,,i n _ t e r m s _ o f _ t r a n s p o r t,string,
50,48,255985,EnriquePenelosa_2013Z_294.18_302.74,8.56,294.18,302.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,just as fish need to swim or birds need to fly or deer need to run  we need to walk there is a really,string,,j u s t _ a s _ f i s h _ n e e d _ t o _ s w i m _ o r _ b i r d s _ n e e d _ t o _ f l y _ o r _ d e e r _ n e e d _ t o _ r u n _ _ w e _ n e e d _ t o _ w a l k _ t h e r e _ i s _ a _ r e a l l y,string,
52,96,256033,EnriquePenelosa_2013Z_569.39_575.02,5.63,569.39,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,almost two hundred thousand people were killed by cars in the united states only,string,,a l m o s t _ t w o _ h u n d r e d _ t h o u s a n d _ p e o p l e _ w e r e _ k i l l e d _ b y _ c a r s _ i n _ t h e _ u n i t e d _ s t a t e s _ o n l y,string,
54,56,255993,EnriquePenelosa_2013Z_330.1_338.01,7.91,330.1,338.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,but quality sidewalks here they made a flyover probably very useless  and they forgot to make a sidewalk,string,,b u t _ q u a l i t y _ s i d e w a l k s _ h e r e _ t h e y _ m a d e _ a _ f l y o v e r _ p r o b a b l y _ v e r y _ u s e l e s s _ _ a n d _ t h e y _ f o r g o t _ t o _ m a k e _ a _ s i d e w a l k,string,
56,127,256064,EnriquePenelosa_2013Z_755.17_757.88,2.71,755.17,757.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and of course it 's very difficult,string,,a n d _ o f _ c o u r s e _ i t _ ' s _ v e r y _ d i f f i c u l t,string,
58,65,256002,EnriquePenelosa_2013Z_386.71_395.88,9.17,386.71,395.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,indeed a very important ideological and political issue anywhere is how to distribute that most valuable resource of a city,string,,i n d e e d _ a _ v e r y _ i m p o r t a n t _ i d e o l o g i c a l _ a n d _ p o l i t i c a l _ i s s u e _ a n y w h e r e _ i s _ h o w _ t o _ d i s t r i b u t e _ t h a t _ m o s t _ v a l u a b l e _ r e s o u r c e _ o f _ a _ c i t y,string,
60,97,256034,EnriquePenelosa_2013Z_576.15_584.98,8.83,576.15,584.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, almost seven thousand children were killed by cars in the united states  so we could make,string,,_ a l m o s t _ s e v e n _ t h o u s a n d _ c h i l d r e n _ w e r e _ k i l l e d _ b y _ c a r s _ i n _ t h e _ u n i t e d _ s t a t e s _ _ s o _ w e _ c o u l d _ m a k e,string,
61,130,256067,EnriquePenelosa_2013Z_779.93_789.57,9.64,779.93,789.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, recently organized region in the world  i would recommend respectfully  passionately to those,string,,_ r e c e n t l y _ o r g a n i z e d _ r e g i o n _ i n _ t h e _ w o r l d _ _ i _ w o u l d _ r e c o m m e n d _ r e s p e c t f u l l y _ _ p a s s i o n a t e l y _ t o _ t h o s e,string,
62,84,256021,EnriquePenelosa_2013Z_494.84_504.97,10.13,494.84,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in the united states for example more than seventy million new homes must be built over the next forty or fifty years that 's more than all the homes that today exist,string,,i n _ t h e _ u n i t e d _ s t a t e s _ f o r _ e x a m p l e _ m o r e _ t h a n _ s e v e n t y _ m i l l i o n _ n e w _ h o m e s _ m u s t _ b e _ b u i l t _ o v e r _ t h e _ n e x t _ f o r t y _ o r _ f i f t y _ y e a r s _ t h a t _ ' s _ m o r e _ t h a n _ a l l _ t h e _ h o m e s _ t h a t _ t o d a y _ e x i s t,string,
63,52,255989,EnriquePenelosa_2013Z_315.06_317.09,2.03,315.06,317.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,is that people who walk,string,,i s _ t h a t _ p e o p l e _ w h o _ w a l k,string,
64,3,255940,EnriquePenelosa_2013Z_37.91_40.65,2.74,37.91,40.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,equality equity,string,,e q u a l i t y _ e q u i t y,string,
65,101,256038,EnriquePenelosa_2013Z_602.56_606.56,4.0,602.56,606.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,a couple of ingredients which i think would make cities,string,,a _ c o u p l e _ o f _ i n g r e d i e n t s _ w h i c h _ i _ t h i n k _ w o u l d _ m a k e _ c i t i e s,string,
66,86,256023,EnriquePenelosa_2013Z_507.05_509.47,2.42,507.05,509.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and canada put together ,string,,a n d _ c a n a d a _ p u t _ t o g e t h e r _,string,
68,26,255963,EnriquePenelosa_2013Z_168.4_172.07,3.67,168.4,172.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, we have been so used to,string,,_ w e _ h a v e _ b e e n _ s o _ u s e d _ t o,string,
73,28,255965,EnriquePenelosa_2013Z_179.99_186.82,6.83,179.99,186.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, could not vote  and it seemed normal in the same way that it seems normal today,string,,_ c o u l d _ n o t _ v o t e _ _ a n d _ i t _ s e e m e d _ n o r m a l _ i n _ t h e _ s a m e _ w a y _ t h a t _ i t _ s e e m s _ n o r m a l _ t o d a y,string,
77,18,255955,EnriquePenelosa_2013Z_120.56_128.04,7.48,120.56,128.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,i would propose two kinds which both have much to do with cities the first one is equality of quality of life,string,,i _ w o u l d _ p r o p o s e _ t w o _ k i n d s _ w h i c h _ b o t h _ h a v e _ m u c h _ t o _ d o _ w i t h _ c i t i e s _ t h e _ f i r s t _ o n e _ i s _ e q u a l i t y _ o f _ q u a l i t y _ o f _ l i f e,string,
78,92,256029,EnriquePenelosa_2013Z_540.34_549.99,9.65,540.34,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,we have had cities for eight thousand years  and children could walk out of home and play  in fact only very recently,string,,w e _ h a v e _ h a d _ c i t i e s _ f o r _ e i g h t _ t h o u s a n d _ y e a r s _ _ a n d _ c h i l d r e n _ c o u l d _ w a l k _ o u t _ o f _ h o m e _ a n d _ p l a y _ _ i n _ f a c t _ o n l y _ v e r y _ r e c e n t l y,string,
82,0,255937,EnriquePenelosa_2013Z_13.69_21.68,7.99,13.69,21.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, in developing world cities is a very peculiar challenge  because different from health or education or housing,string,,_ i n _ d e v e l o p i n g _ w o r l d _ c i t i e s _ i s _ a _ v e r y _ p e c u l i a r _ c h a l l e n g e _ _ b e c a u s e _ d i f f e r e n t _ f r o m _ h e a l t h _ o r _ e d u c a t i o n _ o r _ h o u s i n g,string,
85,19,255956,EnriquePenelosa_2013Z_127.73_129.55,1.82,127.73,129.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,especially for children,string,,e s p e c i a l l y _ f o r _ c h i l d r e n,string,
87,10,255947,EnriquePenelosa_2013Z_72.83_79.91,7.08,72.83,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,a conflict in developing world cities for money for government investment if more money is invested,string,,a _ c o n f l i c t _ i n _ d e v e l o p i n g _ w o r l d _ c i t i e s _ f o r _ m o n e y _ f o r _ g o v e r n m e n t _ i n v e s t m e n t _ i f _ m o r e _ m o n e y _ i s _ i n v e s t e d,string,
89,32,255969,EnriquePenelosa_2013Z_206.28_213.13,6.85,206.28,213.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,based on buses in exclusive lanes we called it transmilenio in order to make buses sexier ,string,,b a s e d _ o n _ b u s e s _ i n _ e x c l u s i v e _ l a n e s _ w e _ c a l l e d _ i t _ t r a n s m i l e n i o _ i n _ o r d e r _ t o _ m a k e _ b u s e s _ s e x i e r _,string,
91,53,255990,EnriquePenelosa_2013Z_316.89_321.78,4.89,316.89,321.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,are  third class citizens while those who go in cars are first class citizens,string,,a r e _ _ t h i r d _ c l a s s _ c i t i z e n s _ w h i l e _ t h o s e _ w h o _ g o _ i n _ c a r s _ a r e _ f i r s t _ c l a s s _ c i t i z e n s,string,
93,51,255988,EnriquePenelosa_2013Z_312.28_315.29,3.01,312.28,315.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,insufficient democracy what this shows,string,,i n s u f f i c i e n t _ d e m o c r a c y _ w h a t _ t h i s _ s h o w s,string,
95,76,256013,EnriquePenelosa_2013Z_445.11_449.68,4.57,445.11,449.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,have a right to safe mobility without the risk of getting killed,string,,h a v e _ a _ r i g h t _ t o _ s a f e _ m o b i l i t y _ w i t h o u t _ t h e _ r i s k _ o f _ g e t t i n g _ k i l l e d,string,
97,138,256075,EnriquePenelosa_2013Z_829.96_834.23,4.27,829.96,834.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, future  what a fantastic opportunity for leaders,string,,_ f u t u r e _ _ w h a t _ a _ f a n t a s t i c _ o p p o r t u n i t y _ f o r _ l e a d e r s,string,
99,91,256028,EnriquePenelosa_2013Z_532.54_540.26,7.72,532.54,540.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and with a very good reason because there are more than ten thousand children who are killed by cars every year in the world ,string,,a n d _ w i t h _ a _ v e r y _ g o o d _ r e a s o n _ b e c a u s e _ t h e r e _ a r e _ m o r e _ t h a n _ t e n _ t h o u s a n d _ c h i l d r e n _ w h o _ a r e _ k i l l e d _ b y _ c a r s _ e v e r y _ y e a r _ i n _ t h e _ w o r l d _,string,
101,17,255954,EnriquePenelosa_2013Z_112.37_120.69,8.32,112.37,120.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,some companies succeed others fail  then what kind of equality can we hope for today with a market economy,string,,s o m e _ c o m p a n i e s _ s u c c e e d _ o t h e r s _ f a i l _ _ t h e n _ w h a t _ k i n d _ o f _ e q u a l i t y _ c a n _ w e _ h o p e _ f o r _ t o d a y _ w i t h _ a _ m a r k e t _ e c o n o m y,string,
102,99,256036,EnriquePenelosa_2013Z_593.84_600.08,6.24,593.84,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,cities which show great respect for those most vulnerable citizens such as children or,string,,c i t i e s _ w h i c h _ s h o w _ g r e a t _ r e s p e c t _ f o r _ t h o s e _ m o s t _ v u l n e r a b l e _ c i t i z e n s _ s u c h _ a s _ c h i l d r e n _ o r,string,
103,37,255974,EnriquePenelosa_2013Z_227.69_229.46,1.77,227.69,229.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,of democracy at work,string,,o f _ d e m o c r a c y _ a t _ w o r k,string,
106,40,255977,EnriquePenelosa_2013Z_237.45_248.48,11.03,237.45,248.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,a committee of 12 year old children would find out in twenty minutes that the most efficient way to use scarce road space is with exclusive lanes for buses,string,,a _ c o m m i t t e e _ o f _ 1 2 _ y e a r _ o l d _ c h i l d r e n _ w o u l d _ f i n d _ o u t _ i n _ t w e n t y _ m i n u t e s _ t h a t _ t h e _ m o s t _ e f f i c i e n t _ w a y _ t o _ u s e _ s c a r c e _ r o a d _ s p a c e _ i s _ w i t h _ e x c l u s i v e _ l a n e s _ f o r _ b u s e s,string,
108,135,256072,EnriquePenelosa_2013Z_806.22_811.75,5.53,806.22,811.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,which are yet to urbanize such as india which is only thirty three percent urban now,string,,w h i c h _ a r e _ y e t _ t o _ u r b a n i z e _ s u c h _ a s _ i n d i a _ w h i c h _ i s _ o n l y _ t h i r t y _ t h r e e _ p e r c e n t _ u r b a n _ n o w,string,
110,4,255941,EnriquePenelosa_2013Z_41.09_48.88,7.79,41.09,48.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,the great inequality in developing countries makes it difficult to see  for example  that,string,,t h e _ g r e a t _ i n e q u a l i t y _ i n _ d e v e l o p i n g _ c o u n t r i e s _ m a k e s _ i t _ d i f f i c u l t _ t o _ s e e _ _ f o r _ e x a m p l e _ _ t h a t,string,
111,113,256050,EnriquePenelosa_2013Z_673.68_675.05,1.37,673.68,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,of course,string,,o f _ c o u r s e,string,
