,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,214,222680,RichardDawkins_2002_220.56_225.2,4.64,220.56,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,in fact of course  educated theologians from the pope down are firm in their support,string,,i n _ f a c t _ o f _ c o u r s e _ _ e d u c a t e d _ t h e o l o g i a n s _ f r o m _ t h e _ p o p e _ d o w n _ a r e _ f i r m _ i n _ t h e i r _ s u p p o r t,string,
13,384,222850,RichardDawkins_2002_1435.93_1440.48,4.55,1435.93,1440.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,tooth fairy agnostic as a label for what most people would call atheist ,string,,t o o t h _ f a i r y _ a g n o s t i c _ a s _ a _ l a b e l _ f o r _ w h a t _ m o s t _ p e o p l e _ w o u l d _ c a l l _ a t h e i s t _,string,
18,255,222721,RichardDawkins_2002_499.82_504.94,5.12,499.82,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,he begins this speech which was tape recorded in cambridge shortly before he died,string,,h e _ b e g i n s _ t h i s _ s p e e c h _ w h i c h _ w a s _ t a p e _ r e c o r d e d _ i n _ c a m b r i d g e _ s h o r t l y _ b e f o r e _ h e _ d i e d,string,
49,166,191960,RichardDawkins_2005G_1161.47_1169.06,7.59,1161.47,1169.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,the most austerely mechanistic among us which is probably me what we say is vile monster  prison is too good for you,string,,t h e _ m o s t _ a u s t e r e l y _ m e c h a n i s t i c _ a m o n g _ u s _ w h i c h _ i s _ p r o b a b l y _ m e _ w h a t _ w e _ s a y _ i s _ v i l e _ m o n s t e r _ _ p r i s o n _ i s _ t o o _ g o o d _ f o r _ y o u,string,
55,379,222845,RichardDawkins_2002_1400_1410.89,10.89,1400.0,1410.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, likelihood of its existence as on all fours with its non existence the list of things which we strictly have to be agnostic about doesn 't stop at tooth fairies and teapots it 's infinite ,string,,_ l i k e l i h o o d _ o f _ i t s _ e x i s t e n c e _ a s _ o n _ a l l _ f o u r s _ w i t h _ i t s _ n o n _ e x i s t e n c e _ t h e _ l i s t _ o f _ t h i n g s _ w h i c h _ w e _ s t r i c t l y _ h a v e _ t o _ b e _ a g n o s t i c _ a b o u t _ d o e s n _ ' t _ s t o p _ a t _ t o o t h _ f a i r i e s _ a n d _ t e a p o t s _ i t _ ' s _ i n f i n i t e _,string,
58,321,222787,RichardDawkins_2002_986.44_996.54,10.1,986.44,996.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,that is the higher one 's intelligence or educational level  the less one is likely to be religious well i haven 't seen the original forty two studies and i can 't comment on,string,,t h a t _ i s _ t h e _ h i g h e r _ o n e _ ' s _ i n t e l l i g e n c e _ o r _ e d u c a t i o n a l _ l e v e l _ _ t h e _ l e s s _ o n e _ i s _ l i k e l y _ t o _ b e _ r e l i g i o u s _ w e l l _ i _ h a v e n _ ' t _ s e e n _ t h e _ o r i g i n a l _ f o r t y _ t w o _ s t u d i e s _ a n d _ i _ c a n _ ' t _ c o m m e n t _ o n,string,
65,36,191830,RichardDawkins_2005G_264.26_275.4,11.14,264.26,275.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,and the familiar illustration is the nucleus of an atom is a fly in the middle of a sports stadium and the next atom is in the next sports stadium,string,,a n d _ t h e _ f a m i l i a r _ i l l u s t r a t i o n _ i s _ t h e _ n u c l e u s _ o f _ a n _ a t o m _ i s _ a _ f l y _ i n _ t h e _ m i d d l e _ o f _ a _ s p o r t s _ s t a d i u m _ a n d _ t h e _ n e x t _ a t o m _ i s _ i n _ t h e _ n e x t _ s p o r t s _ s t a d i u m,string,
73,386,222852,RichardDawkins_2002_1456.52_1466.64,10.12,1456.52,1466.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, this has the advantage of a worldwide network of well organized associations and journals and things already in place my problem with it is only its apparent anthropocentrism one of the things ,string,,_ t h i s _ h a s _ t h e _ a d v a n t a g e _ o f _ a _ w o r l d w i d e _ n e t w o r k _ o f _ w e l l _ o r g a n i z e d _ a s s o c i a t i o n s _ a n d _ j o u r n a l s _ a n d _ t h i n g s _ a l r e a d y _ i n _ p l a c e _ m y _ p r o b l e m _ w i t h _ i t _ i s _ o n l y _ i t s _ a p p a r e n t _ a n t h r o p o c e n t r i s m _ o n e _ o f _ t h e _ t h i n g s _,string,
75,21,191815,RichardDawkins_2005G_166.33_174.35,8.02,166.33,174.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,what is it that makes us capable of supposing anything and does this tell us anything about what we can suppose ,string,,w h a t _ i s _ i t _ t h a t _ m a k e s _ u s _ c a p a b l e _ o f _ s u p p o s i n g _ a n y t h i n g _ a n d _ d o e s _ t h i s _ t e l l _ u s _ a n y t h i n g _ a b o u t _ w h a t _ w e _ c a n _ s u p p o s e _,string,
94,245,222711,RichardDawkins_2002_438.88_441.13,2.25,438.88,441.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,so economically powerful ,string,,s o _ e c o n o m i c a l l y _ p o w e r f u l _,string,
