Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,191804,RichardDawkins_2005G_91.51_96.11,4.6,91.51,96.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,because the worst that you can say about it is that it 's preposterously wasteful,string,,b e c a u s e _ t h e _ w o r s t _ t h a t _ y o u _ c a n _ s a y _ a b o u t _ i t _ i s _ t h a t _ i t _ ' s _ p r e p o s t e r o u s l y _ w a s t e f u l,string,
348,222814,RichardDawkins_2002_1189.47_1196.41,6.94,1189.47,1196.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,there should be a snowball effect a positive feedback such that the more names we we have the more we get,string,,t h e r e _ s h o u l d _ b e _ a _ s n o w b a l l _ e f f e c t _ a _ p o s i t i v e _ f e e d b a c k _ s u c h _ t h a t _ t h e _ m o r e _ n a m e s _ w e _ w e _ h a v e _ t h e _ m o r e _ w e _ g e t,string,
121,191915,RichardDawkins_2005G_850.25_861.18,10.93,850.25,861.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, have no more trouble imagining its smell than we would have trouble imagining a trumpet say playing one note higher than we 've heard a trumpet play before ,string,,_ h a v e _ n o _ m o r e _ t r o u b l e _ i m a g i n i n g _ i t s _ s m e l l _ t h a n _ w e _ w o u l d _ h a v e _ t r o u b l e _ i m a g i n i n g _ a _ t r u m p e t _ s a y _ p l a y i n g _ o n e _ n o t e _ h i g h e r _ t h a n _ w e _ ' v e _ h e a r d _ a _ t r u m p e t _ p l a y _ b e f o r e _,string,
160,191954,RichardDawkins_2005G_1118.28_1123.54,5.26,1118.28,1123.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,to try to get ourselves to get children into the way of thinking about it ,string,,t o _ t r y _ t o _ g e t _ o u r s e l v e s _ t o _ g e t _ c h i l d r e n _ i n t o _ t h e _ w a y _ o f _ t h i n k i n g _ a b o u t _ i t _,string,
414,222880,RichardDawkins_2002_1649.92_1651.61,1.69,1649.92,1651.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,by the conventional faiths,string,,b y _ t h e _ c o n v e n t i o n a l _ f a i t h s,string,
104,191898,RichardDawkins_2005G_743.88_749.66,5.78,743.88,749.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,the world model that a bat needs in order to navigate through three dimensions catching insects,string,,t h e _ w o r l d _ m o d e l _ t h a t _ a _ b a t _ n e e d s _ i n _ o r d e r _ t o _ n a v i g a t e _ t h r o u g h _ t h r e e _ d i m e n s i o n s _ c a t c h i n g _ i n s e c t s,string,
350,222816,RichardDawkins_2002_1200.01_1206.44,6.43,1200.01,1206.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, mass has been obtained there 's an abrupt acceleration in recruitment and again it will need money ,string,,_ m a s s _ h a s _ b e e n _ o b t a i n e d _ t h e r e _ ' s _ a n _ a b r u p t _ a c c e l e r a t i o n _ i n _ r e c r u i t m e n t _ a n d _ a g a i n _ i t _ w i l l _ n e e d _ m o n e y _,string,
307,222773,RichardDawkins_2002_879.66_882.22,2.56,879.66,882.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, convincingly outnumbering jews,string,,_ c o n v i n c i n g l y _ o u t n u m b e r i n g _ j e w s,string,
57,191851,RichardDawkins_2005G_407.99_411.36,3.37,407.99,411.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,and moved out from behind his desk ',string,,a n d _ m o v e d _ o u t _ f r o m _ b e h i n d _ h i s _ d e s k _ ',string,
105,191899,RichardDawkins_2005G_749.49_754.88,5.39,749.49,754.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,must be pretty similar to the world model that any flying bird a day flying bird like a swallow needs to,string,,m u s t _ b e _ p r e t t y _ s i m i l a r _ t o _ t h e _ w o r l d _ m o d e l _ t h a t _ a n y _ f l y i n g _ b i r d _ a _ d a y _ f l y i n g _ b i r d _ l i k e _ a _ s w a l l o w _ n e e d s _ t o,string,
