Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
231,222697,RichardDawkins_2002_349.43_353.02,3.59,349.43,353.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,statistical improbability in the direction,string,,s t a t i s t i c a l _ i m p r o b a b i l i t y _ i n _ t h e _ d i r e c t i o n,string,
158,191952,RichardDawkins_2005G_1107.26_1111.15,3.89,1107.26,1111.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,so that they became familiar on the middle world scale of the stream,string,,s o _ t h a t _ t h e y _ b e c a m e _ f a m i l i a r _ o n _ t h e _ m i d d l e _ w o r l d _ s c a l e _ o f _ t h e _ s t r e a m,string,
253,222719,RichardDawkins_2002_488.1_495.93,7.83,488.1,495.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,and i 'm going to do so in the words of the late douglas adams a dear friend who if he never came to ted  certainly should have been invited richard saul wurman,string,,a n d _ i _ ' m _ g o i n g _ t o _ d o _ s o _ i n _ t h e _ w o r d s _ o f _ t h e _ l a t e _ d o u g l a s _ a d a m s _ a _ d e a r _ f r i e n d _ w h o _ i f _ h e _ n e v e r _ c a m e _ t o _ t e d _ _ c e r t a i n l y _ s h o u l d _ h a v e _ b e e n _ i n v i t e d _ r i c h a r d _ s a u l _ w u r m a n,string,
18,191812,RichardDawkins_2005G_148.58_154.97,6.39,148.58,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,and of course there 's nothing special about cromwell or bladders you have just breathed in a nitrogen atom that passed,string,,a n d _ o f _ c o u r s e _ t h e r e _ ' s _ n o t h i n g _ s p e c i a l _ a b o u t _ c r o m w e l l _ o r _ b l a d d e r s _ y o u _ h a v e _ j u s t _ b r e a t h e d _ i n _ a _ n i t r o g e n _ a t o m _ t h a t _ p a s s e d,string,
127,191921,RichardDawkins_2005G_895.53_900.05,4.52,895.53,900.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,middle world is the narrow range of reality which we judge to,string,,m i d d l e _ w o r l d _ i s _ t h e _ n a r r o w _ r a n g e _ o f _ r e a l i t y _ w h i c h _ w e _ j u d g e _ t o,string,
187,222653,RichardDawkins_2002_30.62_31.87,1.25,30.62,31.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, feel anything but,string,,_ f e e l _ a n y t h i n g _ b u t,string,
249,222715,RichardDawkins_2002_464.29_466.1,1.81,464.29,466.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,may be,string,,m a y _ b e,string,
55,191849,RichardDawkins_2005G_395.14_404.91,9.77,395.14,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,he ] stared at his wall in arlington virginia and decided to do it as frightening as the prospect was he was going into the,string,,h e _ ] _ s t a r e d _ a t _ h i s _ w a l l _ i n _ a r l i n g t o n _ v i r g i n i a _ a n d _ d e c i d e d _ t o _ d o _ i t _ a s _ f r i g h t e n i n g _ a s _ t h e _ p r o s p e c t _ w a s _ h e _ w a s _ g o i n g _ i n t o _ t h e,string,
293,222759,RichardDawkins_2002_791_792.97,1.97,791.0,792.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,in practice,string,,i n _ p r a c t i c e,string,
244,222710,RichardDawkins_2002_429.99_438.88,8.89,429.99,438.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, point that the elegance of darwinism is corrosive to religion  precisely because it is so elegant so parsimonious so powerful,string,,_ p o i n t _ t h a t _ t h e _ e l e g a n c e _ o f _ d a r w i n i s m _ i s _ c o r r o s i v e _ t o _ r e l i g i o n _ _ p r e c i s e l y _ b e c a u s e _ i t _ i s _ s o _ e l e g a n t _ s o _ p a r s i m o n i o u s _ s o _ p o w e r f u l,string,
