Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
119,140620,LatifNasser_2015_182.06_189.75,7.69,182.06,189.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,his medical colleagues didn 't know his secret either as he put it if you were an athlete you were a dumb dodo,string,,h i s _ m e d i c a l _ c o l l e a g u e s _ d i d n _ ' t _ k n o w _ h i s _ s e c r e t _ e i t h e r _ a s _ h e _ p u t _ i t _ i f _ y o u _ w e r e _ a n _ a t h l e t e _ y o u _ w e r e _ a _ d u m b _ d o d o,string,
181,140682,LatifNasser_2015_597.6_599.87,2.27,597.6,599.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he could barely raise his arm,string,,h e _ c o u l d _ b a r e l y _ r a i s e _ h i s _ a r m,string,
172,140673,LatifNasser_2015_550.47_553.53,3.06,550.47,553.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,better it was to make patients,string,,b e t t e r _ i t _ w a s _ t o _ m a k e _ p a t i e n t s,string,
111,140612,LatifNasser_2015_143.46_149.99,6.53,143.46,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,slumped to the ground  motionless  when he came to a few minutes later,string,,s l u m p e d _ t o _ t h e _ g r o u n d _ _ m o t i o n l e s s _ _ w h e n _ h e _ c a m e _ t o _ a _ f e w _ m i n u t e s _ l a t e r,string,
15,99990,LatifNasser_2015P_118.49_124.93,6.44,118.49,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,but it was challenging nr it 's broken up into so many little tiny pieces i 'm trying to use sand and,string,,b u t _ i t _ w a s _ c h a l l e n g i n g _ n r _ i t _ ' s _ b r o k e n _ u p _ i n t o _ s o _ m a n y _ l i t t l e _ t i n y _ p i e c e s _ i _ ' m _ t r y i n g _ t o _ u s e _ s a n d _ a n d,string,
182,140683,LatifNasser_2015_602.05_611.27,9.22,602.05,611.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, he needed aluminum crutches to walk his friends and former students became his doctors one recalled that,string,,_ h e _ n e e d e d _ a l u m i n u m _ c r u t c h e s _ t o _ w a l k _ h i s _ f r i e n d s _ a n d _ f o r m e r _ s t u d e n t s _ b e c a m e _ h i s _ d o c t o r s _ o n e _ r e c a l l e d _ t h a t,string,
109,140610,LatifNasser_2015_131.25_137.29,6.04,131.25,137.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he was running out of air  the crowd watched in horror as he struggled and then,string,,h e _ w a s _ r u n n i n g _ o u t _ o f _ a i r _ _ t h e _ c r o w d _ w a t c h e d _ i n _ h o r r o r _ a s _ h e _ s t r u g g l e d _ a n d _ t h e n,string,
163,140664,LatifNasser_2015_490.4_500.2,9.8,490.4,500.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,bonica was shocked i 'm quoting him he said what the hell kind of conclusion can you come to there the most important thing from the patient 's perspective,string,,b o n i c a _ w a s _ s h o c k e d _ i _ ' m _ q u o t i n g _ h i m _ h e _ s a i d _ w h a t _ t h e _ h e l l _ k i n d _ o f _ c o n c l u s i o n _ c a n _ y o u _ c o m e _ t o _ t h e r e _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ f r o m _ t h e _ p a t i e n t _ ' s _ p e r s p e c t i v e,string,
121,140622,LatifNasser_2015_193.08_199.96,6.88,193.08,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,about how he wrestled professionally on evenings and weekends  he used a pseudonym like,string,,a b o u t _ h o w _ h e _ w r e s t l e d _ p r o f e s s i o n a l l y _ o n _ e v e n i n g s _ a n d _ w e e k e n d s _ _ h e _ u s e d _ a _ p s e u d o n y m _ l i k e,string,
0,99975,LatifNasser_2015P_13.06_17.03,3.97,13.06,17.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, this is a story about how we know what we know ,string,,_ t h i s _ i s _ a _ s t o r y _ a b o u t _ h o w _ w e _ k n o w _ w h a t _ w e _ k n o w _,string,
114,140615,LatifNasser_2015_159.75_161.45,1.7,159.75,161.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,and saved his life,string,,a n d _ s a v e d _ h i s _ l i f e,string,
170,140671,LatifNasser_2015_537.61_542.24,4.63,537.61,542.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,take pain seriously in patients ' lives,string,,t a k e _ p a i n _ s e r i o u s l y _ i n _ p a t i e n t s _ ' _ l i v e s,string,
55,100030,LatifNasser_2015P_454.99_458.85,3.86,454.99,458.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, degrees celsius warmer than it is now  so it would have been,string,,_ d e g r e e s _ c e l s i u s _ w a r m e r _ t h a n _ i t _ i s _ n o w _ _ s o _ i t _ w o u l d _ h a v e _ b e e n,string,
30,100005,LatifNasser_2015P_246.04_247.95,1.91,246.04,247.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,so she,string,,s o _ s h e,string,
193,140694,LatifNasser_2015_688_697.58,9.58,688.0,697.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,still i love imagining it  the strongman and the human cannonballs reunited  showing off old scars and new ones ,string,,s t i l l _ i _ l o v e _ i m a g i n i n g _ i t _ _ t h e _ s t r o n g m a n _ a n d _ t h e _ h u m a n _ c a n n o n b a l l s _ r e u n i t e d _ _ s h o w i n g _ o f f _ o l d _ s c a r s _ a n d _ n e w _ o n e s _,string,
72,100047,LatifNasser_2015P_567.35_568.89,1.54,567.35,568.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,now ,string,,n o w _,string,
32,100007,LatifNasser_2015P_256.25_258.64,2.39,256.25,258.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, and he processed it and compared it to,string,,_ a n d _ h e _ p r o c e s s e d _ i t _ a n d _ c o m p a r e d _ i t _ t o,string,
102,140603,LatifNasser_2015_103.63_104.97,1.34,103.63,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,they also came to,string,,t h e y _ a l s o _ c a m e _ t o,string,
210,140711,LatifNasser_2015_805.28_809.96,4.68,805.28,809.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, when i was a kid they cut my hair,string,,_ w h e n _ i _ w a s _ a _ k i d _ t h e y _ c u t _ m y _ h a i r,string,
63,100038,LatifNasser_2015P_504.81_508.93,4.12,504.81,508.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,actually evolved to help it get through the winter,string,,a c t u a l l y _ e v o l v e d _ t o _ h e l p _ i t _ g e t _ t h r o u g h _ t h e _ w i n t e r,string,
