,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,28,100003,LatifNasser_2015P_233.29_243.54,10.25,233.29,243.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, turns out that different species have slightly different structures of collagen so if you get a collagen profile of an unknown bone you can compare it to those of known species and,string,,_ t u r n s _ o u t _ t h a t _ d i f f e r e n t _ s p e c i e s _ h a v e _ s l i g h t l y _ d i f f e r e n t _ s t r u c t u r e s _ o f _ c o l l a g e n _ s o _ i f _ y o u _ g e t _ a _ c o l l a g e n _ p r o f i l e _ o f _ a n _ u n k n o w n _ b o n e _ y o u _ c a n _ c o m p a r e _ i t _ t o _ t h o s e _ o f _ k n o w n _ s p e c i e s _ a n d,string,
46,125,140626,LatifNasser_2015_221.28_224.71,3.43,221.28,224.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he was a heel  he was a hero,string,,h e _ w a s _ a _ h e e l _ _ h e _ w a s _ a _ h e r o,string,
48,65,100040,LatifNasser_2015P_517.29_523.39,6.1,517.29,523.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,what if that hump which huge news to me  does not contain water it contains fat,string,,w h a t _ i f _ t h a t _ h u m p _ w h i c h _ h u g e _ n e w s _ t o _ m e _ _ d o e s _ n o t _ c o n t a i n _ w a t e r _ i t _ c o n t a i n s _ f a t,string,
52,25,100000,LatifNasser_2015P_201.33_207.52,6.19,201.33,207.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, it was a smell that natalia recognized from cutting up skulls in her gross anatomy lab,string,,_ i t _ w a s _ a _ s m e l l _ t h a t _ n a t a l i a _ r e c o g n i z e d _ f r o m _ c u t t i n g _ u p _ s k u l l s _ i n _ h e r _ g r o s s _ a n a t o m y _ l a b,string,
57,209,140710,LatifNasser_2015_789.86_796.03,6.17,789.86,796.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,before they got swollen and arthritic my mom 's fingers,string,,b e f o r e _ t h e y _ g o t _ s w o l l e n _ a n d _ a r t h r i t i c _ m y _ m o m _ ' s _ f i n g e r s,string,
58,195,140696,LatifNasser_2015_701.45_709.12,7.67,701.45,709.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, maybe he told them what he later said in an oral history which is that his time in the circus and wrestling,string,,_ m a y b e _ h e _ t o l d _ t h e m _ w h a t _ h e _ l a t e r _ s a i d _ i n _ a n _ o r a l _ h i s t o r y _ w h i c h _ i s _ t h a t _ h i s _ t i m e _ i n _ t h e _ c i r c u s _ a n d _ w r e s t l i n g,string,
61,14,99989,LatifNasser_2015P_112.67_118.53,5.86,112.67,118.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,fits in a small ziploc bag ln and she tried to piece them together like a jigsaw puzzle ,string,,f i t s _ i n _ a _ s m a l l _ z i p l o c _ b a g _ l n _ a n d _ s h e _ t r i e d _ t o _ p i e c e _ t h e m _ t o g e t h e r _ l i k e _ a _ j i g s a w _ p u z z l e _,string,
66,42,100017,LatifNasser_2015P_353.24_354.25,1.01,353.24,354.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,well,string,,w e l l,string,
68,95,140596,LatifNasser_2015_35.84_42.36,6.52,35.84,42.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,i wanted to help  but i didn 't know how  i 'm not a doctor,string,,i _ w a n t e d _ t o _ h e l p _ _ b u t _ i _ d i d n _ ' t _ k n o w _ h o w _ _ i _ ' m _ n o t _ a _ d o c t o r,string,
71,185,140686,LatifNasser_2015_630.41_638.04,7.63,630.41,638.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, if i wasn 't as busy as i am he told a reporter at the time i would be a completely disabled guy,string,,_ i f _ i _ w a s n _ ' t _ a s _ b u s y _ a s _ i _ a m _ h e _ t o l d _ a _ r e p o r t e r _ a t _ t h e _ t i m e _ i _ w o u l d _ b e _ a _ c o m p l e t e l y _ d i s a b l e d _ g u y,string,
73,84,100059,LatifNasser_2015P_655.46_663.82,8.36,655.46,663.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,ridiculously niche creature suited only to this one specific environment to being this this world traveler,string,,r i d i c u l o u s l y _ n i c h e _ c r e a t u r e _ s u i t e d _ o n l y _ t o _ t h i s _ o n e _ s p e c i f i c _ e n v i r o n m e n t _ t o _ b e i n g _ t h i s _ t h i s _ w o r l d _ t r a v e l e r,string,
79,143,140644,LatifNasser_2015_353.55_363.13,9.58,353.55,363.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, who was watching all this pushed the intern out of the way  cleared her airway  and saved his wife and his unborn daughter,string,,_ w h o _ w a s _ w a t c h i n g _ a l l _ t h i s _ p u s h e d _ t h e _ i n t e r n _ o u t _ o f _ t h e _ w a y _ _ c l e a r e d _ h e r _ a i r w a y _ _ a n d _ s a v e d _ h i s _ w i f e _ a n d _ h i s _ u n b o r n _ d a u g h t e r,string,
82,99,140600,LatifNasser_2015_70.23_75.11,4.88,70.23,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,yet i had never heard of him there were no biographies of him no hollywood,string,,y e t _ i _ h a d _ n e v e r _ h e a r d _ o f _ h i m _ t h e r e _ w e r e _ n o _ b i o g r a p h i e s _ o f _ h i m _ n o _ h o l l y w o o d,string,
91,48,100023,LatifNasser_2015P_392.26_399.9,7.64,392.26,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,functionally like giraffes ln some had snouts like crocodiles nr the really primitive early,string,,f u n c t i o n a l l y _ l i k e _ g i r a f f e s _ l n _ s o m e _ h a d _ s n o u t s _ l i k e _ c r o c o d i l e s _ n r _ t h e _ r e a l l y _ p r i m i t i v e _ e a r l y,string,
92,168,140669,LatifNasser_2015_516.26_524.96,8.7,516.26,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,new strategies new treatments using nerve block injections he proposed a new institution the pain clinic based on those,string,,n e w _ s t r a t e g i e s _ n e w _ t r e a t m e n t s _ u s i n g _ n e r v e _ b l o c k _ i n j e c t i o n s _ h e _ p r o p o s e d _ a _ n e w _ i n s t i t u t i o n _ t h e _ p a i n _ c l i n i c _ b a s e d _ o n _ t h o s e,string,
96,104,140605,LatifNasser_2015_111.98_117.48,5.5,111.98,117.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,on that particular day a voice rang out over the circus p a system,string,,o n _ t h a t _ p a r t i c u l a r _ d a y _ a _ v o i c e _ r a n g _ o u t _ o v e r _ t h e _ c i r c u s _ p _ a _ s y s t e m,string,
101,120,140621,LatifNasser_2015_189.32_193.24,3.92,189.32,193.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,so he didn 't tell them about the circus or,string,,s o _ h e _ d i d n _ ' t _ t e l l _ t h e m _ a b o u t _ t h e _ c i r c u s _ o r,string,
102,132,140633,LatifNasser_2015_270.71_273.49,2.78,270.71,273.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,with his championship belt he wrestled in,string,,w i t h _ h i s _ c h a m p i o n s h i p _ b e l t _ h e _ w r e s t l e d _ i n,string,
104,186,140687,LatifNasser_2015_638.9_648.84,9.94,638.9,648.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,on a business trip to florida in the early 1980s bonica got a former student to drive him to the hyde park area in tampa,string,,o n _ a _ b u s i n e s s _ t r i p _ t o _ f l o r i d a _ i n _ t h e _ e a r l y _ 1 9 8 0 s _ b o n i c a _ g o t _ a _ f o r m e r _ s t u d e n t _ t o _ d r i v e _ h i m _ t o _ t h e _ h y d e _ p a r k _ a r e a _ i n _ t a m p a,string,
105,91,100066,LatifNasser_2015P_730.65_735.89,5.24,730.65,735.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, we 're all just one shard of bone away from seeing the world anew,string,,_ w e _ ' r e _ a l l _ j u s t _ o n e _ s h a r d _ o f _ b o n e _ a w a y _ f r o m _ s e e i n g _ t h e _ w o r l d _ a n e w,string,
106,78,100053,LatifNasser_2015P_606.25_612.92,6.67,606.25,612.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,and as a historian you start with an idea in your mind of how the story goes nr,string,,a n d _ a s _ a _ h i s t o r i a n _ y o u _ s t a r t _ w i t h _ a n _ i d e a _ i n _ y o u r _ m i n d _ o f _ h o w _ t h e _ s t o r y _ g o e s _ n r,string,
110,27,100002,LatifNasser_2015P_219.72_225.02,5.3,219.72,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,then a year or two later natalia was at a conference in bristol and she saw that,string,,t h e n _ a _ y e a r _ o r _ t w o _ l a t e r _ n a t a l i a _ w a s _ a t _ a _ c o n f e r e n c e _ i n _ b r i s t o l _ a n d _ s h e _ s a w _ t h a t,string,
119,73,100048,LatifNasser_2015P_568.46_579.64,11.18,568.46,579.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,i 'm not the first person to tell this story others have told it as a way to marvel at evolutionary biology or as a keyhole into the future of climate change,string,,i _ ' m _ n o t _ t h e _ f i r s t _ p e r s o n _ t o _ t e l l _ t h i s _ s t o r y _ o t h e r s _ h a v e _ t o l d _ i t _ a s _ a _ w a y _ t o _ m a r v e l _ a t _ e v o l u t i o n a r y _ b i o l o g y _ o r _ a s _ a _ k e y h o l e _ i n t o _ t h e _ f u t u r e _ o f _ c l i m a t e _ c h a n g e,string,
121,35,100010,LatifNasser_2015P_279.09_287.57,8.48,279.09,287.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, and i 'm thinking what that 's amazing if it 's true ln so they tested a bunch of the fragments and they got the same result for each one,string,,_ a n d _ i _ ' m _ t h i n k i n g _ w h a t _ t h a t _ ' s _ a m a z i n g _ i f _ i t _ ' s _ t r u e _ l n _ s o _ t h e y _ t e s t e d _ a _ b u n c h _ o f _ t h e _ f r a g m e n t s _ a n d _ t h e y _ g o t _ t h e _ s a m e _ r e s u l t _ f o r _ e a c h _ o n e,string,
125,2,99977,LatifNasser_2015P_32.18_41.73,9.55,32.18,41.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, and i think she 's particularly interesting because of where she digs that stuff up way above the arctic circle in the remote canadian tundra ,string,,_ a n d _ i _ t h i n k _ s h e _ ' s _ p a r t i c u l a r l y _ i n t e r e s t i n g _ b e c a u s e _ o f _ w h e r e _ s h e _ d i g s _ t h a t _ s t u f f _ u p _ w a y _ a b o v e _ t h e _ a r c t i c _ c i r c l e _ i n _ t h e _ r e m o t e _ c a n a d i a n _ t u n d r a _,string,
127,7,99982,LatifNasser_2015P_68.73_74.99,6.26,68.73,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, the size of the palm of my hand  it was just lying on the surface ln and at first she thought it was just a,string,,_ t h e _ s i z e _ o f _ t h e _ p a l m _ o f _ m y _ h a n d _ _ i t _ w a s _ j u s t _ l y i n g _ o n _ t h e _ s u r f a c e _ l n _ a n d _ a t _ f i r s t _ s h e _ t h o u g h t _ i t _ w a s _ j u s t _ a,string,
128,154,140655,LatifNasser_2015_438.3_445.3,7.0,438.3,445.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,bonica tracked down all the specialists at his hospital surgeons neurologists psychiatrists  others ,string,,b o n i c a _ t r a c k e d _ d o w n _ a l l _ t h e _ s p e c i a l i s t s _ a t _ h i s _ h o s p i t a l _ s u r g e o n s _ n e u r o l o g i s t s _ p s y c h i a t r i s t s _ _ o t h e r s _,string,
130,31,100006,LatifNasser_2015P_247.76_249.33,1.57,247.76,249.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,shipped him one of the fragments,string,,s h i p p e d _ h i m _ o n e _ o f _ t h e _ f r a g m e n t s,string,
132,118,140619,LatifNasser_2015_176.92_181.98,5.06,176.92,181.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,a brute a villain not a nerdy do gooder,string,,a _ b r u t e _ a _ v i l l a i n _ n o t _ a _ n e r d y _ d o _ g o o d e r,string,
135,166,140667,LatifNasser_2015_509.52_514.24,4.72,509.52,514.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he wrote what would later be known as the bible of pain,string,,h e _ w r o t e _ w h a t _ w o u l d _ l a t e r _ b e _ k n o w n _ a s _ t h e _ b i b l e _ o f _ p a i n,string,
138,57,100032,LatifNasser_2015P_460.74_465.53,4.79,460.74,465.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,more like the yukon or siberia today but still,string,,m o r e _ l i k e _ t h e _ y u k o n _ o r _ s i b e r i a _ t o d a y _ b u t _ s t i l l,string,
139,105,140606,LatifNasser_2015_117.05_123.6,6.55,117.05,123.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,they needed a doctor urgently in the live animal tent something had gone wrong with the lion,string,,t h e y _ n e e d e d _ a _ d o c t o r _ u r g e n t l y _ i n _ t h e _ l i v e _ a n i m a l _ t e n t _ s o m e t h i n g _ h a d _ g o n e _ w r o n g _ w i t h _ t h e _ l i o n,string,
141,131,140632,LatifNasser_2015_261.98_270.57,8.59,261.98,270.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he still wrestled in secret  he had to his internship at new york 's st vincent 's hospital paid nothing,string,,h e _ s t i l l _ w r e s t l e d _ i n _ s e c r e t _ _ h e _ h a d _ t o _ h i s _ i n t e r n s h i p _ a t _ n e w _ y o r k _ ' s _ s t _ v i n c e n t _ ' s _ h o s p i t a l _ p a i d _ n o t h i n g,string,
146,70,100045,LatifNasser_2015P_554.99_562.76,7.77,554.99,562.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, this crazy idea that what seems like proof of the camel 's quintessential desert nature,string,,_ t h i s _ c r a z y _ i d e a _ t h a t _ w h a t _ s e e m s _ l i k e _ p r o o f _ o f _ t h e _ c a m e l _ ' s _ q u i n t e s s e n t i a l _ d e s e r t _ n a t u r e,string,
154,171,140672,LatifNasser_2015_542.8_550.65,7.85,542.8,550.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he recast the very purpose of medicine  the goal wasn 't to make patients,string,,h e _ r e c a s t _ t h e _ v e r y _ p u r p o s e _ o f _ m e d i c i n e _ _ t h e _ g o a l _ w a s n _ ' t _ t o _ m a k e _ p a t i e n t s,string,
157,86,100061,LatifNasser_2015P_666.65_669.05,2.4,666.65,669.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,end up virtually anywhere,string,,e n d _ u p _ v i r t u a l l y _ a n y w h e r e,string,
165,19,99994,LatifNasser_2015P_163.28_171.77,8.49,163.28,171.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,a cloven hoofed mammal  so something like a cow or a sheep but it couldn 't have been either of those it was just too big nr,string,,a _ c l o v e n _ h o o f e d _ m a m m a l _ _ s o _ s o m e t h i n g _ l i k e _ a _ c o w _ o r _ a _ s h e e p _ b u t _ i t _ c o u l d n _ ' t _ h a v e _ b e e n _ e i t h e r _ o f _ t h o s e _ i t _ w a s _ j u s t _ t o o _ b i g _ n r,string,
166,202,140703,LatifNasser_2015_745.53_749.99,4.46,745.53,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,past life your current life  your interactions your family,string,,p a s t _ l i f e _ y o u r _ c u r r e n t _ l i f e _ _ y o u r _ i n t e r a c t i o n s _ y o u r _ f a m i l y,string,
167,10,99985,LatifNasser_2015P_84.49_91.76,7.27,84.49,91.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,i get out the hand lens i 'm looking a little bit more closely and realizing it doesn 't quite look like this has tree rings,string,,i _ g e t _ o u t _ t h e _ h a n d _ l e n s _ i _ ' m _ l o o k i n g _ a _ l i t t l e _ b i t _ m o r e _ c l o s e l y _ a n d _ r e a l i z i n g _ i t _ d o e s n _ ' t _ q u i t e _ l o o k _ l i k e _ t h i s _ h a s _ t r e e _ r i n g s,string,
