Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,100034,LatifNasser_2015P_479.84_486.69,6.85,479.84,486.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, it that one of these saharan superstars could ever have survived those arctic conditions,string,,_ i t _ t h a t _ o n e _ o f _ t h e s e _ s a h a r a n _ s u p e r s t a r s _ c o u l d _ e v e r _ h a v e _ s u r v i v e d _ t h o s e _ a r c t i c _ c o n d i t i o n s,string,
129,140630,LatifNasser_2015_248.92_250.77,1.85,248.92,250.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,but that all happened later,string,,b u t _ t h a t _ a l l _ h a p p e n e d _ l a t e r,string,
110,140611,LatifNasser_2015_137.29_143.89,6.6,137.29,143.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,passed out  when the lion finally did relax its jaws the lion tamer just,string,,p a s s e d _ o u t _ _ w h e n _ t h e _ l i o n _ f i n a l l y _ d i d _ r e l a x _ i t s _ j a w s _ t h e _ l i o n _ t a m e r _ j u s t,string,
68,100043,LatifNasser_2015P_533.34_547.34,14.0,533.34,547.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,did it retrofit those winter features for a hot desert environment like for instance the hump may be helpful to camels in hotter climes because having all your fat in one place like a you know fat backpack,string,,d i d _ i t _ r e t r o f i t _ t h o s e _ w i n t e r _ f e a t u r e s _ f o r _ a _ h o t _ d e s e r t _ e n v i r o n m e n t _ l i k e _ f o r _ i n s t a n c e _ t h e _ h u m p _ m a y _ b e _ h e l p f u l _ t o _ c a m e l s _ i n _ h o t t e r _ c l i m e s _ b e c a u s e _ h a v i n g _ a l l _ y o u r _ f a t _ i n _ o n e _ p l a c e _ l i k e _ a _ y o u _ k n o w _ f a t _ b a c k p a c k,string,
145,140646,LatifNasser_2015_369.22_374.99,5.77,369.22,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,later he 'd even go on to help develop the epidural for delivering mothers  but,string,,l a t e r _ h e _ ' d _ e v e n _ g o _ o n _ t o _ h e l p _ d e v e l o p _ t h e _ e p i d u r a l _ f o r _ d e l i v e r i n g _ m o t h e r s _ _ b u t,string,
41,100016,LatifNasser_2015P_346.43_353.25,6.82,346.43,353.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,so how on earth would one of these guys end up in the high arctic,string,,s o _ h o w _ o n _ e a r t h _ w o u l d _ o n e _ o f _ t h e s e _ g u y s _ e n d _ u p _ i n _ t h e _ h i g h _ a r c t i c,string,
115,140616,LatifNasser_2015_162.31_168.59,6.28,162.31,168.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,now the strongman hadn 't told anyone but he was actually a third year medical student,string,,n o w _ t h e _ s t r o n g m a n _ h a d n _ ' t _ t o l d _ a n y o n e _ b u t _ h e _ w a s _ a c t u a l l y _ a _ t h i r d _ y e a r _ m e d i c a l _ s t u d e n t,string,
18,99993,LatifNasser_2015P_156.16_163.27,7.11,156.16,163.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, what she had she discovered was a tibia a leg bone and specifically one that belonged to,string,,_ w h a t _ s h e _ h a d _ s h e _ d i s c o v e r e d _ w a s _ a _ t i b i a _ a _ l e g _ b o n e _ a n d _ s p e c i f i c a l l y _ o n e _ t h a t _ b e l o n g e d _ t o,string,
34,100009,LatifNasser_2015P_268.97_274.72,5.75,268.97,274.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, bone that natalia had dug out of the high arctic belonged to,string,,_ b o n e _ t h a t _ n a t a l i a _ h a d _ d u g _ o u t _ o f _ t h e _ h i g h _ a r c t i c _ b e l o n g e d _ t o,string,
6,99981,LatifNasser_2015P_66.22_67.48,1.26,66.22,67.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,rusty kind of ,string,,r u s t y _ k i n d _ o f _,string,
64,100039,LatifNasser_2015P_508.92_517.36,8.44,508.92,517.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,what if those broad feet were meant to tromp not over sand but over snow like a pair of snowshoes,string,,w h a t _ i f _ t h o s e _ b r o a d _ f e e t _ w e r e _ m e a n t _ t o _ t r o m p _ n o t _ o v e r _ s a n d _ b u t _ o v e r _ s n o w _ l i k e _ a _ p a i r _ o f _ s n o w s h o e s,string,
140,140641,LatifNasser_2015_333.17_339.09,5.92,333.17,339.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,her obstetrician called out to the intern on duty to give her a few drops of ether to ease her pain,string,,h e r _ o b s t e t r i c i a n _ c a l l e d _ o u t _ t o _ t h e _ i n t e r n _ o n _ d u t y _ t o _ g i v e _ h e r _ a _ f e w _ d r o p s _ o f _ e t h e r _ t o _ e a s e _ h e r _ p a i n,string,
56,100031,LatifNasser_2015P_458.64_460.95,2.31,458.64,460.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,boreal forest so,string,,b o r e a l _ f o r e s t _ s o,string,
90,100065,LatifNasser_2015P_712.63_720.19,7.56,712.63,720.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,that the story of our world is a dynamic one it requires our willingness to readjust to,string,,t h a t _ t h e _ s t o r y _ o f _ o u r _ w o r l d _ i s _ a _ d y n a m i c _ o n e _ i t _ r e q u i r e s _ o u r _ w i l l i n g n e s s _ t o _ r e a d j u s t _ t o,string,
157,140658,LatifNasser_2015_454.81_463.64,8.83,454.81,463.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,it would be like a tag team of specialists going up against the patient 's pain no one had ever focused on pain this way before,string,,i t _ w o u l d _ b e _ l i k e _ a _ t a g _ t e a m _ o f _ s p e c i a l i s t s _ g o i n g _ u p _ a g a i n s t _ t h e _ p a t i e n t _ ' s _ p a i n _ n o _ o n e _ h a d _ e v e r _ f o c u s e d _ o n _ p a i n _ t h i s _ w a y _ b e f o r e,string,
16,99991,LatifNasser_2015P_138.48_148.54,10.06,138.48,148.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, kind of magical when it all fits together ln how certain were you that you had it right that you had put it together in the right way was there a potential that you 'd put it together a different way and have like a,string,,_ k i n d _ o f _ m a g i c a l _ w h e n _ i t _ a l l _ f i t s _ t o g e t h e r _ l n _ h o w _ c e r t a i n _ w e r e _ y o u _ t h a t _ y o u _ h a d _ i t _ r i g h t _ t h a t _ y o u _ h a d _ p u t _ i t _ t o g e t h e r _ i n _ t h e _ r i g h t _ w a y _ w a s _ t h e r e _ a _ p o t e n t i a l _ t h a t _ y o u _ ' d _ p u t _ i t _ t o g e t h e r _ a _ d i f f e r e n t _ w a y _ a n d _ h a v e _ l i k e _ a,string,
199,140700,LatifNasser_2015_724.97_729.94,4.97,724.97,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,out of that empathy he spun a whole new field  played a major role in getting,string,,o u t _ o f _ t h a t _ e m p a t h y _ h e _ s p u n _ a _ w h o l e _ n e w _ f i e l d _ _ p l a y e d _ a _ m a j o r _ r o l e _ i n _ g e t t i n g,string,
169,140670,LatifNasser_2015_527.71_537.44,9.73,527.71,537.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, the most important thing about his book was that it was kind of an emotional alarm bell for medicine a desperate plea to doctors to,string,,_ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ a b o u t _ h i s _ b o o k _ w a s _ t h a t _ i t _ w a s _ k i n d _ o f _ a n _ e m o t i o n a l _ a l a r m _ b e l l _ f o r _ m e d i c i n e _ a _ d e s p e r a t e _ p l e a _ t o _ d o c t o r s _ t o,string,
165,140666,LatifNasser_2015_502.77_509.98,7.21,502.77,509.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,so over the next eight years bonica would talk about it he 'd write about it he 'd write those missing pages,string,,s o _ o v e r _ t h e _ n e x t _ e i g h t _ y e a r s _ b o n i c a _ w o u l d _ t a l k _ a b o u t _ i t _ h e _ ' d _ w r i t e _ a b o u t _ i t _ h e _ ' d _ w r i t e _ t h o s e _ m i s s i n g _ p a g e s,string,
187,140688,LatifNasser_2015_648.83_654.13,5.3,648.83,654.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,they drove past palm trees and pulled up to an old mansion with,string,,t h e y _ d r o v e _ p a s t _ p a l m _ t r e e s _ a n d _ p u l l e d _ u p _ t o _ a n _ o l d _ m a n s i o n _ w i t h,string,
173,140674,LatifNasser_2015_553.3_554.73,1.43,553.3,554.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,feel better,string,,f e e l _ b e t t e r,string,
161,140662,LatifNasser_2015_479.96_486.04,6.08,479.96,486.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, seventeen and a half of them seventeen and a half for the most,string,,_ s e v e n t e e n _ a n d _ a _ h a l f _ o f _ t h e m _ s e v e n t e e n _ a n d _ a _ h a l f _ f o r _ t h e _ m o s t,string,
124,140625,LatifNasser_2015_212.76_221.74,8.98,212.76,221.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,over the years john j bonica lived these parallel lives  he was a wrestler  he was a doctor,string,,o v e r _ t h e _ y e a r s _ j o h n _ j _ b o n i c a _ l i v e d _ t h e s e _ p a r a l l e l _ l i v e s _ _ h e _ w a s _ a _ w r e s t l e r _ _ h e _ w a s _ a _ d o c t o r,string,
151,140652,LatifNasser_2015_421.16_426.15,4.99,421.16,426.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,that patient might still complain of pain in that nonexistent leg,string,,t h a t _ p a t i e n t _ m i g h t _ s t i l l _ c o m p l a i n _ o f _ p a i n _ i n _ t h a t _ n o n e x i s t e n t _ l e g,string,
178,140679,LatifNasser_2015_580.05_583.57,3.52,580.05,583.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, hundred professional bouts had left a mark on his body,string,,_ h u n d r e d _ p r o f e s s i o n a l _ b o u t s _ h a d _ l e f t _ a _ m a r k _ o n _ h i s _ b o d y,string,
17,99992,LatifNasser_2015P_148.11_149.33,1.22,148.11,149.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,parakeet or,string,,p a r a k e e t _ o r,string,
53,100028,LatifNasser_2015P_436.57_449.47,12.9,436.57,449.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,scientists knew all of that already  but it still doesn 't fully explain how natalia found one so far north like this is temperature wise the polar opposite of the sahara,string,,s c i e n t i s t s _ k n e w _ a l l _ o f _ t h a t _ a l r e a d y _ _ b u t _ i t _ s t i l l _ d o e s n _ ' t _ f u l l y _ e x p l a i n _ h o w _ n a t a l i a _ f o u n d _ o n e _ s o _ f a r _ n o r t h _ l i k e _ t h i s _ i s _ t e m p e r a t u r e _ w i s e _ t h e _ p o l a r _ o p p o s i t e _ o f _ t h e _ s a h a r a,string,
21,99996,LatifNasser_2015P_175.88_186.03,10.15,175.88,186.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, so what animal could it be having hit a wall she showed one of the fragments to some colleagues of hers in colorado  and they had an idea nr,string,,_ s o _ w h a t _ a n i m a l _ c o u l d _ i t _ b e _ h a v i n g _ h i t _ a _ w a l l _ s h e _ s h o w e d _ o n e _ o f _ t h e _ f r a g m e n t s _ t o _ s o m e _ c o l l e a g u e s _ o f _ h e r s _ i n _ c o l o r a d o _ _ a n d _ t h e y _ h a d _ a n _ i d e a _ n r,string,
137,140638,LatifNasser_2015_310.69_319.76,9.07,310.69,319.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,but worst of all were his mangled cauliflower ears he said they felt like two baseballs on the sides of his head,string,,b u t _ w o r s t _ o f _ a l l _ w e r e _ h i s _ m a n g l e d _ c a u l i f l o w e r _ e a r s _ h e _ s a i d _ t h e y _ f e l t _ l i k e _ t w o _ b a s e b a l l s _ o n _ t h e _ s i d e s _ o f _ h i s _ h e a d,string,
28,100003,LatifNasser_2015P_233.29_243.54,10.25,233.29,243.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, turns out that different species have slightly different structures of collagen so if you get a collagen profile of an unknown bone you can compare it to those of known species and,string,,_ t u r n s _ o u t _ t h a t _ d i f f e r e n t _ s p e c i e s _ h a v e _ s l i g h t l y _ d i f f e r e n t _ s t r u c t u r e s _ o f _ c o l l a g e n _ s o _ i f _ y o u _ g e t _ a _ c o l l a g e n _ p r o f i l e _ o f _ a n _ u n k n o w n _ b o n e _ y o u _ c a n _ c o m p a r e _ i t _ t o _ t h o s e _ o f _ k n o w n _ s p e c i e s _ a n d,string,
52,100027,LatifNasser_2015P_435.39_436.57,1.18,435.39,436.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,so,string,,s o,string,
207,140708,LatifNasser_2015_776.56_779.97,3.41,776.56,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,but as i saw bonica 's pain a testament,string,,b u t _ a s _ i _ s a w _ b o n i c a _ ' s _ p a i n _ a _ t e s t a m e n t,string,
138,140639,LatifNasser_2015_320.62_328.8,8.18,320.62,328.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,pain just kept accumulating in his life  next he watched his wife go into labor at his hospital,string,,p a i n _ j u s t _ k e p t _ a c c u m u l a t i n g _ i n _ h i s _ l i f e _ _ n e x t _ h e _ w a t c h e d _ h i s _ w i f e _ g o _ i n t o _ l a b o r _ a t _ h i s _ h o s p i t a l,string,
74,100049,LatifNasser_2015P_580.38_583.27,2.89,580.38,583.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,but i love it for a totally different reason,string,,b u t _ i _ l o v e _ i t _ f o r _ a _ t o t a l l y _ d i f f e r e n t _ r e a s o n,string,
184,140685,LatifNasser_2015_620.04_629.22,9.18,620.04,629.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,even more 15 to 18 hour days  healing others became more than just his job it was his own most effective form of relief,string,,e v e n _ m o r e _ 1 5 _ t o _ 1 8 _ h o u r _ d a y s _ _ h e a l i n g _ o t h e r s _ b e c a m e _ m o r e _ t h a n _ j u s t _ h i s _ j o b _ i t _ w a s _ h i s _ o w n _ m o s t _ e f f e c t i v e _ f o r m _ o f _ r e l i e f,string,
46,100021,LatifNasser_2015P_376_384.65,8.65,376.0,384.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, million years that camels have been around you could only find them in north america  around twenty different species  maybe more ln,string,,_ m i l l i o n _ y e a r s _ t h a t _ c a m e l s _ h a v e _ b e e n _ a r o u n d _ y o u _ c o u l d _ o n l y _ f i n d _ t h e m _ i n _ n o r t h _ a m e r i c a _ _ a r o u n d _ t w e n t y _ d i f f e r e n t _ s p e c i e s _ _ m a y b e _ m o r e _ l n,string,
125,140626,LatifNasser_2015_221.28_224.71,3.43,221.28,224.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he was a heel  he was a hero,string,,h e _ w a s _ a _ h e e l _ _ h e _ w a s _ a _ h e r o,string,
4,99979,LatifNasser_2015P_47.06_52.24,5.18,47.06,52.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, fyles leaf bed which is less than ten degrees latitude away from the magnetic north pole,string,,_ f y l e s _ l e a f _ b e d _ w h i c h _ i s _ l e s s _ t h a n _ t e n _ d e g r e e s _ l a t i t u d e _ a w a y _ f r o m _ t h e _ m a g n e t i c _ n o r t h _ p o l e,string,
65,100040,LatifNasser_2015P_517.29_523.39,6.1,517.29,523.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,what if that hump which huge news to me  does not contain water it contains fat,string,,w h a t _ i f _ t h a t _ h u m p _ w h i c h _ h u g e _ n e w s _ t o _ m e _ _ d o e s _ n o t _ c o n t a i n _ w a t e r _ i t _ c o n t a i n s _ f a t,string,
101,140602,LatifNasser_2015_96.96_103.91,6.95,96.96,103.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, spectators flocked to see the wire walkers the tramp clowns if they were lucky the human cannonball ,string,,_ s p e c t a t o r s _ f l o c k e d _ t o _ s e e _ t h e _ w i r e _ w a l k e r s _ t h e _ t r a m p _ c l o w n s _ i f _ t h e y _ w e r e _ l u c k y _ t h e _ h u m a n _ c a n n o n b a l l _,string,
79,100054,LatifNasser_2015P_612.73_622.19,9.46,612.73,622.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,we make up stories and we stick with it like the camel in the desert right that 's a great story it 's totally adapted for that clearly it always lived there ln,string,,w e _ m a k e _ u p _ s t o r i e s _ a n d _ w e _ s t i c k _ w i t h _ i t _ l i k e _ t h e _ c a m e l _ i n _ t h e _ d e s e r t _ r i g h t _ t h a t _ ' s _ a _ g r e a t _ s t o r y _ i t _ ' s _ t o t a l l y _ a d a p t e d _ f o r _ t h a t _ c l e a r l y _ i t _ a l w a y s _ l i v e d _ t h e r e _ l n,string,
162,140663,LatifNasser_2015_485.86_490.62,4.76,485.86,490.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,basic most common most frustrating part of being a patient,string,,b a s i c _ m o s t _ c o m m o n _ m o s t _ f r u s t r a t i n g _ p a r t _ o f _ b e i n g _ a _ p a t i e n t,string,
25,100000,LatifNasser_2015P_201.33_207.52,6.19,201.33,207.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, it was a smell that natalia recognized from cutting up skulls in her gross anatomy lab,string,,_ i t _ w a s _ a _ s m e l l _ t h a t _ n a t a l i a _ r e c o g n i z e d _ f r o m _ c u t t i n g _ u p _ s k u l l s _ i n _ h e r _ g r o s s _ a n a t o m y _ l a b,string,
1,99976,LatifNasser_2015P_17.17_23.36,6.19,17.17,23.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,it 's a story about this woman natalia rybczynski  she 's a ,string,,i t _ ' s _ a _ s t o r y _ a b o u t _ t h i s _ w o m a n _ n a t a l i a _ r y b c z y n s k i _ _ s h e _ ' s _ a _,string,
128,140629,LatifNasser_2015_239.14_248.96,9.82,239.14,248.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,it 'd change modern medicine so much so that decades later time magazine would call him pain relief 's founding father ,string,,i t _ ' d _ c h a n g e _ m o d e r n _ m e d i c i n e _ s o _ m u c h _ s o _ t h a t _ d e c a d e s _ l a t e r _ t i m e _ m a g a z i n e _ w o u l d _ c a l l _ h i m _ p a i n _ r e l i e f _ ' s _ f o u n d i n g _ f a t h e r _,string,
189,140690,LatifNasser_2015_658.38_665.35,6.97,658.38,665.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,the house belonged to the zacchini family who were something like american circus royalty,string,,t h e _ h o u s e _ b e l o n g e d _ t o _ t h e _ z a c c h i n i _ f a m i l y _ w h o _ w e r e _ s o m e t h i n g _ l i k e _ a m e r i c a n _ c i r c u s _ r o y a l t y,string,
97,140598,LatifNasser_2015_53.76_59.85,6.09,53.76,59.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, an entire history of pain collection in their archives and i found a story,string,,_ a n _ e n t i r e _ h i s t o r y _ o f _ p a i n _ c o l l e c t i o n _ i n _ t h e i r _ a r c h i v e s _ a n d _ i _ f o u n d _ a _ s t o r y,string,
209,140710,LatifNasser_2015_789.86_796.03,6.17,789.86,796.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,before they got swollen and arthritic my mom 's fingers,string,,b e f o r e _ t h e y _ g o t _ s w o l l e n _ a n d _ a r t h r i t i c _ m y _ m o m _ ' s _ f i n g e r s,string,
195,140696,LatifNasser_2015_701.45_709.12,7.67,701.45,709.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, maybe he told them what he later said in an oral history which is that his time in the circus and wrestling,string,,_ m a y b e _ h e _ t o l d _ t h e m _ w h a t _ h e _ l a t e r _ s a i d _ i n _ a n _ o r a l _ h i s t o r y _ w h i c h _ i s _ t h a t _ h i s _ t i m e _ i n _ t h e _ c i r c u s _ a n d _ w r e s t l i n g,string,
