Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,99983,LatifNasser_2015P_75_81.98,6.98,75.0,81.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,splinter of wood because that 's the sort of thing people had found at the  fyles leaf bed before prehistoric plant parts but,string,,s p l i n t e r _ o f _ w o o d _ b e c a u s e _ t h a t _ ' s _ t h e _ s o r t _ o f _ t h i n g _ p e o p l e _ h a d _ f o u n d _ a t _ t h e _ _ f y l e s _ l e a f _ b e d _ b e f o r e _ p r e h i s t o r i c _ p l a n t _ p a r t s _ b u t,string,
117,140618,LatifNasser_2015_175.73_177.15,1.42,175.73,177.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, he was supposed to be,string,,_ h e _ w a s _ s u p p o s e d _ t o _ b e,string,
147,140648,LatifNasser_2015_393.79_396.96,3.17,393.79,396.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,bonica was in charge of all pain control there,string,,b o n i c a _ w a s _ i n _ c h a r g e _ o f _ a l l _ p a i n _ c o n t r o l _ t h e r e,string,
40,100015,LatifNasser_2015P_333.97_346.83,12.86,333.97,346.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,hangs out in sandy hot places like the middle east and the sahara  has a big old hump on its back for storing water for those long desert treks has big broad feet to help it tromp over sand dunes ,string,,h a n g s _ o u t _ i n _ s a n d y _ h o t _ p l a c e s _ l i k e _ t h e _ m i d d l e _ e a s t _ a n d _ t h e _ s a h a r a _ _ h a s _ a _ b i g _ o l d _ h u m p _ o n _ i t s _ b a c k _ f o r _ s t o r i n g _ w a t e r _ f o r _ t h o s e _ l o n g _ d e s e r t _ t r e k s _ h a s _ b i g _ b r o a d _ f e e t _ t o _ h e l p _ i t _ t r o m p _ o v e r _ s a n d _ d u n e s _,string,
62,100037,LatifNasser_2015P_497.57_504.7,7.13,497.57,504.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,the very features that we imagine make the camel so well suited to places like the sahara,string,,t h e _ v e r y _ f e a t u r e s _ t h a t _ w e _ i m a g i n e _ m a k e _ t h e _ c a m e l _ s o _ w e l l _ s u i t e d _ t o _ p l a c e s _ l i k e _ t h e _ s a h a r a,string,
71,100046,LatifNasser_2015P_562.54_566.91,4.37,562.54,566.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,could actually be proof of its high arctic past,string,,c o u l d _ a c t u a l l y _ b e _ p r o o f _ o f _ i t s _ h i g h _ a r c t i c _ p a s t,string,
176,140677,LatifNasser_2015_569.27_575.28,6.01,569.27,575.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,a tragic twist  bonica 's years of wrestling caught up to him,string,,a _ t r a g i c _ t w i s t _ _ b o n i c a _ ' s _ y e a r s _ o f _ w r e s t l i n g _ c a u g h t _ u p _ t o _ h i m,string,
66,100041,LatifNasser_2015P_524.16_529.85,5.69,524.16,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,was there to help the camel get through that  six month long winter when food was scarce,string,,w a s _ t h e r e _ t o _ h e l p _ t h e _ c a m e l _ g e t _ t h r o u g h _ t h a t _ _ s i x _ m o n t h _ l o n g _ w i n t e r _ w h e n _ f o o d _ w a s _ s c a r c e,string,
50,100025,LatifNasser_2015P_429.84_433.94,4.1,429.84,433.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, around the end of the last ice age north american camels,string,,_ a r o u n d _ t h e _ e n d _ o f _ t h e _ l a s t _ i c e _ a g e _ n o r t h _ a m e r i c a n _ c a m e l s,string,
93,140594,LatifNasser_2015_18.52_25.26,6.74,18.52,25.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,her wrists  knees and toes swelled up causing crippling chronic pain,string,,h e r _ w r i s t s _ _ k n e e s _ a n d _ t o e s _ s w e l l e d _ u p _ c a u s i n g _ c r i p p l i n g _ c h r o n i c _ p a i n,string,
